Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,92.0,20,1.4,8,92
200,1,180.0,20,1.4,20,180
2000,1,1779.0,20,1.4,221,1779
10000,1,8973.0,20,1.4,1027,8973
20000,1,17918.0,20,1.4,2082,17918
40000,1,35827.0,20,1.4,4173,35827
60000,1,53730.0,20,1.4,6270,53730
80000,1,71616.0,20,1.4,8384,71616
200000,1,178928.0,20,1.4,21072,178928
400000,1,358023.0,20,1.4,41977,358023
600000,1,537182.0,20,1.4,62818,537182
800000,1,716116.0,20,1.4,83884,716116
1000000,1,894900.0,20,1.4,105100,894900
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,86.0,20,1.4,14,86
200,2,169.0,20,1.4,31,169
2000,2,1797.0,20,1.4,203,1797
10000,2,8964.0,20,1.4,1036,8964
20000,2,17932.0,20,1.4,2068,17932
40000,2,35812.0,20,1.4,4188,35812
60000,2,53724.0,20,1.4,6276,53724
80000,2,71761.0,20,1.4,8239,71761
200000,2,179183.0,20,1.4,20817,179183
400000,2,358197.0,20,1.4,41803,358197
600000,2,537246.0,20,1.4,62754,537246
800000,2,716199.0,20,1.4,83801,716199
1000000,2,895198.0,20,1.4,104802,895198
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,91.0,49,2.7,9,91
200,3,184.0,149,7.2,16,184
2000,3,1797.0,232,10.94,203,1797
10000,3,9022.0,232,10.94,978,9022
20000,3,17989.0,232,10.94,2011,17989
40000,3,35826.0,232,10.94,4174,35826
60000,3,53698.0,232,10.94,6302,53698
80000,3,71620.0,232,10.94,8380,71620
200000,3,179036.0,232,10.94,20964,179036
400000,3,358096.0,232,10.94,41904,358096
600000,3,536897.0,232,10.94,63103,536897
800000,3,715982.0,232,10.94,84018,715982
1000000,3,895091.0,232,10.94,104909,895091
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,79.0,77,4.11,21,79
200,4,165.0,104,5.33,35,165
2000,4,1770.0,104,5.33,230,1770
10000,4,8883.0,104,5.33,1117,8883
20000,4,17892.0,104,5.33,2108,17892
40000,4,35850.0,104,5.33,4150,35850
60000,4,53684.0,104,5.33,6316,53684
80000,4,71566.0,104,5.33,8434,71566
200000,4,179040.0,104,5.33,20960,179040
400000,4,358002.0,104,5.33,41998,358002
600000,4,536978.0,104,5.33,63022,536978
800000,4,716044.0,104,5.33,83956,716044
1000000,4,895062.0,104,5.33,104938,895062
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,83.0,20,1.4,17,83
200,5,176.0,20,1.4,24,176
2000,5,1772.0,20,1.4,228,1772
10000,5,8960.0,20,1.4,1040,8960
20000,5,17920.0,20,1.4,2080,17920
40000,5,35812.0,20,1.4,4188,35812
60000,5,53777.0,20,1.4,6223,53777
80000,5,71685.0,20,1.4,8315,71685
200000,5,179001.0,20,1.4,20999,179001
400000,5,358048.0,20,1.4,41952,358048
600000,5,536913.0,20,1.4,63087,536913
800000,5,715761.0,20,1.4,84239,715761
1000000,5,894781.0,20,1.4,105219,894781
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,84.0,90,4.55,16,84
200,6,165.0,190,9.05,35,165
2000,6,1652.0,1990,90.05,348,1652
10000,6,8466.0,9990,450.05,1534,8466
20000,6,17005.0,19990,900.05,2995,17005
40000,6,33904.0,39990,1800.05,6096,33904
60000,6,50882.0,59990,2700.05,9118,50882
80000,6,67932.0,79990,3600.05,12068,67932
200000,6,169919.0,199990,9000.05,30081,169919
400000,6,339811.0,399990,18000.05,60189,339811
600000,6,509908.0,599990,27000.05,90092,509908
800000,6,679798.0,799990,36000.05,120202,679798
1000000,6,849394.0,999990,45000.05,150606,849394
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,90,4.65,13,87
200,7,165.0,190,9.25,35,165
2000,7,1674.0,1990,90.25,326,1674
10000,7,8456.0,9990,450.25,1544,8456
20000,7,16928.0,19990,900.25,3072,16928
40000,7,33910.0,39990,1800.25,6090,33910
60000,7,51000.0,59990,2700.25,9000,51000
80000,7,67930.0,79990,3600.25,12070,67930
200000,7,169983.0,199990,9000.25,30017,169983
400000,7,340101.0,399990,18000.25,59899,340101
600000,7,510110.0,599990,27000.25,89890,510110
800000,7,680096.0,799990,36000.25,119904,680096
1000000,7,850255.0,999990,45000.25,149745,850255
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,82.0,84,7.48,18,82
200,8,169.0,184,16.98,31,169
2000,8,1622.0,1983,187.88,378,1622
10000,8,8227.0,9983,717.33,1773,8227
20000,8,16728.0,19983,1167.33,3272,16728
40000,8,33677.0,39983,2067.34,6323,33677
60000,8,50707.0,59983,2967.34,9293,50707
80000,8,67698.0,79983,3867.34,12302,67698
200000,8,169567.0,199983,9267.34,30433,169567
400000,8,339719.0,399983,18267.33,60281,339719
600000,8,509437.0,599983,27267.33,90563,509437
800000,8,679493.0,799983,36267.33,120507,679493
1000000,8,849515.0,999983,45267.33,150485,849515
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,87.0,90,4.75,13,87
200,9,164.0,190,9.25,36,164
2000,9,1684.0,1990,90.25,316,1684
10000,9,8510.0,9990,450.25,1490,8510
20000,9,17056.0,19990,900.25,2944,17056
40000,9,33925.0,39990,1800.25,6075,33925
60000,9,50949.0,59990,2700.25,9051,50949
80000,9,67924.0,79990,3600.25,12076,67924
200000,9,170222.0,199990,9000.25,29778,170222
400000,9,340201.0,399990,18000.25,59799,340201
600000,9,510111.0,599990,27000.25,89889,510111
800000,9,679887.0,799990,36000.25,120113,679887
1000000,9,849919.0,999990,45000.25,150081,849919
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,83.0,90,4.55,17,83
200,10,168.0,190,9.05,32,168
2000,10,1688.0,1990,90.05,312,1688
10000,10,8501.0,9990,450.05,1499,8501
20000,10,17035.0,19990,900.05,2965,17035
40000,10,34111.0,39990,1800.05,5889,34111
60000,10,51149.0,59990,2700.05,8851,51149
80000,10,68202.0,79990,3600.05,11798,68202
200000,10,170192.0,199990,9000.05,29808,170192
400000,10,340038.0,399990,18000.05,59962,340038
600000,10,509932.0,599990,27000.05,90068,509932
800000,10,679984.0,799990,36000.05,120016,679984
1000000,10,850216.0,999990,45000.05,149784,850216
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,58,3.11,18,82
200,11,173.0,58,3.11,27,173
2000,11,1762.0,58,3.11,238,1762
10000,11,8968.0,58,3.11,1032,8968
20000,11,17908.0,58,3.11,2092,17908
40000,11,35753.0,58,3.11,4247,35753
60000,11,53650.0,58,3.11,6350,53650
80000,11,71531.0,58,3.11,8469,71531
200000,11,178916.0,58,3.11,21084,178916
400000,11,357703.0,58,3.11,42297,357703
600000,11,536859.0,58,3.11,63141,536859
800000,11,715663.0,58,3.11,84337,715663
1000000,11,894743.0,58,3.11,105257,894743
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,88,4.46,19,81
200,12,162.0,188,8.96,38,162
2000,12,1702.0,1988,89.96,298,1702
10000,12,8485.0,9988,449.96,1515,8485
20000,12,16993.0,19988,899.96,3007,16993
40000,12,33964.0,39988,1799.96,6036,33964
60000,12,50973.0,59988,2699.96,9027,50973
80000,12,68033.0,79988,3599.96,11967,68033
200000,12,170073.0,199988,8999.96,29927,170073
400000,12,340070.0,399988,17999.96,59930,340070
600000,12,509974.0,599988,26999.96,90026,509974
800000,12,679827.0,799988,35999.96,120173,679827
1000000,12,849609.0,999988,44999.96,150391,849609
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,83,4.33,20,80
200,13,170.0,183,8.83,30,170
2000,13,1706.0,1983,89.84,294,1706
10000,13,8451.0,9983,449.84,1549,8451
20000,13,17005.0,19983,899.83,2995,17005
40000,13,33993.0,39983,1799.84,6007,33993
60000,13,51026.0,59983,2699.84,8974,51026
80000,13,67982.0,79983,3599.84,12018,67982
200000,13,169914.0,199983,8999.84,30086,169914
400000,13,339691.0,399983,17999.83,60309,339691
600000,13,509686.0,599983,26999.83,90314,509686
800000,13,679835.0,799983,35999.83,120165,679835
1000000,13,849700.0,999983,44999.83,150300,849700
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,33,2.63,14,86
200,14,172.0,52,4.44,28,172
2000,14,1805.0,52,4.44,195,1805
10000,14,8969.0,52,4.44,1031,8969
20000,14,17928.0,52,4.44,2072,17928
40000,14,35840.0,52,4.44,4160,35840
60000,14,53680.0,52,4.44,6320,53680
80000,14,71625.0,52,4.44,8375,71625
200000,14,178938.0,52,4.44,21062,178938
400000,14,357914.0,52,4.44,42086,357914
600000,14,537084.0,52,4.44,62916,537084
800000,14,715950.0,52,4.44,84050,715950
1000000,14,894715.0,52,4.44,105285,894715
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,87,6.61,14,86
200,15,175.0,115,9.07,25,175
2000,15,1772.0,115,9.07,228,1772
10000,15,8904.0,115,9.07,1096,8904
20000,15,17803.0,115,9.07,2197,17803
40000,15,35694.0,115,9.07,4306,35694
60000,15,53554.0,115,9.07,6446,53554
80000,15,71459.0,115,9.07,8541,71459
200000,15,178945.0,115,9.07,21055,178945
400000,15,358059.0,115,9.07,41941,358059
600000,15,537014.0,115,9.07,62986,537014
800000,15,716195.0,115,9.07,83805,716195
1000000,15,895401.0,115,9.07,104599,895401
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,86.0,23,1.54,14,86
