Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,93.0,90,5.1,7,93
200,1,176.0,190,10.1,24,176
2000,1,1688.0,1990,100.1,312,1688
10000,1,8526.0,9990,500.1,1474,8526
20000,1,17029.0,19990,1000.1,2971,17029
40000,1,34033.0,39990,2000.1,5967,34033
60000,1,51060.0,59990,3000.1,8940,51060
80000,1,68031.0,79990,4000.1,11969,68031
200000,1,169957.0,199990,10000.1,30043,169957
400000,1,340246.0,399990,20000.1,59754,340246
600000,1,510432.0,599990,30000.1,89568,510432
800000,1,680185.0,799990,40000.1,119815,680185
1000000,1,850082.0,999990,50000.1,149918,850082
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,83.0,90,5.0,17,83
200,2,161.0,190,10.0,39,161
2000,2,1711.0,1990,100.0,289,1711
10000,2,8493.0,9990,500.0,1507,8493
20000,2,17019.0,19990,1000.0,2981,17019
40000,2,33926.0,39990,2000.0,6074,33926
60000,2,50973.0,59990,3000.0,9027,50973
80000,2,68155.0,79990,4000.0,11845,68155
200000,2,170113.0,199990,10000.0,29887,170113
400000,2,340037.0,399990,20000.0,59963,340037
600000,2,510140.0,599990,30000.0,89860,510140
800000,2,679923.0,799990,40000.0,120077,679923
1000000,2,849964.0,999990,50000.0,150036,849964
2,3,0.0,2,0.15,2,0
3,3,1.0,2,0.15,2,1
100,3,91.0,52,3.3,9,91
200,3,184.0,152,8.3,16,184
2000,3,1812.0,231,12.25,188,1812
10000,3,9075.0,231,12.25,925,9075
20000,3,18098.0,231,12.25,1902,18098
40000,3,36039.0,231,12.25,3961,36039
60000,3,54042.0,231,12.25,5958,54042
80000,3,72052.0,231,12.25,7948,72052
200000,3,180050.0,231,12.25,19950,180050
400000,3,360063.0,231,12.25,39937,360063
600000,3,539886.0,231,12.25,60114,539886
800000,3,719969.0,231,12.25,80031,719969
1000000,3,900115.0,231,12.25,99885,900115
