Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,92.0,20,2.0,8,92
200,1,181.0,20,2.0,19,181
2000,1,1788.0,20,2.0,212,1788
10000,1,9012.0,20,2.0,988,9012
20000,1,18006.0,20,2.0,1994,18006
40000,1,36007.0,20,2.0,3993,36007
60000,1,53994.0,20,2.0,6006,53994
80000,1,71975.0,20,2.0,8025,71975
200000,1,179886.0,20,2.0,20114,179886
400000,1,359969.0,20,2.0,40031,359969
600000,1,540053.0,20,2.0,59947,540053
800000,1,720017.0,20,2.0,79983,720017
1000000,1,899817.0,20,2.0,100183,899817
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,85.0,20,2.0,15,85
200,2,169.0,20,2.0,31,169
2000,2,1809.0,20,2.0,191,1809
10000,2,9014.0,20,2.0,986,9014
20000,2,18027.0,20,2.0,1973,18027
40000,2,35999.0,20,2.0,4001,35999
60000,2,54012.0,20,2.0,5988,54012
80000,2,72160.0,20,2.0,7840,72160
200000,2,180177.0,20,2.0,19823,180177
400000,2,360224.0,20,2.0,39776,360224
600000,2,540213.0,20,2.0,59787,540213
800000,2,720205.0,20,2.0,79795,720205
1000000,2,900198.0,20,2.0,99802,900198
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.2,1,2
100,3,91.0,25,2.5,9,91
200,3,187.0,25,2.5,13,187
2000,3,1820.0,25,2.5,180,1820
10000,3,9083.0,25,2.5,917,9083
20000,3,18106.0,25,2.5,1894,18106
40000,3,36047.0,25,2.5,3953,36047
60000,3,54050.0,25,2.5,5950,54050
80000,3,72060.0,25,2.5,7940,72060
200000,3,180058.0,25,2.5,19942,180058
400000,3,360071.0,25,2.5,39929,360071
600000,3,539894.0,25,2.5,60106,539894
800000,3,719977.0,25,2.5,80023,719977
1000000,3,900123.0,25,2.5,99877,900123
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,83.0,27,2.7,17,83
200,4,173.0,27,2.7,27,173
2000,4,1790.0,27,2.7,210,1790
10000,4,8951.0,27,2.7,1049,8951
20000,4,18001.0,27,2.7,1999,18001
40000,4,36064.0,27,2.7,3936,36064
60000,4,53988.0,27,2.7,6012,53988
80000,4,71972.0,27,2.7,8028,71972
200000,4,180063.0,27,2.7,19937,180063
400000,4,359995.0,27,2.7,40005,359995
600000,4,539941.0,27,2.7,60059,539941
800000,4,720014.0,27,2.7,79986,720014
1000000,4,900047.0,27,2.7,99953,900047
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,83.0,20,2.0,17,83
200,5,177.0,20,2.0,23,177
2000,5,1780.0,20,2.0,220,1780
