Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,20,0.1,6,94
200,1,182.0,20,0.1,18,182
2000,1,1781.0,211,1.05,219,1781
10000,1,8975.0,213,1.06,1025,8975
20000,1,17920.0,213,1.06,2080,17920
40000,1,35829.0,213,1.06,4171,35829
60000,1,53732.0,213,1.06,6268,53732
80000,1,71618.0,213,1.06,8382,71618
10000,1,8975.0,213,1.06,1025,8975
200000,1,178930.0,213,1.06,21070,178930
400000,1,358025.0,213,1.06,41975,358025
600000,1,537184.0,213,1.06,62816,537184
800000,1,716118.0,213,1.06,83882,716118
1000000,1,894902.0,213,1.06,105098,894902
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,63,0.32,12,88
200,2,171.0,138,0.69,29,171
2000,2,1792.0,1938,9.69,208,1792
10000,2,8914.0,9938,49.69,1086,8914
20000,2,17843.0,19938,99.69,2157,17843
40000,2,35609.0,39938,199.69,4391,35609
60000,2,53413.0,59938,299.69,6587,53413
80000,2,71377.0,79938,399.69,8623,71377
10000,2,8914.0,9938,49.69,1086,8914
200000,2,178165.0,199938,999.69,21835,178165
400000,2,356181.0,399938,1999.69,43819,356181
600000,2,534255.0,599938,2999.69,65745,534255
800000,2,712189.0,799938,3999.69,87811,712189
1000000,2,890225.0,999938,4999.69,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,49,0.25,7,93
200,3,188.0,149,0.75,12,188
2000,3,1796.0,1942,9.71,204,1796
10000,3,8986.0,9941,49.71,1014,8986
20000,3,17903.0,19941,99.7,2097,17903
40000,3,35650.0,39941,199.7,4350,35650
60000,3,53424.0,59941,299.7,6576,53424
80000,3,71226.0,79941,399.7,8774,71226
10000,3,8986.0,9941,49.71,1014,8986
200000,3,178066.0,199941,999.7,21934,178066
400000,3,356149.0,399941,1999.71,43851,356149
600000,3,533912.0,599941,2999.71,66088,533912
800000,3,711993.0,799941,3999.71,88007,711993
1000000,3,890071.0,999941,4999.71,109929,890071
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,43,0.22,15,85
200,4,172.0,119,0.6,28,172
2000,4,1768.0,1919,9.6,232,1768
10000,4,8826.0,9919,49.6,1174,8826
20000,4,17777.0,19919,99.59,2223,17777
40000,4,35627.0,39919,199.59,4373,35627
60000,4,53367.0,59919,299.59,6633,53367
80000,4,71151.0,79919,399.59,8849,71151
10000,4,8826.0,9919,49.6,1174,8826
200000,4,177993.0,199919,999.59,22007,177993
400000,4,355949.0,399919,1999.6,44051,355949
600000,4,533926.0,599919,2999.6,66074,533926
800000,4,712030.0,799919,3999.6,87970,712030
1000000,4,890087.0,999919,4999.6,109913,890087
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,86,0.43,14,86
200,5,178.0,186,0.93,22,178
2000,5,1764.0,1986,9.93,236,1764
10000,5,8920.0,9986,49.93,1080,8920
20000,5,17829.0,19986,99.93,2171,17829
40000,5,35629.0,39986,199.93,4371,35629
60000,5,53494.0,59986,299.93,6506,53494
80000,5,71278.0,79986,399.93,8722,71278
10000,5,8920.0,9986,49.93,1080,8920
200000,5,178088.0,199986,999.93,21912,178088
400000,5,356132.0,399986,1999.93,43868,356132
600000,5,534010.0,599986,2999.93,65990,534010
800000,5,711834.0,799986,3999.93,88166,711834
1000000,5,889801.0,999986,4999.93,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,90,0.45,9,91
200,6,176.0,190,0.95,24,176
2000,6,1742.0,1990,9.95,258,1742
10000,6,8860.0,9990,49.95,1140,8860
20000,6,17776.0,19990,99.95,2224,17776
40000,6,35485.0,39990,199.95,4515,35485
60000,6,53258.0,59990,299.95,6742,53258
80000,6,71098.0,79990,399.95,8902,71098
10000,6,8860.0,9990,49.95,1140,8860
200000,6,177985.0,199990,999.95,22015,177985
400000,6,355707.0,399990,1999.95,44293,355707
600000,6,533782.0,599990,2999.95,66218,533782
800000,6,711772.0,799990,3999.95,88228,711772
1000000,6,889529.0,999990,4999.95,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,90,0.45,6,94
200,7,180.0,190,0.95,20,180
2000,7,1757.0,1990,9.95,243,1757
10000,7,8871.0,9990,49.95,1129,8871
20000,7,17736.0,19990,99.95,2264,17736
40000,7,35526.0,39990,199.95,4474,35526
60000,7,53374.0,59990,299.95,6626,53374
80000,7,71125.0,79990,399.95,8875,71125
10000,7,8871.0,9990,49.95,1129,8871
200000,7,178032.0,199990,999.95,21968,178032
400000,7,356076.0,399990,1999.95,43924,356076
600000,7,534203.0,599990,2999.95,65797,534203
800000,7,712281.0,799990,3999.95,87719,712281
1000000,7,890317.0,999990,4999.95,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,86,0.43,12,88
200,8,180.0,186,0.93,20,180
2000,8,1781.0,1986,9.93,219,1781
10000,8,8894.0,9986,49.93,1106,8894
20000,8,17783.0,19986,99.93,2217,17783
40000,8,35508.0,39986,199.93,4492,35508
60000,8,53337.0,59986,299.93,6663,53337
80000,8,71122.0,79986,399.93,8878,71122
10000,8,8894.0,9986,49.93,1106,8894
200000,8,177917.0,199986,999.93,22083,177917
400000,8,356078.0,399986,1999.93,43922,356078
600000,8,533856.0,599986,2999.93,66144,533856
800000,8,711912.0,799986,3999.93,88088,711912
1000000,8,889875.0,999986,4999.93,110125,889875
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,90,0.45,9,91
200,9,174.0,190,0.95,26,174
2000,9,1763.0,1990,9.95,237,1763
10000,9,8903.0,9990,49.95,1097,8903
20000,9,17850.0,19990,99.95,2150,17850
40000,9,35593.0,39990,199.95,4407,35593
60000,9,53376.0,59990,299.95,6624,53376
80000,9,71187.0,79990,399.95,8813,71187
10000,9,8903.0,9990,49.95,1097,8903
200000,9,178227.0,199990,999.95,21773,178227
400000,9,356062.0,399990,1999.95,43938,356062
600000,9,534072.0,599990,2999.95,65928,534072
800000,9,712081.0,799990,3999.95,87919,712081
1000000,9,890125.0,999990,4999.95,109875,890125
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,90,0.45,12,88
200,10,177.0,190,0.95,23,177
2000,10,1776.0,1990,9.95,224,1776
10000,10,8938.0,9990,49.95,1062,8938
20000,10,17888.0,19990,99.95,2112,17888
40000,10,35725.0,39990,199.95,4275,35725
60000,10,53586.0,59990,299.95,6414,53586
80000,10,71416.0,79990,399.95,8584,71416
10000,10,8938.0,9990,49.95,1062,8938
200000,10,178176.0,199990,999.95,21824,178176
400000,10,356115.0,399990,1999.95,43885,356115
600000,10,534057.0,599990,2999.95,65943,534057
800000,10,712086.0,799990,3999.95,87914,712086
1000000,10,890147.0,999990,4999.95,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,51,0.26,13,87
200,11,178.0,51,0.26,22,178
2000,11,1767.0,51,0.26,233,1767
10000,11,8973.0,51,0.26,1027,8973
20000,11,17913.0,51,0.26,2087,17913
40000,11,35758.0,51,0.26,4242,35758
60000,11,53655.0,51,0.26,6345,53655
80000,11,71536.0,51,0.26,8464,71536
10000,11,8973.0,51,0.26,1027,8973
200000,11,178921.0,51,0.26,21079,178921
400000,11,357708.0,51,0.26,42292,357708
600000,11,536864.0,51,0.26,63136,536864
800000,11,715668.0,51,0.26,84332,715668
1000000,11,894748.0,51,0.26,105252,894748
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,90,0.45,15,85
200,12,173.0,190,0.95,27,173
2000,12,1791.0,1990,9.95,209,1791
10000,12,8905.0,9990,49.95,1095,8905
20000,12,17795.0,19990,99.95,2205,17795
40000,12,35548.0,39990,199.95,4452,35548
60000,12,53322.0,59990,299.95,6678,53322
80000,12,71168.0,79990,399.95,8832,71168
10000,12,8905.0,9990,49.95,1095,8905
200000,12,178089.0,199990,999.95,21911,178089
400000,12,355962.0,399990,1999.95,44038,355962
600000,12,533927.0,599990,2999.95,66073,533927
800000,12,711783.0,799990,3999.95,88217,711783
1000000,12,889566.0,999990,4999.95,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,86,0.43,18,82
200,13,173.0,186,0.93,27,173
2000,13,1777.0,1986,9.93,223,1777
10000,13,8842.0,9986,49.93,1158,8842
20000,13,17778.0,19986,99.93,2222,17778
40000,13,35586.0,39986,199.93,4414,35586
60000,13,53414.0,59986,299.93,6586,53414
80000,13,71207.0,79986,399.93,8793,71207
10000,13,8842.0,9986,49.93,1158,8842
200000,13,177997.0,199986,999.93,22003,177997
400000,13,355768.0,399986,1999.93,44232,355768
600000,13,533812.0,599986,2999.93,66188,533812
800000,13,711946.0,799986,3999.93,88054,711946
1000000,13,889742.0,999986,4999.93,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,47,0.24,12,88
200,14,176.0,75,0.38,24,176
2000,14,1809.0,75,0.38,191,1809
10000,14,8973.0,75,0.38,1027,8973
20000,14,17932.0,75,0.38,2068,17932
40000,14,35844.0,75,0.38,4156,35844
60000,14,53684.0,75,0.38,6316,53684
80000,14,71629.0,75,0.38,8371,71629
10000,14,8973.0,75,0.38,1027,8973
200000,14,178942.0,75,0.38,21058,178942
400000,14,357918.0,75,0.38,42082,357918
600000,14,537088.0,75,0.38,62912,537088
800000,14,715954.0,75,0.38,84046,715954
1000000,14,894719.0,75,0.38,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,72,0.36,10,90
200,15,182.0,172,0.86,18,182
2000,15,1770.0,1969,9.85,230,1770
10000,15,8868.0,9969,49.85,1132,8868
20000,15,17712.0,19969,99.84,2288,17712
40000,15,35505.0,39969,199.84,4495,35505
60000,15,53252.0,59969,299.84,6748,53252
80000,15,71069.0,79969,399.84,8931,71069
10000,15,8868.0,9969,49.85,1132,8868
200000,15,177898.0,199969,999.84,22102,177898
400000,15,355965.0,399969,1999.85,44035,355965
600000,15,533916.0,599969,2999.85,66084,533916
800000,15,712070.0,799969,3999.85,87930,712070
1000000,15,890336.0,999969,4999.85,109664,890336
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,23,0.12,13,87
200,16,174.0,23,0.12,26,174
2000,16,1770.0,23,0.12,230,1770
10000,16,8949.0,23,0.12,1051,8949
20000,16,17863.0,23,0.12,2137,17863
40000,16,35780.0,23,0.12,4220,35780
60000,16,53796.0,23,0.12,6204,53796
80000,16,71799.0,23,0.12,8201,71799
10000,16,8949.0,23,0.12,1051,8949
200000,16,179222.0,23,0.12,20778,179222
400000,16,358448.0,23,0.12,41552,358448
600000,16,537557.0,23,0.12,62443,537557
800000,16,716190.0,23,0.12,83810,716190
1000000,16,895002.0,23,0.12,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,22,0.11,14,86
200,17,180.0,22,0.11,20,180
2000,17,1791.0,22,0.11,209,1791
10000,17,8977.0,22,0.11,1023,8977
20000,17,17972.0,22,0.11,2028,17972
40000,17,35866.0,22,0.11,4134,35866
60000,17,53716.0,22,0.11,6284,53716
80000,17,71644.0,22,0.11,8356,71644
10000,17,8977.0,22,0.11,1023,8977
200000,17,179019.0,22,0.11,20981,179019
400000,17,357937.0,22,0.11,42063,357937
600000,17,536804.0,22,0.11,63196,536804
800000,17,715754.0,22,0.11,84246,715754
1000000,17,894848.0,22,0.11,105152,894848
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,51,0.26,8,92
200,18,180.0,101,0.51,20,180
2000,18,1801.0,268,1.34,199,1801
10000,18,8901.0,268,1.34,1099,8901
20000,18,17837.0,268,1.34,2163,17837
40000,18,35740.0,268,1.34,4260,35740
60000,18,53664.0,268,1.34,6336,53664
80000,18,71634.0,268,1.34,8366,71634
10000,18,8901.0,268,1.34,1099,8901
200000,18,179241.0,268,1.34,20759,179241
400000,18,358085.0,268,1.34,41915,358085
600000,18,537243.0,268,1.34,62757,537243
800000,18,716283.0,268,1.34,83717,716283
1000000,18,895331.0,268,1.34,104669,895331
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,40,0.2,9,91
200,19,177.0,54,0.27,23,177
2000,19,1794.0,54,0.27,206,1794
10000,19,8992.0,54,0.27,1008,8992
20000,19,17887.0,54,0.27,2113,17887
40000,19,35820.0,54,0.27,4180,35820
60000,19,53655.0,54,0.27,6345,53655
80000,19,71512.0,54,0.27,8488,71512
10000,19,8992.0,54,0.27,1008,8992
200000,19,178918.0,54,0.27,21082,178918
400000,19,357892.0,54,0.27,42108,357892
600000,19,537021.0,54,0.27,62979,537021
800000,19,716011.0,54,0.27,83989,716011
1000000,19,895050.0,54,0.27,104950,895050
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,90,0.45,12,88
200,20,176.0,190,0.95,24,176
2000,20,1774.0,1990,9.95,226,1774
10000,20,8910.0,9990,49.95,1090,8910
20000,20,17791.0,19990,99.95,2209,17791
40000,20,35662.0,39990,199.95,4338,35662
60000,20,53457.0,59990,299.95,6543,53457
80000,20,71229.0,79990,399.95,8771,71229
10000,20,8910.0,9990,49.95,1090,8910
200000,20,177634.0,199990,999.95,22366,177634
400000,20,355653.0,399990,1999.95,44347,355653
600000,20,533690.0,599990,2999.95,66310,533690
800000,20,711738.0,799990,3999.95,88262,711738
1000000,20,889680.0,999990,4999.95,110320,889680
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,90,0.45,10,90
200,21,178.0,190,0.95,22,178
2000,21,1767.0,1990,9.95,233,1767
10000,21,8909.0,9990,49.95,1091,8909
20000,21,17772.0,19990,99.95,2228,17772
40000,21,35598.0,39990,199.95,4402,35598
60000,21,53411.0,59990,299.95,6589,53411
80000,21,71226.0,79990,399.95,8774,71226
10000,21,8909.0,9990,49.95,1091,8909
200000,21,178042.0,199990,999.95,21958,178042
400000,21,355851.0,399990,1999.95,44149,355851
600000,21,533720.0,599990,2999.95,66280,533720
800000,21,711538.0,799990,3999.95,88462,711538
1000000,21,889783.0,999990,4999.95,110217,889783
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,90,0.45,10,90
200,22,184.0,190,0.95,16,184
2000,22,1799.0,1818,9.09,201,1799
10000,22,8938.0,9817,49.09,1062,8938
20000,22,17829.0,19817,99.08,2171,17829
40000,22,35602.0,39695,198.47,4398,35602
60000,22,53451.0,59695,298.47,6549,53451
80000,22,71306.0,79695,398.47,8694,71306
10000,22,8938.0,9817,49.09,1062,8938
200000,22,178294.0,199695,998.47,21706,178294
400000,22,356271.0,399695,1998.48,43729,356271
600000,22,534265.0,599695,2998.48,65735,534265
800000,22,712379.0,799695,3998.48,87621,712379
1000000,22,890615.0,999695,4998.48,109385,890615
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,87,0.44,13,87
200,23,170.0,187,0.94,30,170
2000,23,1773.0,1987,9.94,227,1773
10000,23,8899.0,9987,49.94,1101,8899
20000,23,17783.0,19987,99.93,2217,17783
40000,23,35524.0,39987,199.93,4476,35524
60000,23,53260.0,59987,299.93,6740,53260
80000,23,71064.0,79987,399.93,8936,71064
10000,23,8899.0,9987,49.94,1101,8899
200000,23,177834.0,199987,999.93,22166,177834
400000,23,355708.0,399987,1999.94,44292,355708
600000,23,533874.0,599987,2999.94,66126,533874
800000,23,711970.0,799987,3999.94,88030,711970
1000000,23,889874.0,999987,4999.94,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,66,0.33,8,92
200,24,178.0,166,0.83,22,178
2000,24,1767.0,1939,9.7,233,1767
10000,24,8889.0,9939,49.7,1111,8889
20000,24,17702.0,19939,99.69,2298,17702
40000,24,35542.0,39939,199.69,4458,35542
60000,24,53257.0,59939,299.69,6743,53257
80000,24,71003.0,79939,399.69,8997,71003
10000,24,8889.0,9939,49.7,1111,8889
200000,24,177824.0,199939,999.69,22176,177824
400000,24,356100.0,399939,1999.7,43900,356100
600000,24,534042.0,599939,2999.7,65958,534042
800000,24,711846.0,799939,3999.7,88154,711846
1000000,24,889925.0,999939,4999.7,110075,889925
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,45,0.23,9,91
200,25,180.0,45,0.23,20,180
2000,25,1788.0,1754,8.77,212,1788
10000,25,8889.0,9754,48.77,1111,8889
20000,25,17820.0,19754,98.77,2180,17820
40000,25,35647.0,39754,198.77,4353,35647
60000,25,53439.0,59754,298.77,6561,53439
80000,25,71203.0,79754,398.77,8797,71203
10000,25,8889.0,9754,48.77,1111,8889
200000,25,178150.0,199754,998.77,21850,178150
400000,25,356144.0,399754,1998.77,43856,356144
600000,25,534048.0,599754,2998.77,65952,534048
800000,25,711957.0,799754,3998.77,88043,711957
1000000,25,889999.0,999754,4998.77,110001,889999
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,87,0.44,10,90
200,26,176.0,187,0.94,24,176
2000,26,1800.0,1987,9.94,200,1800
10000,26,8892.0,9987,49.94,1108,8892
20000,26,17772.0,19987,99.93,2228,17772
40000,26,35611.0,39987,199.93,4389,35611
60000,26,53434.0,59987,299.93,6566,53434
80000,26,71209.0,79987,399.93,8791,71209
10000,26,8892.0,9987,49.94,1108,8892
200000,26,177832.0,199987,999.93,22168,177832
400000,26,356075.0,399987,1999.94,43925,356075
600000,26,534080.0,599987,2999.94,65920,534080
800000,26,712003.0,799987,3999.94,87997,712003
1000000,26,889998.0,999987,4999.94,110002,889998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,90,0.45,12,88
200,27,176.0,190,0.95,24,176
2000,27,1786.0,1990,9.95,214,1786
10000,27,8910.0,9990,49.95,1090,8910
20000,27,17818.0,19990,99.95,2182,17818
40000,27,35612.0,39990,199.95,4388,35612
60000,27,53373.0,59990,299.95,6627,53373
80000,27,71146.0,79990,399.95,8854,71146
10000,27,8910.0,9990,49.95,1090,8910
200000,27,177976.0,199990,999.95,22024,177976
400000,27,356128.0,399990,1999.95,43872,356128
600000,27,534031.0,599990,2999.95,65969,534031
800000,27,712077.0,799990,3999.95,87923,712077
1000000,27,890391.0,999990,4999.95,109609,890391
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,73,0.37,7,93
200,28,183.0,173,0.87,17,183
2000,28,1812.0,1973,9.87,188,1812
10000,28,8908.0,9973,49.87,1092,8908
20000,28,17786.0,19828,99.14,2214,17786
40000,28,35541.0,39828,199.14,4459,35541
60000,28,53338.0,59828,299.14,6662,53338
80000,28,71130.0,79828,399.14,8870,71130
10000,28,8908.0,9973,49.87,1092,8908
200000,28,178058.0,199828,999.14,21942,178058
400000,28,355832.0,399828,1999.14,44168,355832
600000,28,533553.0,599828,2999.14,66447,533553
800000,28,711344.0,799828,3999.14,88656,711344
1000000,28,889264.0,999828,4999.14,110736,889264
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,90,0.45,15,85
200,29,175.0,190,0.95,25,175
2000,29,1785.0,1990,9.95,215,1785
10000,29,8910.0,9990,49.95,1090,8910
20000,29,17815.0,19990,99.95,2185,17815
40000,29,35622.0,39990,199.95,4378,35622
60000,29,53462.0,59990,299.95,6538,53462
80000,29,71234.0,79990,399.95,8766,71234
10000,29,8910.0,9990,49.95,1090,8910
200000,29,177944.0,199990,999.95,22056,177944
400000,29,356121.0,399990,1999.95,43879,356121
600000,29,534322.0,599990,2999.95,65678,534322
800000,29,712393.0,799990,3999.95,87607,712393
1000000,29,890397.0,999990,4999.95,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,80,0.4,6,94
200,30,177.0,179,0.9,23,177
2000,30,1760.0,1979,9.9,240,1760
10000,30,8882.0,9979,49.9,1118,8882
20000,30,17826.0,19979,99.89,2174,17826
40000,30,35561.0,39979,199.89,4439,35561
60000,30,53399.0,59979,299.89,6601,53399
80000,30,71208.0,79979,399.89,8792,71208
10000,30,8882.0,9979,49.9,1118,8882
200000,30,178030.0,199979,999.89,21970,178030
400000,30,355803.0,399979,1999.9,44197,355803
600000,30,533895.0,599979,2999.9,66105,533895
800000,30,711854.0,799979,3999.9,88146,711854
1000000,30,889874.0,999979,4999.9,110126,889874
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,33,0.17,14,86
200,31,174.0,33,0.17,26,174
2000,31,1755.0,33,0.17,245,1755
10000,31,8951.0,33,0.17,1049,8951
20000,31,17904.0,33,0.17,2096,17904
40000,31,35842.0,33,0.17,4158,35842
60000,31,53730.0,33,0.17,6270,53730
80000,31,71622.0,33,0.17,8378,71622
10000,31,8951.0,33,0.17,1049,8951
200000,31,179009.0,33,0.17,20991,179009
400000,31,357813.0,33,0.17,42187,357813
600000,31,536774.0,33,0.17,63226,536774
800000,31,715950.0,33,0.17,84050,715950
1000000,31,894808.0,33,0.17,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,90,0.45,7,93
200,32,182.0,190,0.95,18,182
2000,32,1780.0,1980,9.9,220,1780
10000,32,8871.0,9980,49.9,1129,8871
20000,32,17783.0,19980,99.9,2217,17783
40000,32,35622.0,39980,199.9,4378,35622
60000,32,53382.0,59980,299.9,6618,53382
80000,32,71169.0,79980,399.9,8831,71169
10000,32,8871.0,9980,49.9,1129,8871
200000,32,178112.0,199980,999.9,21888,178112
400000,32,356214.0,399980,1999.9,43786,356214
600000,32,534357.0,599980,2999.9,65643,534357
800000,32,712299.0,799980,3999.9,87701,712299
1000000,32,890471.0,999980,4999.9,109529,890471
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,20,0.1,9,91
200,33,184.0,20,0.1,16,184
2000,33,1787.0,85,0.43,213,1787
10000,33,8955.0,85,0.43,1045,8955
20000,33,17861.0,85,0.43,2139,17861
40000,33,35749.0,85,0.43,4251,35749
