Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,93.0,20,0.8,7,93
200,1,178.0,20,0.8,22,178
2000,1,1770.0,27,1.08,230,1770
10000,1,8932.0,27,1.08,1068,8932
20000,1,17815.0,27,1.08,2185,17815
40000,1,35633.0,27,1.08,4367,35633
60000,1,53425.0,27,1.08,6575,53425
80000,1,71202.0,27,1.08,8798,71202
200000,1,177934.0,27,1.08,22066,177934
400000,1,356036.0,27,1.08,43964,356036
600000,1,534215.0,27,1.08,65785,534215
800000,1,712124.0,27,1.08,87876,712124
1000000,1,889858.0,27,1.08,110142,889858
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,86.0,20,0.8,14,86
200,2,169.0,20,0.8,31,169
2000,2,1790.0,20,0.8,210,1790
10000,2,8912.0,20,0.8,1088,8912
20000,2,17841.0,20,0.8,2159,17841
40000,2,35607.0,20,0.8,4393,35607
60000,2,53411.0,20,0.8,6589,53411
80000,2,71375.0,20,0.8,8625,71375
200000,2,178163.0,20,0.8,21837,178163
400000,2,356179.0,20,0.8,43821,356179
600000,2,534253.0,20,0.8,65747,534253
800000,2,712187.0,20,0.8,87813,712187
1000000,2,890223.0,20,0.8,109777,890223
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,92.0,49,1.96,8,92
200,3,185.0,149,5.96,15,185
2000,3,1787.0,243,9.72,213,1787
10000,3,8977.0,243,9.72,1023,8977
20000,3,17894.0,243,9.72,2106,17894
40000,3,35641.0,243,9.72,4359,35641
60000,3,53415.0,243,9.72,6585,53415
80000,3,71217.0,243,9.72,8783,71217
200000,3,178057.0,243,9.72,21943,178057
400000,3,356140.0,243,9.72,43860,356140
600000,3,533903.0,243,9.72,66097,533903
800000,3,711984.0,243,9.72,88016,711984
1000000,3,890062.0,243,9.72,109938,890062
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,43,1.72,20,80
200,4,167.0,43,1.72,33,167
2000,4,1763.0,43,1.72,237,1763
10000,4,8821.0,43,1.72,1179,8821
20000,4,17772.0,43,1.72,2228,17772
40000,4,35622.0,43,1.72,4378,35622
60000,4,53362.0,43,1.72,6638,53362
80000,4,71146.0,43,1.72,8854,71146
200000,4,177988.0,43,1.72,22012,177988
400000,4,355944.0,43,1.72,44056,355944
600000,4,533921.0,43,1.72,66079,533921
800000,4,712025.0,43,1.72,87975,712025
1000000,4,890082.0,43,1.72,109918,890082
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,82.0,68,2.72,18,82
200,5,174.0,68,2.72,26,174
2000,5,1760.0,68,2.72,240,1760
10000,5,8916.0,68,2.72,1084,8916
20000,5,17825.0,68,2.72,2175,17825
40000,5,35625.0,68,2.72,4375,35625
60000,5,53490.0,68,2.72,6510,53490
80000,5,71274.0,68,2.72,8726,71274
200000,5,178084.0,68,2.72,21916,178084
400000,5,356128.0,68,2.72,43872,356128
600000,5,534006.0,68,2.72,65994,534006
800000,5,711830.0,68,2.72,88170,711830
1000000,5,889797.0,68,2.72,110203,889797
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,84.0,90,3.6,16,84
200,6,165.0,190,7.6,35,165
2000,6,1652.0,1990,79.6,348,1652
10000,6,8466.0,9990,399.6,1534,8466
20000,6,17005.0,19990,799.6,2995,17005
40000,6,33904.0,39990,1599.6,6096,33904
60000,6,50882.0,59990,2399.6,9118,50882
80000,6,67932.0,79990,3199.6,12068,67932
200000,6,169919.0,199990,7999.6,30081,169919
400000,6,339811.0,399990,15999.6,60189,339811
600000,6,509908.0,599990,23999.6,90092,509908
800000,6,679798.0,799990,31999.6,120202,679798
1000000,6,849394.0,999990,39999.6,150606,849394
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,87.0,90,3.6,13,87
200,7,166.0,190,7.6,34,166
2000,7,1675.0,1990,79.6,325,1675
10000,7,8457.0,9990,399.6,1543,8457
20000,7,16929.0,19990,799.6,3071,16929
40000,7,33911.0,39990,1599.6,6089,33911
60000,7,51001.0,59990,2399.6,8999,51001
80000,7,67931.0,79990,3199.6,12069,67931
200000,7,169984.0,199990,7999.6,30016,169984
400000,7,340102.0,399990,15999.6,59898,340102
600000,7,510111.0,599990,23999.6,89889,510111
800000,7,680097.0,799990,31999.6,119903,680097
1000000,7,850256.0,999990,39999.6,149744,850256
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,84.0,84,3.36,16,84
200,8,175.0,184,7.36,25,175
2000,8,1715.0,1984,79.36,285,1715
10000,8,8485.0,9984,399.36,1515,8485
20000,8,16986.0,19984,799.36,3014,16986
40000,8,33935.0,39984,1599.36,6065,33935
60000,8,50965.0,59984,2399.36,9035,50965
80000,8,67956.0,79984,3199.36,12044,67956
200000,8,169825.0,199984,7999.36,30175,169825
400000,8,339977.0,399984,15999.36,60023,339977
600000,8,509695.0,599984,23999.36,90305,509695
800000,8,679751.0,799984,31999.36,120249,679751
1000000,8,849773.0,999984,39999.36,150227,849773
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,87.0,90,3.6,13,87
200,9,164.0,190,7.6,36,164
2000,9,1684.0,1990,79.6,316,1684
10000,9,8510.0,9990,399.6,1490,8510
20000,9,17056.0,19990,799.6,2944,17056
40000,9,33925.0,39990,1599.6,6075,33925
60000,9,50949.0,59990,2399.6,9051,50949
80000,9,67924.0,79990,3199.6,12076,67924
200000,9,170222.0,199990,7999.6,29778,170222
400000,9,340201.0,399990,15999.6,59799,340201
600000,9,510111.0,599990,23999.6,89889,510111
800000,9,679887.0,799990,31999.6,120113,679887
1000000,9,849919.0,999990,39999.6,150081,849919
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,84.0,90,3.6,16,84
200,10,169.0,190,7.6,31,169
2000,10,1689.0,1990,79.6,311,1689
10000,10,8502.0,9990,399.6,1498,8502
20000,10,17036.0,19990,799.6,2964,17036
40000,10,34112.0,39990,1599.6,5888,34112
60000,10,51150.0,59990,2399.6,8850,51150
80000,10,68203.0,79990,3199.6,11797,68203
200000,10,170193.0,199990,7999.6,29807,170193
400000,10,340039.0,399990,15999.6,59961,340039
600000,10,509933.0,599990,23999.6,90067,509933
800000,10,679985.0,799990,31999.6,120015,679985
1000000,10,850217.0,999990,39999.6,149783,850217
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,58,2.32,16,84
200,11,174.0,58,2.32,26,174
2000,11,1754.0,58,2.32,246,1754
10000,11,8924.0,58,2.32,1076,8924
20000,11,17812.0,58,2.32,2188,17812
40000,11,35561.0,58,2.32,4439,35561
60000,11,53352.0,58,2.32,6648,53352
80000,11,71141.0,58,2.32,8859,71141
200000,11,177946.0,58,2.32,22054,177946
400000,11,355756.0,58,2.32,44244,355756
600000,11,533913.0,58,2.32,66087,533913
800000,11,711723.0,58,2.32,88277,711723
1000000,11,889782.0,58,2.32,110218,889782
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,82.0,88,3.52,18,82
200,12,163.0,188,7.52,37,163
2000,12,1703.0,1988,79.52,297,1703
10000,12,8486.0,9988,399.52,1514,8486
20000,12,16994.0,19988,799.52,3006,16994
40000,12,33965.0,39988,1599.52,6035,33965
60000,12,50974.0,59988,2399.52,9026,50974
80000,12,68034.0,79988,3199.52,11966,68034
200000,12,170074.0,199988,7999.52,29926,170074
400000,12,340071.0,399988,15999.52,59929,340071
600000,12,509975.0,599988,23999.52,90025,509975
800000,12,679828.0,799988,31999.52,120172,679828
1000000,12,849610.0,999988,39999.52,150390,849610
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,86,3.44,19,81
200,13,171.0,186,7.44,29,171
2000,13,1707.0,1986,79.44,293,1707
10000,13,8452.0,9986,399.44,1548,8452
20000,13,17006.0,19986,799.44,2994,17006
40000,13,33994.0,39986,1599.44,6006,33994
60000,13,51027.0,59986,2399.44,8973,51027
80000,13,67983.0,79986,3199.44,12017,67983
200000,13,169915.0,199986,7999.44,30085,169915
400000,13,339692.0,399986,15999.44,60308,339692
600000,13,509687.0,599986,23999.44,90313,509687
800000,13,679836.0,799986,31999.44,120164,679836
1000000,13,849701.0,999986,39999.44,150299,849701
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,39,1.56,14,86
200,14,174.0,41,1.64,26,174
2000,14,1798.0,41,1.64,202,1798
10000,14,8924.0,41,1.64,1076,8924
20000,14,17832.0,41,1.64,2168,17832
40000,14,35646.0,41,1.64,4354,35646
60000,14,53395.0,41,1.64,6605,53395
80000,14,71242.0,41,1.64,8758,71242
200000,14,177888.0,41,1.64,22112,177888
400000,14,355801.0,41,1.64,44199,355801
600000,14,533913.0,41,1.64,66087,533913
800000,14,711821.0,41,1.64,88179,711821
1000000,14,889550.0,41,1.64,110450,889550
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,86.0,87,3.48,14,86
200,15,173.0,187,7.48,27,173
2000,15,1678.0,1982,79.28,322,1678
10000,15,8447.0,9982,399.28,1553,8447
20000,15,16896.0,19982,799.28,3104,16896
40000,15,33866.0,39982,1599.28,6134,33866
60000,15,50806.0,59982,2399.28,9194,50806
80000,15,67784.0,79982,3199.28,12216,67784
200000,15,169783.0,199982,7999.28,30217,169783
400000,15,340077.0,399982,15999.28,59923,340077
600000,15,510145.0,599982,23999.28,89855,510145
800000,15,680297.0,799982,31999.28,119703,680297
1000000,15,850600.0,999982,39999.28,149400,850600
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,84.0,31,1.24,16,84
200,16,171.0,31,1.24,29,171
2000,16,1755.0,31,1.24,245,1755
10000,16,8891.0,31,1.24,1109,8891
20000,16,17758.0,31,1.24,2242,17758
40000,16,35594.0,31,1.24,4406,35594
60000,16,53505.0,31,1.24,6495,53505
80000,16,71428.0,31,1.24,8572,71428
200000,16,178225.0,31,1.24,21775,178225
400000,16,356422.0,31,1.24,43578,356422
600000,16,534447.0,31,1.24,65553,534447
800000,16,712066.0,31,1.24,87934,712066
1000000,16,889886.0,31,1.24,110114,889886
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,85.0,20,0.8,15,85
200,17,177.0,20,0.8,23,177
2000,17,1780.0,20,0.8,220,1780
10000,17,8917.0,20,0.8,1083,8917
20000,17,17858.0,20,0.8,2142,17858
40000,17,35679.0,20,0.8,4321,35679
60000,17,53410.0,20,0.8,6590,53410
80000,17,71243.0,20,0.8,8757,71243
200000,17,178034.0,20,0.8,21966,178034
400000,17,355982.0,20,0.8,44018,355982
600000,17,533844.0,20,0.8,66156,533844
800000,17,711756.0,20,0.8,88244,711756
1000000,17,889877.0,20,0.8,110123,889877
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,89.0,35,1.4,11,89
200,18,176.0,59,2.36,24,176
2000,18,1788.0,68,2.72,212,1788
10000,18,8846.0,68,2.72,1154,8846
20000,18,17730.0,68,2.72,2270,17730
40000,18,35551.0,68,2.72,4449,35551
60000,18,53364.0,68,2.72,6636,53364
80000,18,71236.0,68,2.72,8764,71236
200000,18,178294.0,68,2.72,21706,178294
400000,18,356075.0,68,2.72,43925,356075
600000,18,534259.0,68,2.72,65741,534259
800000,18,712343.0,68,2.72,87657,712343
1000000,18,890352.0,68,2.72,109648,890352
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,90.0,52,2.08,10,90
200,19,174.0,133,5.32,26,174
2000,19,1780.0,153,6.12,220,1780
10000,19,8944.0,153,6.12,1056,8944
20000,19,17789.0,153,6.12,2211,17789
40000,19,35621.0,153,6.12,4379,35621
60000,19,53365.0,153,6.12,6635,53365
80000,19,71134.0,153,6.12,8866,71134
200000,19,177958.0,153,6.12,22042,177958
400000,19,355970.0,153,6.12,44030,355970
600000,19,534067.0,153,6.12,65933,534067
800000,19,712061.0,153,6.12,87939,712061
1000000,19,890123.0,153,6.12,109877,890123
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,84.0,90,3.6,16,84
200,20,165.0,186,7.44,35,165
2000,20,1691.0,1986,79.44,309,1691
10000,20,8500.0,9986,399.44,1500,8500
20000,20,16965.0,19986,799.44,3035,16965
40000,20,34063.0,39986,1599.44,5937,34063
60000,20,51060.0,59986,2399.44,8940,51060
80000,20,68026.0,79986,3199.44,11974,68026
200000,20,169706.0,199986,7999.44,30294,169706
400000,20,339813.0,399986,15999.44,60187,339813
600000,20,509894.0,599986,23999.44,90106,509894
800000,20,679958.0,799986,31999.44,120042,679958
1000000,20,849991.0,999986,39999.44,150009,849991
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,87.0,90,3.6,13,87
200,21,169.0,190,7.6,31,169
2000,21,1683.0,1990,79.6,317,1683
10000,21,8514.0,9990,399.6,1486,8514
20000,21,16999.0,19990,799.6,3001,16999
40000,21,33990.0,39990,1599.6,6010,33990
60000,21,51038.0,59990,2399.6,8962,51038
80000,21,68131.0,79990,3199.6,11869,68131
200000,21,170133.0,199990,7999.6,29867,170133
400000,21,339862.0,399990,15999.6,60138,339862
600000,21,509862.0,599990,23999.6,90138,509862
800000,21,679595.0,799990,31999.6,120405,679595
1000000,21,849848.0,999990,39999.6,150152,849848
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,88.0,20,0.8,12,88
200,22,182.0,20,0.8,18,182
2000,22,1797.0,26,1.04,203,1797
10000,22,8936.0,26,1.04,1064,8936
20000,22,17827.0,26,1.04,2173,17827
40000,22,35598.0,26,1.04,4402,35598
60000,22,53447.0,26,1.04,6553,53447
80000,22,71302.0,26,1.04,8698,71302
200000,22,178290.0,26,1.04,21710,178290
400000,22,356267.0,26,1.04,43733,356267
600000,22,534261.0,26,1.04,65739,534261
800000,22,712375.0,26,1.04,87625,712375
1000000,22,890611.0,26,1.04,109389,890611
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,87,3.48,13,87
200,23,170.0,187,7.48,30,170
2000,23,1710.0,1987,79.48,290,1710
10000,23,8529.0,9987,399.48,1471,8529
20000,23,17000.0,19987,799.48,3000,17000
40000,23,33966.0,39987,1599.48,6034,33966
60000,23,50905.0,59987,2399.48,9095,50905
80000,23,67894.0,79987,3199.48,12106,67894
200000,23,169789.0,199987,7999.48,30211,169789
400000,23,339712.0,399987,15999.48,60288,339712
600000,23,509985.0,599987,23999.48,90015,509985
800000,23,680247.0,799987,31999.48,119753,680247
1000000,23,850095.0,999987,39999.48,149905,850095
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,88.0,20,0.8,12,88
200,24,174.0,20,0.8,26,174
2000,24,1763.0,20,0.8,237,1763
10000,24,8885.0,20,0.8,1115,8885
20000,24,17698.0,20,0.8,2302,17698
40000,24,35538.0,20,0.8,4462,35538
60000,24,53253.0,20,0.8,6747,53253
80000,24,70999.0,20,0.8,9001,70999
200000,24,177820.0,20,0.8,22180,177820
400000,24,356096.0,20,0.8,43904,356096
600000,24,534038.0,20,0.8,65962,534038
800000,24,711842.0,20,0.8,88158,711842
1000000,24,889921.0,20,0.8,110079,889921
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,87.0,89,3.56,13,87
200,25,172.0,189,7.56,28,172
2000,25,1710.0,1989,79.56,290,1710
10000,25,8496.0,9989,399.56,1504,8496
20000,25,17005.0,19989,799.56,2995,17005
40000,25,34053.0,39989,1599.56,5947,34053
