Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,92.0,20,1.9,8,92
200,1,180.0,20,1.9,20,180
2000,1,1779.0,20,1.9,221,1779
10000,1,8973.0,20,1.9,1027,8973
20000,1,17918.0,20,1.9,2082,17918
40000,1,35827.0,20,1.9,4173,35827
60000,1,53730.0,20,1.9,6270,53730
80000,1,71616.0,20,1.9,8384,71616
200000,1,178928.0,20,1.9,21072,178928
400000,1,358023.0,20,1.9,41977,358023
600000,1,537182.0,20,1.9,62818,537182
800000,1,716116.0,20,1.9,83884,716116
1000000,1,894900.0,20,1.9,105100,894900
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,85.0,20,1.9,15,85
200,2,168.0,20,1.9,32,168
2000,2,1796.0,20,1.9,204,1796
10000,2,8963.0,20,1.9,1037,8963
20000,2,17931.0,20,1.9,2069,17931
40000,2,35811.0,20,1.9,4189,35811
60000,2,53723.0,20,1.9,6277,53723
80000,2,71760.0,20,1.9,8240,71760
200000,2,179182.0,20,1.9,20818,179182
400000,2,358196.0,20,1.9,41804,358196
600000,2,537245.0,20,1.9,62755,537245
800000,2,716198.0,20,1.9,83802,716198
1000000,2,895197.0,20,1.9,104803,895197
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.19,1,2
100,3,91.0,25,2.37,9,91
200,3,186.0,25,2.37,14,186
2000,3,1806.0,25,2.37,194,1806
10000,3,9031.0,25,2.37,969,9031
20000,3,17998.0,25,2.37,2002,17998
40000,3,35835.0,25,2.37,4165,35835
60000,3,53707.0,25,2.37,6293,53707
80000,3,71629.0,25,2.37,8371,71629
200000,3,179045.0,25,2.37,20955,179045
400000,3,358105.0,25,2.37,41895,358105
600000,3,536906.0,25,2.37,63094,536906
800000,3,715991.0,25,2.37,84009,715991
1000000,3,895100.0,25,2.37,104900,895100
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,82.0,27,2.56,18,82
200,4,170.0,27,2.56,30,170
2000,4,1775.0,27,2.56,225,1775
10000,4,8888.0,27,2.56,1112,8888
20000,4,17897.0,27,2.56,2103,17897
40000,4,35855.0,27,2.56,4145,35855
60000,4,53689.0,27,2.56,6311,53689
80000,4,71571.0,27,2.56,8429,71571
200000,4,179045.0,27,2.56,20955,179045
400000,4,358007.0,27,2.56,41993,358007
600000,4,536983.0,27,2.56,63017,536983
800000,4,716049.0,27,2.56,83951,716049
1000000,4,895067.0,27,2.56,104933,895067
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,83.0,20,1.9,17,83
200,5,176.0,20,1.9,24,176
2000,5,1772.0,20,1.9,228,1772
10000,5,8960.0,20,1.9,1040,8960
20000,5,17920.0,20,1.9,2080,17920
40000,5,35812.0,20,1.9,4188,35812
60000,5,53777.0,20,1.9,6223,53777
80000,5,71685.0,20,1.9,8315,71685
200000,5,179001.0,20,1.9,20999,179001
400000,5,358048.0,20,1.9,41952,358048
600000,5,536913.0,20,1.9,63087,536913
800000,5,715761.0,20,1.9,84239,715761
1000000,5,894781.0,20,1.9,105219,894781
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,87.0,30,2.85,13,87
200,6,174.0,30,2.85,26,174
2000,6,1755.0,30,2.85,245,1755
10000,6,8907.0,30,2.85,1093,8907
20000,6,17879.0,30,2.85,2121,17879
40000,6,35698.0,30,2.85,4302,35698
60000,6,53581.0,30,2.85,6419,53581
80000,6,71515.0,30,2.85,8485,71515
200000,6,178969.0,30,2.85,21031,178969
400000,6,357678.0,30,2.85,42322,357678
600000,6,536712.0,30,2.85,63288,536712
800000,6,715698.0,30,2.85,84302,715698
1000000,6,894472.0,30,2.85,105528,894472
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,83.0,90,8.55,17,83
200,7,155.0,190,18.05,45,155
2000,7,1574.0,1990,189.05,426,1574
10000,7,7942.0,9990,949.05,2058,7942
20000,7,15899.0,19990,1899.05,4101,15899
40000,7,31882.0,39990,3799.05,8118,31882
60000,7,47961.0,59990,5699.05,12039,47961
80000,7,63861.0,79990,7599.05,16139,63861
200000,7,159959.0,199990,18999.05,40041,159959
400000,7,320082.0,399990,37999.05,79918,320082
600000,7,480177.0,599990,56999.05,119823,480177
800000,7,640348.0,799990,75999.05,159652,640348
1000000,7,800326.0,999990,94999.05,199674,800326
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,82.0,84,7.98,18,82
200,8,169.0,184,17.48,31,169
2000,8,1622.0,1983,188.38,378,1622
10000,8,7990.0,9983,948.39,2010,7990
20000,8,15986.0,19983,1898.39,4014,15986
40000,8,31964.0,39983,3798.38,8036,31964
60000,8,48002.0,59983,5698.39,11998,48002
80000,8,64013.0,79983,7598.39,15987,64013
200000,8,159929.0,199983,18998.38,40071,159929
400000,8,320091.0,399983,37998.39,79909,320091
600000,8,479843.0,599983,56998.39,120157,479843
800000,8,640164.0,799983,75998.39,159836,640164
1000000,8,800175.0,999983,94998.39,199825,800175
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,85.0,90,8.55,15,85
200,9,157.0,190,18.05,43,157
2000,9,1583.0,1990,189.05,417,1583
10000,9,8027.0,9990,949.05,1973,8027
20000,9,16050.0,19990,1899.05,3950,16050
40000,9,31962.0,39990,3799.05,8038,31962
60000,9,47973.0,59990,5699.05,12027,47973
80000,9,63955.0,79990,7599.05,16045,63955
200000,9,160169.0,199990,18999.05,39831,160169
400000,9,320180.0,399990,37999.05,79820,320180
600000,9,480119.0,599990,56999.05,119881,480119
800000,9,639990.0,799990,75999.05,160010,639990
1000000,9,799980.0,999990,94999.05,200020,799980
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,82.0,90,8.55,18,82
200,10,165.0,134,12.73,35,165
2000,10,1774.0,134,12.73,226,1774
10000,10,8969.0,134,12.73,1031,8969
20000,10,17964.0,134,12.73,2036,17964
40000,10,35877.0,134,12.73,4123,35877
60000,10,53845.0,134,12.73,6155,53845
80000,10,71783.0,134,12.73,8217,71783
200000,10,179162.0,134,12.73,20838,179162
400000,10,358069.0,134,12.73,41931,358069
600000,10,536998.0,134,12.73,63002,536998
800000,10,716044.0,134,12.73,83956,716044
1000000,10,895097.0,134,12.73,104903,895097
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,81.0,54,5.13,19,81
200,11,172.0,54,5.13,28,172
2000,11,1761.0,54,5.13,239,1761
10000,11,8967.0,54,5.13,1033,8967
20000,11,17907.0,54,5.13,2093,17907
40000,11,35752.0,54,5.13,4248,35752
60000,11,53649.0,54,5.13,6351,53649
80000,11,71530.0,54,5.13,8470,71530
200000,11,178915.0,54,5.13,21085,178915
400000,11,357702.0,54,5.13,42298,357702
600000,11,536858.0,54,5.13,63142,536858
800000,11,715662.0,54,5.13,84338,715662
1000000,11,894742.0,54,5.13,105258,894742
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,80.0,53,5.03,20,80
200,12,168.0,53,5.03,32,168
2000,12,1794.0,53,5.03,206,1794
10000,12,8945.0,53,5.03,1055,8945
20000,12,17888.0,53,5.03,2112,17888
40000,12,35732.0,53,5.03,4268,35732
60000,12,53590.0,53,5.03,6410,53590
80000,12,71517.0,53,5.03,8483,71517
200000,12,179022.0,53,5.03,20978,179022
400000,12,357940.0,53,5.03,42060,357940
600000,12,536930.0,53,5.03,63070,536930
800000,12,715744.0,53,5.03,84256,715744
1000000,12,894529.0,53,5.03,105471,894529
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,77.0,85,8.07,23,77
200,13,161.0,185,17.58,39,161
2000,13,1625.0,1985,188.57,375,1625
10000,13,7971.0,9985,948.58,2029,7971
20000,13,15989.0,19985,1898.58,4011,15989
40000,13,31991.0,39985,3798.57,8009,31991
60000,13,48024.0,59985,5698.58,11976,48024
80000,13,63958.0,79985,7598.58,16042,63958
200000,13,159922.0,199985,18998.57,40078,159922
400000,13,319496.0,399985,37998.58,80504,319496
600000,13,479602.0,599985,56998.58,120398,479602
800000,13,639623.0,799985,75998.58,160377,639623
1000000,13,799487.0,999985,94998.58,200513,799487
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,85.0,33,3.13,15,85
200,14,171.0,52,4.94,29,171
2000,14,1804.0,52,4.94,196,1804
10000,14,8968.0,52,4.94,1032,8968
20000,14,17927.0,52,4.94,2073,17927
40000,14,35839.0,52,4.94,4161,35839
60000,14,53679.0,52,4.94,6321,53679
80000,14,71624.0,52,4.94,8376,71624
200000,14,178937.0,52,4.94,21063,178937
400000,14,357913.0,52,4.94,42087,357913
600000,14,537083.0,52,4.94,62917,537083
800000,14,715949.0,52,4.94,84051,715949
1000000,14,894714.0,52,4.94,105286,894714
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,64,6.08,14,86
200,15,179.0,64,6.08,21,179
2000,15,1776.0,64,6.08,224,1776
10000,15,8908.0,64,6.08,1092,8908
20000,15,17807.0,64,6.08,2193,17807
40000,15,35698.0,64,6.08,4302,35698
60000,15,53558.0,64,6.08,6442,53558
80000,15,71463.0,64,6.08,8537,71463
200000,15,178949.0,64,6.08,21051,178949
400000,15,358063.0,64,6.08,41937,358063
600000,15,537018.0,64,6.08,62982,537018
800000,15,716199.0,64,6.08,83801,716199
1000000,15,895405.0,64,6.08,104595,895405
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,86.0,23,2.18,14,86
200,16,173.0,23,2.18,27,173
2000,16,1769.0,23,2.18,231,1769
10000,16,8948.0,23,2.18,1052,8948
20000,16,17862.0,23,2.18,2138,17862
40000,16,35779.0,23,2.18,4221,35779
60000,16,53795.0,23,2.18,6205,53795
80000,16,71798.0,23,2.18,8202,71798
200000,16,179221.0,23,2.18,20779,179221
400000,16,358447.0,23,2.18,41553,358447
600000,16,537556.0,23,2.18,62444,537556
800000,16,716189.0,23,2.18,83811,716189
1000000,16,895001.0,23,2.18,104999,895001
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.19,1,2
100,17,85.0,20,1.9,15,85
200,17,179.0,20,1.9,21,179
2000,17,1790.0,20,1.9,210,1790
10000,17,8976.0,20,1.9,1024,8976
20000,17,17971.0,20,1.9,2029,17971
40000,17,35865.0,20,1.9,4135,35865
60000,17,53715.0,20,1.9,6285,53715
80000,17,71643.0,20,1.9,8357,71643
200000,17,179018.0,20,1.9,20982,179018
400000,17,357936.0,20,1.9,42064,357936
600000,17,536803.0,20,1.9,63197,536803
800000,17,715753.0,20,1.9,84247,715753
1000000,17,894847.0,20,1.9,105153,894847
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,34,3.23,11,89
200,18,177.0,34,3.23,23,177
2000,18,1799.0,37,3.51,201,1799
10000,18,8899.0,37,3.51,1101,8899
20000,18,17835.0,37,3.51,2165,17835
40000,18,35738.0,37,3.51,4262,35738
60000,18,53662.0,37,3.51,6338,53662
80000,18,71632.0,37,3.51,8368,71632
200000,18,179239.0,37,3.51,20761,179239
400000,18,358083.0,37,3.51,41917,358083
600000,18,537241.0,37,3.51,62759,537241
800000,18,716281.0,37,3.51,83719,716281
1000000,18,895329.0,37,3.51,104671,895329
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.19,2,1
100,19,88.0,22,2.09,12,88
200,19,174.0,22,2.09,26,174
2000,19,1791.0,22,2.09,209,1791
10000,19,8989.0,22,2.09,1011,8989
20000,19,17884.0,22,2.09,2116,17884
40000,19,35817.0,22,2.09,4183,35817
60000,19,53652.0,22,2.09,6348,53652
80000,19,71509.0,22,2.09,8491,71509
200000,19,178915.0,22,2.09,21085,178915
400000,19,357889.0,22,2.09,42111,357889
600000,19,537018.0,22,2.09,62982,537018
800000,19,716008.0,22,2.09,83992,716008
1000000,19,895047.0,22,2.09,104953,895047
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,29,2.75,14,86
200,20,175.0,29,2.75,25,175
2000,20,1785.0,29,2.75,215,1785
10000,20,8963.0,29,2.75,1037,8963
20000,20,17886.0,29,2.75,2114,17886
40000,20,35832.0,29,2.75,4168,35832
60000,20,53722.0,29,2.75,6278,53722
80000,20,71600.0,29,2.75,8400,71600
200000,20,178637.0,29,2.75,21363,178637
400000,20,357659.0,29,2.75,42341,357659
600000,20,536738.0,29,2.75,63262,536738
800000,20,715858.0,29,2.75,84142,715858
1000000,20,894808.0,29,2.75,105192,894808
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,82.0,90,8.55,18,82
200,21,165.0,130,12.35,35,165
2000,21,1761.0,130,12.35,239,1761
10000,21,8944.0,130,12.35,1056,8944
20000,21,17846.0,130,12.35,2154,17846
40000,21,35763.0,130,12.35,4237,35763
60000,21,53672.0,130,12.35,6328,53672
80000,21,71591.0,130,12.35,8409,71591
200000,21,179003.0,130,12.35,20997,179003
400000,21,357798.0,130,12.35,42202,357798
600000,21,536649.0,130,12.35,63351,536649
800000,21,715476.0,130,12.35,84524,715476
1000000,21,894697.0,130,12.35,105303,894697
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,88.0,20,1.9,12,88
200,22,183.0,20,1.9,17,183
2000,22,1806.0,34,3.23,194,1806
10000,22,8971.0,34,3.23,1029,8971
20000,22,17910.0,34,3.23,2090,17910
40000,22,35775.0,34,3.23,4225,35775
60000,22,53716.0,34,3.23,6284,53716
80000,22,71679.0,34,3.23,8321,71679
200000,22,179224.0,34,3.23,20776,179224
400000,22,358125.0,34,3.23,41875,358125
600000,22,537096.0,34,3.23,62904,537096
800000,22,716201.0,34,3.23,83799,716201
1000000,22,895474.0,34,3.23,104526,895474
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,86.0,20,1.9,14,86
200,23,170.0,20,1.9,30,170
2000,23,1781.0,20,1.9,219,1781
10000,23,8952.0,20,1.9,1048,8952
20000,23,17879.0,20,1.9,2121,17879
40000,23,35723.0,20,1.9,4277,35723
60000,23,53570.0,20,1.9,6430,53570
80000,23,71478.0,20,1.9,8522,71478
200000,23,178834.0,20,1.9,21166,178834
400000,23,357710.0,20,1.9,42290,357710
600000,23,536868.0,20,1.9,63132,536868
800000,23,715982.0,20,1.9,84018,715982
1000000,23,894920.0,20,1.9,105080,894920
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,88.0,20,1.9,12,88
200,24,174.0,20,1.9,26,174
2000,24,1770.0,20,1.9,230,1770
10000,24,8929.0,20,1.9,1071,8929
20000,24,17792.0,20,1.9,2208,17792
40000,24,35739.0,20,1.9,4261,35739
60000,24,53560.0,20,1.9,6440,53560
80000,24,71406.0,20,1.9,8594,71406
200000,24,178840.0,20,1.9,21160,178840
400000,24,358084.0,20,1.9,41916,358084
600000,24,537029.0,20,1.9,62971,537029
800000,24,715831.0,20,1.9,84169,715831
1000000,24,894922.0,20,1.9,105078,894922
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,81.0,89,8.45,19,81
200,25,163.0,189,17.96,37,163
2000,25,1621.0,1986,188.67,379,1621
10000,25,8007.0,9986,948.67,1993,8007
20000,25,16048.0,19986,1898.67,3952,16048
40000,25,32140.0,39986,3798.67,7860,32140
60000,25,48139.0,59986,5698.67,11861,48139
80000,25,64081.0,79986,7598.67,15919,64081
200000,25,160375.0,199986,18998.67,39625,160375
400000,25,320484.0,399986,37998.67,79516,320484
600000,25,480434.0,599986,56998.67,119566,480434
800000,25,640533.0,799986,75998.67,159467,640533
1000000,25,800524.0,999986,94998.67,199476,800524
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,86.0,89,8.45,14,86
200,26,164.0,186,17.67,36,164
2000,26,1630.0,1986,188.67,370,1630
10000,26,8015.0,9986,948.67,1985,8015
20000,26,15991.0,19986,1898.67,4009,15991
