Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,90,1.3,5,95
200,1,180.0,190,2.3,20,180
2000,1,1772.0,1990,20.58,228,1772
10000,1,8934.0,9990,100.58,1066,8934
20000,1,17817.0,19990,200.58,2183,17817
40000,1,35635.0,39990,400.58,4365,35635
60000,1,53427.0,59990,600.58,6573,53427
80000,1,71204.0,79990,800.58,8796,71204
200000,1,177936.0,199990,2000.58,22064,177936
400000,1,356038.0,399990,4000.58,43962,356038
600000,1,534217.0,599990,6000.58,65783,534217
800000,1,712126.0,799990,8000.58,87874,712126
1000000,1,889860.0,999990,10000.58,110140,889860
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,90,1.3,12,88
200,2,171.0,190,2.3,29,171
2000,2,1792.0,1990,20.3,208,1792
10000,2,8914.0,9990,100.3,1086,8914
20000,2,17843.0,19990,200.3,2157,17843
40000,2,35609.0,39990,400.3,4391,35609
60000,2,53413.0,59990,600.3,6587,53413
80000,2,71377.0,79990,800.3,8623,71377
200000,2,178165.0,199990,2000.3,21835,178165
400000,2,356181.0,399990,4000.3,43819,356181
600000,2,534255.0,599990,6000.3,65745,534255
800000,2,712189.0,799990,8000.3,87811,712189
1000000,2,890225.0,999990,10000.3,109775,890225
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,61,1.01,7,93
200,3,189.0,61,1.01,11,189
2000,3,1822.0,61,1.01,178,1822
10000,3,9085.0,61,1.01,915,9085
20000,3,18108.0,61,1.01,1892,18108
40000,3,36049.0,68,1.08,3951,36049
60000,3,54052.0,68,1.08,5948,54052
80000,3,72062.0,68,1.08,7938,72062
200000,3,180060.0,75,1.43,19940,180060
400000,3,360073.0,75,1.43,39927,360073
600000,3,539896.0,75,1.43,60104,539896
800000,3,719979.0,75,1.43,80021,719979
1000000,3,900125.0,75,1.43,99875,900125
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,80.0,62,2.38,20,80
200,4,170.0,62,2.38,30,170
2000,4,1787.0,62,2.38,213,1787
10000,4,8948.0,62,2.38,1052,8948
20000,4,17998.0,62,2.38,2002,17998
40000,4,36061.0,62,2.38,3939,36061
60000,4,53985.0,62,2.38,6015,53985
80000,4,71969.0,62,2.38,8031,71969
200000,4,180060.0,62,2.38,19940,180060
400000,4,359992.0,62,2.38,40008,359992
600000,4,539938.0,62,2.38,60062,539938
800000,4,720011.0,62,2.38,79989,720011
1000000,4,900044.0,62,2.38,99956,900044
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,82.0,90,3.22,18,82
200,5,174.0,190,4.22,26,174
2000,5,1760.0,1990,22.22,240,1760
10000,5,8916.0,9990,102.22,1084,8916
20000,5,17825.0,19990,202.22,2175,17825
40000,5,35625.0,39990,402.22,4375,35625
60000,5,53490.0,59990,602.22,6510,53490
80000,5,71274.0,79990,802.22,8726,71274
200000,5,178084.0,199990,2002.22,21916,178084
400000,5,356128.0,399990,4002.22,43872,356128
600000,5,534006.0,599990,6002.22,65994,534006
800000,5,711830.0,799990,8002.22,88170,711830
1000000,5,889797.0,999990,10002.22,110203,889797
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,90.0,20,0.6,10,90
200,6,177.0,20,0.6,23,177
2000,6,1769.0,20,0.6,231,1769
10000,6,8957.0,20,0.6,1043,8957
20000,6,17978.0,20,0.6,2022,17978
40000,6,35893.0,20,0.6,4107,35893
60000,6,53874.0,20,0.6,6126,53874
80000,6,71915.0,20,0.6,8085,71915
200000,6,179957.0,20,0.6,20043,179957
400000,6,359632.0,20,0.6,40368,359632
600000,6,539705.0,20,0.6,60295,539705
800000,6,719693.0,20,0.6,80307,719693
1000000,6,899439.0,20,0.6,100561,899439
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,20,0.6,6,94
200,7,180.0,20,0.6,20,180
2000,7,1775.0,23,0.75,225,1775
10000,7,8968.0,23,0.75,1032,8968
20000,7,17943.0,23,0.75,2057,17943
40000,7,35947.0,23,0.75,4053,35947
