Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,90,1.35,6,94
200,1,179.0,190,1.85,21,179
2000,1,1771.0,1990,10.85,229,1771
10000,1,8933.0,9990,50.85,1067,8933
20000,1,17816.0,19990,100.85,2184,17816
40000,1,35634.0,39990,200.85,4366,35634
60000,1,53426.0,59990,300.85,6574,53426
80000,1,71203.0,79990,400.85,8797,71203
10000,1,8933.0,9990,50.85,1067,8933
200000,1,177935.0,199990,1000.85,22065,177935
400000,1,356037.0,399990,2000.85,43963,356037
600000,1,534216.0,599990,3000.85,65784,534216
800000,1,712125.0,799990,4000.85,87875,712125
1000000,1,889859.0,999990,5000.85,110141,889859
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,90,1.35,13,87
200,2,170.0,190,1.85,30,170
2000,2,1791.0,1990,10.85,209,1791
10000,2,8913.0,9990,50.85,1087,8913
20000,2,17842.0,19990,100.85,2158,17842
40000,2,35608.0,39990,200.85,4392,35608
60000,2,53412.0,59990,300.85,6588,53412
80000,2,71376.0,79990,400.85,8624,71376
10000,2,8913.0,9990,50.85,1087,8913
200000,2,178164.0,199990,1000.85,21836,178164
400000,2,356180.0,399990,2000.85,43820,356180
600000,2,534254.0,599990,3000.85,65746,534254
800000,2,712188.0,799990,4000.85,87812,712188
1000000,2,890224.0,999990,5000.85,109776,890224
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,61,1.2,8,92
200,3,187.0,61,1.2,13,187
2000,3,1807.0,61,1.2,193,1807
10000,3,9031.0,127,1.53,969,9031
20000,3,17998.0,127,1.53,2002,17998
40000,3,35835.0,128,1.54,4165,35835
60000,3,53707.0,128,1.54,6293,53707
80000,3,71629.0,128,1.54,8371,71629
10000,3,9031.0,127,1.53,969,9031
200000,3,179045.0,128,1.54,20955,179045
400000,3,358105.0,128,1.54,41895,358105
600000,3,536906.0,128,1.54,63094,536906
800000,3,715991.0,128,1.54,84009,715991
1000000,3,895100.0,128,1.54,104900,895100
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,62,4.27,20,80
200,4,168.0,62,4.27,32,168
2000,4,1773.0,62,4.27,227,1773
10000,4,8886.0,62,4.27,1114,8886
20000,4,17895.0,62,4.27,2105,17895
40000,4,35853.0,62,4.27,4147,35853
60000,4,53687.0,62,4.27,6313,53687
80000,4,71569.0,62,4.27,8431,71569
10000,4,8886.0,62,4.27,1114,8886
200000,4,179043.0,62,4.27,20957,179043
400000,4,358005.0,62,4.27,41995,358005
600000,4,536981.0,62,4.27,63019,536981
800000,4,716047.0,62,4.27,83953,716047
1000000,4,895065.0,62,4.27,104935,895065
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,83.0,90,1.35,17,83
200,5,175.0,190,1.85,25,175
2000,5,1761.0,1990,10.85,239,1761
10000,5,8917.0,9990,50.85,1083,8917
20000,5,17826.0,19990,100.85,2174,17826
40000,5,35626.0,39990,200.85,4374,35626
60000,5,53491.0,59990,300.85,6509,53491
80000,5,71275.0,79990,400.85,8725,71275
10000,5,8917.0,9990,50.85,1083,8917
200000,5,178085.0,199990,1000.85,21915,178085
400000,5,356129.0,399990,2000.85,43871,356129
600000,5,534007.0,599990,3000.85,65993,534007
800000,5,711831.0,799990,4000.85,88169,711831
1000000,5,889798.0,999990,5000.85,110202,889798
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,90.0,20,1.0,10,90
200,6,177.0,20,1.0,23,177
2000,6,1758.0,20,1.0,242,1758
10000,6,8910.0,20,1.0,1090,8910
20000,6,17882.0,20,1.0,2118,17882
40000,6,35701.0,20,1.0,4299,35701
60000,6,53584.0,20,1.0,6416,53584
80000,6,71518.0,20,1.0,8482,71518
10000,6,8910.0,20,1.0,1090,8910
200000,6,178972.0,20,1.0,21028,178972
400000,6,357681.0,20,1.0,42319,357681
600000,6,536715.0,20,1.0,63285,536715
800000,6,715701.0,20,1.0,84299,715701
1000000,6,894475.0,20,1.0,105525,894475
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,20,1.0,6,94
200,7,180.0,20,1.0,20,180
2000,7,1764.0,22,1.19,236,1764
10000,7,8921.0,22,1.19,1079,8921
20000,7,17836.0,22,1.19,2164,17836
40000,7,35733.0,22,1.19,4267,35733
60000,7,53687.0,22,1.19,6313,53687
80000,7,71549.0,22,1.19,8451,71549
10000,7,8921.0,22,1.19,1079,8921
200000,7,179045.0,22,1.19,20955,179045
400000,7,358147.0,22,1.19,41853,358147
600000,7,537257.0,22,1.19,62743,537257
800000,7,716324.0,22,1.19,83676,716324
1000000,7,895351.0,22,1.19,104649,895351
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,83,2.84,14,86
200,8,178.0,183,3.34,22,178
2000,8,1779.0,1983,12.35,221,1779
10000,8,8892.0,9983,52.35,1108,8892
20000,8,17781.0,19983,102.34,2219,17781
40000,8,35506.0,39983,202.34,4494,35506
60000,8,53335.0,59983,302.34,6665,53335
80000,8,71120.0,79983,402.34,8880,71120
10000,8,8892.0,9983,52.35,1108,8892
200000,8,177915.0,199983,1002.34,22085,177915
400000,8,356076.0,399983,2002.35,43924,356076
600000,8,533854.0,599983,3002.35,66146,533854
800000,8,711910.0,799983,4002.35,88090,711910
1000000,8,889873.0,999983,5002.35,110127,889873
2,9,2.0,2,0.1,0,2
