Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,94.0,90,1.8,6,94
200,1,179.0,190,2.8,21,179
2000,1,1771.0,1990,20.8,229,1771
10000,1,8933.0,9990,100.8,1067,8933
20000,1,17816.0,19990,200.8,2184,17816
40000,1,35634.0,39990,400.8,4366,35634
60000,1,53426.0,59990,600.8,6574,53426
80000,1,71203.0,79990,800.8,8797,71203
200000,1,177935.0,199990,2000.8,22065,177935
400000,1,356037.0,399990,4000.8,43963,356037
600000,1,534216.0,599990,6000.8,65784,534216
800000,1,712125.0,799990,8000.8,87875,712125
1000000,1,889859.0,999990,10000.8,110141,889859
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,88.0,90,1.8,12,88
200,2,171.0,190,2.8,29,171
2000,2,1792.0,1990,20.8,208,1792
10000,2,8914.0,9990,100.8,1086,8914
20000,2,17843.0,19990,200.8,2157,17843
40000,2,35609.0,39990,400.8,4391,35609
60000,2,53413.0,59990,600.8,6587,53413
80000,2,71377.0,79990,800.8,8623,71377
200000,2,178165.0,199990,2000.8,21835,178165
400000,2,356181.0,399990,4000.8,43819,356181
600000,2,534255.0,599990,6000.8,65745,534255
800000,2,712189.0,799990,8000.8,87811,712189
1000000,2,890225.0,999990,10000.8,109775,890225
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,92.0,61,1.51,8,92
200,3,188.0,61,1.51,12,188
2000,3,1821.0,61,1.51,179,1821
10000,3,9084.0,61,1.51,916,9084
20000,3,18107.0,61,1.51,1893,18107
40000,3,36048.0,68,1.58,3952,36048
60000,3,54051.0,68,1.58,5949,54051
80000,3,72061.0,68,1.58,7939,72061
200000,3,180059.0,68,1.58,19941,180059
400000,3,360072.0,68,1.58,39928,360072
600000,3,539895.0,68,1.58,60105,539895
800000,3,719978.0,68,1.58,80022,719978
1000000,3,900124.0,68,1.58,99876,900124
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,80.0,62,4.58,20,80
200,4,170.0,62,4.58,30,170
2000,4,1787.0,62,4.58,213,1787
10000,4,8948.0,62,4.58,1052,8948
20000,4,17998.0,62,4.58,2002,17998
40000,4,36061.0,62,4.58,3939,36061
60000,4,53985.0,62,4.58,6015,53985
80000,4,71969.0,62,4.58,8031,71969
200000,4,180060.0,62,4.58,19940,180060
400000,4,359992.0,62,4.58,40008,359992
600000,4,539938.0,62,4.58,60062,539938
800000,4,720011.0,62,4.58,79989,720011
1000000,4,900044.0,62,4.58,99956,900044
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,83.0,90,1.8,17,83
200,5,175.0,190,2.8,25,175
2000,5,1761.0,1990,20.8,239,1761
10000,5,8917.0,9990,100.8,1083,8917
20000,5,17826.0,19990,200.8,2174,17826
40000,5,35626.0,39990,400.8,4374,35626
60000,5,53491.0,59990,600.8,6509,53491
80000,5,71275.0,79990,800.8,8725,71275
200000,5,178085.0,199990,2000.8,21915,178085
400000,5,356129.0,399990,4000.8,43871,356129
600000,5,534007.0,599990,6000.8,65993,534007
800000,5,711831.0,799990,8000.8,88169,711831
1000000,5,889798.0,999990,10000.8,110202,889798
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,90.0,20,1.1,10,90
200,6,177.0,20,1.1,23,177
2000,6,1769.0,20,1.1,231,1769
10000,6,8957.0,20,1.1,1043,8957
20000,6,17978.0,20,1.1,2022,17978
40000,6,35893.0,20,1.1,4107,35893
60000,6,53874.0,20,1.1,6126,53874
80000,6,71915.0,20,1.1,8085,71915
200000,6,179957.0,20,1.1,20043,179957
400000,6,359632.0,20,1.1,40368,359632
600000,6,539705.0,20,1.1,60295,539705
800000,6,719693.0,20,1.1,80307,719693
1000000,6,899439.0,20,1.1,100561,899439
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,94.0,20,1.1,6,94
200,7,180.0,20,1.1,20,180
2000,7,1775.0,23,1.4,225,1775
10000,7,8968.0,23,1.4,1032,8968
20000,7,17943.0,23,1.4,2057,17943
40000,7,35947.0,23,1.4,4053,35947
60000,7,53990.0,23,1.4,6010,53990
80000,7,71972.0,23,1.4,8028,71972
200000,7,180057.0,23,1.4,19943,180057
400000,7,360139.0,23,1.4,39861,360139
600000,7,540264.0,23,1.4,59736,540264
800000,7,720295.0,23,1.4,79705,720295
1000000,7,900322.0,23,1.4,99678,900322
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,86.0,83,3.26,14,86
200,8,178.0,183,4.26,22,178
2000,8,1779.0,1983,22.26,221,1779
10000,8,8892.0,9983,102.26,1108,8892
20000,8,17781.0,19983,202.26,2219,17781
40000,8,35506.0,39983,402.26,4494,35506
60000,8,53335.0,59983,602.26,6665,53335
80000,8,71120.0,79983,802.26,8880,71120
200000,8,177915.0,199983,2002.26,22085,177915
400000,8,356076.0,399983,4002.26,43924,356076
600000,8,533854.0,599983,6002.26,66146,533854
800000,8,711910.0,799983,8002.26,88090,711910
1000000,8,889873.0,999983,10002.26,110127,889873
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,21,1.2,9,91
200,9,175.0,25,1.6,25,175
2000,9,1780.0,27,1.8,220,1780
10000,9,9011.0,27,1.8,989,9011
20000,9,18051.0,27,1.8,1949,18051
40000,9,36009.0,27,1.8,3991,36009
60000,9,54005.0,27,1.8,5995,54005
80000,9,72025.0,27,1.8,7975,72025
200000,9,180227.0,27,1.8,19773,180227
400000,9,360120.0,27,1.8,39880,360120
600000,9,540168.0,27,1.8,59832,540168
800000,9,720172.0,27,1.8,79828,720172
1000000,9,900252.0,27,1.8,99748,900252
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,87.0,20,1.1,13,87
200,10,176.0,20,1.1,24,176
2000,10,1792.0,20,1.1,208,1792
10000,10,9025.0,20,1.1,975,9025
20000,10,18066.0,20,1.1,1934,18066
40000,10,36061.0,20,1.1,3939,36061
60000,10,54122.0,20,1.1,5878,54122
80000,10,72164.0,20,1.1,7836,72164
200000,10,180146.0,20,1.1,19854,180146
400000,10,360028.0,20,1.1,39972,360028
600000,10,539999.0,20,1.1,60001,539999
800000,10,720027.0,20,1.1,79973,720027
1000000,10,900082.0,20,1.1,99918,900082
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,36,1.26,14,86
200,11,178.0,36,1.26,22,178
2000,11,1777.0,36,1.26,223,1777
10000,11,9022.0,36,1.26,978,9022
20000,11,18014.0,36,1.26,1986,18014
40000,11,35961.0,36,1.26,4039,35961
60000,11,53967.0,36,1.26,6033,53967
80000,11,71948.0,36,1.26,8052,71948
200000,11,179907.0,36,1.26,20093,179907
400000,11,359693.0,36,1.26,40307,359693
600000,11,539820.0,36,1.26,60180,539820
800000,11,719644.0,36,1.26,80356,719644
1000000,11,899721.0,36,1.26,100279,899721
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,82.0,20,1.1,18,82
200,12,171.0,20,1.1,29,171
2000,12,1804.0,20,1.1,196,1804
10000,12,8999.0,20,1.1,1001,8999
20000,12,17991.0,20,1.1,2009,17991
40000,12,35938.0,20,1.1,4062,35938
60000,12,53898.0,20,1.1,6102,53898
80000,12,71942.0,20,1.1,8058,71942
200000,12,180034.0,20,1.1,19966,180034
400000,12,360022.0,20,1.1,39978,360022
600000,12,540034.0,20,1.1,59966,540034
800000,12,719865.0,20,1.1,80135,719865
1000000,12,899689.0,20,1.1,100311,899689
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,81.0,29,1.37,19,81
200,13,172.0,29,1.37,28,172
2000,13,1796.0,29,1.37,204,1796
10000,13,8939.0,29,1.37,1061,8939
20000,13,17976.0,29,1.37,2024,17976
40000,13,36000.0,29,1.37,4000,36000
60000,13,54038.0,29,1.37,5962,54038
80000,13,72023.0,29,1.37,7977,72023
200000,13,180016.0,29,1.37,19984,180016
400000,13,359772.0,29,1.37,40228,359772
600000,13,539828.0,29,1.37,60172,539828
800000,13,719985.0,29,1.37,80015,719985
1000000,13,899775.0,29,1.37,100225,899775
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,90,2.97,14,86
200,14,172.0,190,5.68,28,172
2000,14,1796.0,1990,23.68,204,1796
