Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,92.0,97,0.05,8,92
200,1,175.0,197,0.05,25,175
2000,1,1687.0,1997,0.05,313,1687
10000,1,8525.0,9997,0.05,1475,8525
20000,1,17028.0,19997,0.05,2972,17028
40000,1,34032.0,39997,0.05,5968,34032
60000,1,51059.0,59997,0.05,8941,51059
80000,1,68030.0,79997,0.05,11970,68030
10000,1,8525.0,9997,0.05,1475,8525
200000,1,169956.0,199997,0.05,30044,169956
400000,1,340245.0,399997,0.05,59755,340245
600000,1,510431.0,599997,0.05,89569,510431
800000,1,680184.0,799997,0.05,119816,680184
1000000,1,850081.0,999997,0.05,149919,850081
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,82.0,6,0.15,18,82
200,2,160.0,6,0.15,40,160
2000,2,1710.0,6,0.15,290,1710
10000,2,8492.0,6,0.15,1508,8492
20000,2,17018.0,6,0.15,2982,17018
40000,2,33925.0,6,0.15,6075,33925
60000,2,50972.0,6,0.15,9028,50972
80000,2,68154.0,6,0.15,11846,68154
10000,2,8492.0,6,0.15,1508,8492
200000,2,170112.0,6,0.15,29888,170112
400000,2,340036.0,6,0.15,59964,340036
600000,2,510139.0,6,0.15,89861,510139
800000,2,679922.0,6,0.15,120078,679922
1000000,2,849963.0,6,0.15,150037,849963
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,89.0,6,0.25,11,89
200,3,182.0,6,0.25,18,182
2000,3,1720.0,6,0.25,280,1720
10000,3,8580.0,6,0.25,1420,8580
20000,3,17097.0,6,0.25,2903,17097
40000,3,34063.0,6,0.25,5937,34063
60000,3,51016.0,6,0.25,8984,51016
80000,3,67988.0,6,0.25,12012,67988
10000,3,8580.0,6,0.25,1420,8580
200000,3,170171.0,6,0.25,29829,170171
400000,3,340235.0,6,0.25,59765,340235
600000,3,510034.0,6,0.25,89966,510034
800000,3,680162.0,6,0.25,119838,680162
1000000,3,850136.0,6,0.25,149864,850136
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,77.0,9,0.1,23,77
200,4,158.0,9,0.1,42,158
2000,4,1691.0,9,0.1,309,1691
10000,4,8445.0,9,0.1,1555,8445
20000,4,17016.0,9,0.1,2984,17016
40000,4,34105.0,9,0.1,5895,34105
60000,4,51007.0,9,0.1,8993,51007
80000,4,67968.0,9,0.1,12032,67968
10000,4,8445.0,9,0.1,1555,8445
200000,4,170060.0,9,0.1,29940,170060
400000,4,340163.0,9,0.1,59837,340163
600000,4,510261.0,9,0.1,89739,510261
800000,4,680535.0,9,0.1,119465,680535
1000000,4,850625.0,9,0.1,149375,850625
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,81.0,9,0.05,19,81
200,5,169.0,9,0.05,31,169
2000,5,1697.0,9,0.05,303,1697
10000,5,8538.0,9,0.05,1462,8538
20000,5,17064.0,9,0.05,2936,17064
40000,5,33996.0,9,0.05,6004,33996
60000,5,51064.0,9,0.05,8936,51064
80000,5,68022.0,9,0.05,11978,68022
10000,5,8538.0,9,0.05,1462,8538
200000,5,170001.0,9,0.05,29999,170001
400000,5,340125.0,9,0.05,59875,340125
600000,5,510097.0,9,0.05,89903,510097
800000,5,679897.0,9,0.05,120103,679897
1000000,5,850007.0,9,0.05,149993,850007
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,78.0,99,4.6,22,78
200,6,150.0,199,9.6,50,150
2000,6,1547.0,1999,99.6,453,1547
10000,6,7967.0,9999,499.6,2033,7967
20000,6,15982.0,19999,999.6,4018,15982
40000,6,31922.0,39999,1999.6,8078,31922
60000,6,47915.0,59999,2999.6,12085,47915
80000,6,63943.0,79999,3999.6,16057,63943
10000,6,7967.0,9999,499.6,2033,7967
200000,6,159983.0,199999,9999.6,40017,159983
400000,6,320021.0,399999,19999.6,79979,320021
600000,6,480181.0,599999,29999.6,119819,480181
800000,6,640158.0,799999,39999.6,159842,640158
1000000,6,799776.0,999999,49999.6,200224,799776
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,99,0.15,13,87
200,7,166.0,199,0.15,34,166
2000,7,1675.0,1999,0.15,325,1675
10000,7,8457.0,9999,0.15,1543,8457
20000,7,16929.0,19999,0.15,3071,16929
40000,7,33911.0,39999,0.15,6089,33911
60000,7,51001.0,59999,0.15,8999,51001
80000,7,67931.0,79999,0.15,12069,67931
10000,7,8457.0,9999,0.15,1543,8457
200000,7,169984.0,199999,0.15,30016,169984
400000,7,340102.0,399999,0.15,59898,340102
600000,7,510111.0,599999,0.15,89889,510111
