Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,87.0,98,9.06,13,87
200,1,166.0,198,18.56,34,166
2000,1,1588.0,1998,189.56,412,1588
10000,1,8047.0,9998,949.56,1953,8047
20000,1,16039.0,19998,1899.56,3961,16039
40000,1,32024.0,39998,3799.56,7976,32024
60000,1,48056.0,59998,5699.56,11944,48056
80000,1,64065.0,79998,7599.56,15935,64065
10000,1,8047.0,9998,949.56,1953,8047
200000,1,160101.0,199998,18999.56,39899,160101
400000,1,320143.0,399998,37999.56,79857,320143
600000,1,480266.0,599998,56999.56,119734,480266
800000,1,639955.0,799998,75999.56,160045,639955
1000000,1,799858.0,999998,94999.56,200142,799858
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,77.0,97,9.06,23,77
200,2,150.0,197,18.57,50,150
2000,2,1608.0,1997,189.56,392,1608
10000,2,8007.0,9997,949.57,1993,8007
20000,2,16053.0,19997,1899.57,3947,16053
40000,2,31989.0,39997,3799.56,8011,31989
60000,2,48015.0,59997,5699.57,11985,48015
80000,2,64175.0,79997,7599.57,15825,64175
10000,2,8007.0,9997,949.57,1993,8007
200000,2,160196.0,199997,18999.56,39804,160196
400000,2,320167.0,399997,37999.57,79833,320167
600000,2,480264.0,599997,56999.57,119736,480264
800000,2,640112.0,799997,75999.57,159888,640112
1000000,2,800013.0,999997,94999.57,199987,800013
2,3,0.0,2,0.14,2,0
3,3,1.0,2,0.14,2,1
100,3,92.0,2,0.14,8,92
200,3,187.0,2,0.14,13,187
2000,3,1807.0,2,0.14,193,1807
10000,3,9032.0,2,0.14,968,9032
20000,3,17999.0,2,0.14,2001,17999
40000,3,35836.0,2,0.14,4164,35836
60000,3,53708.0,2,0.14,6292,53708
80000,3,71630.0,2,0.14,8370,71630
10000,3,9032.0,2,0.14,968,9032
200000,3,179046.0,2,0.14,20954,179046
400000,3,358106.0,2,0.14,41894,358106
600000,3,536907.0,2,0.14,63093,536907
