Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,95.0,7,0.47,5,95
200,1,183.0,7,0.47,17,183
2000,1,1782.0,7,0.47,218,1782
10000,1,8976.0,7,0.47,1024,8976
20000,1,17921.0,7,0.47,2079,17921
40000,1,35830.0,7,0.47,4170,35830
60000,1,53733.0,7,0.47,6267,53733
80000,1,71619.0,7,0.47,8381,71619
200000,1,178931.0,7,0.47,21069,178931
400000,1,358026.0,7,0.47,41974,358026
600000,1,537185.0,7,0.47,62815,537185
800000,1,716119.0,7,0.47,83881,716119
1000000,1,894903.0,7,0.47,105097,894903
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,6,0.28,13,87
200,2,170.0,6,0.28,30,170
2000,2,1798.0,6,0.28,202,1798
10000,2,8965.0,6,0.28,1035,8965
20000,2,17933.0,6,0.28,2067,17933
40000,2,35813.0,6,0.28,4187,35813
60000,2,53725.0,6,0.28,6275,53725
80000,2,71762.0,6,0.28,8238,71762
200000,2,179184.0,6,0.28,20816,179184
400000,2,358198.0,6,0.28,41802,358198
600000,2,537247.0,6,0.28,62753,537247
800000,2,716200.0,6,0.28,83800,716200
1000000,2,895199.0,6,0.28,104801,895199
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,93.0,50,0.09,7,93
200,3,188.0,100,0.09,12,188
2000,3,1808.0,1000,0.09,192,1808
10000,3,9033.0,5000,0.09,967,9033
20000,3,18000.0,10000,0.09,2000,18000
40000,3,35837.0,20000,0.09,4163,35837
60000,3,53709.0,30000,0.09,6291,53709
80000,3,71631.0,40000,0.09,8369,71631
200000,3,179047.0,100000,0.09,20953,179047
400000,3,358107.0,200000,0.09,41893,358107
600000,3,536908.0,300000,0.09,63092,536908
800000,3,715993.0,400000,0.09,84007,715993
1000000,3,895102.0,500000,0.09,104898,895102
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,77.0,96,8.83,23,77
200,4,150.0,196,18.34,50,150
2000,4,1583.0,1996,189.33,417,1583
10000,4,7949.0,9996,949.34,2051,7949
20000,4,16042.0,19996,1899.34,3958,16042
40000,4,32114.0,39996,3799.33,7886,32114
60000,4,48024.0,59996,5699.34,11976,48024
80000,4,64008.0,79996,7599.34,15992,64008
200000,4,160015.0,199996,18999.33,39985,160015
400000,4,320254.0,399996,37999.34,79746,320254
600000,4,480447.0,599996,56999.34,119553,480447
800000,4,640648.0,799996,75999.34,159352,640648
1000000,4,800593.0,999996,94999.34,199407,800593
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,85.0,9,0.76,15,85
200,5,178.0,9,0.76,22,178
2000,5,1774.0,9,0.76,226,1774
10000,5,8962.0,9,0.76,1038,8962
20000,5,17922.0,9,0.76,2078,17922
40000,5,35814.0,9,0.76,4186,35814
60000,5,53779.0,9,0.76,6221,53779
80000,5,71687.0,9,0.76,8313,71687
200000,5,179003.0,9,0.76,20997,179003
400000,5,358050.0,9,0.76,41950,358050
600000,5,536915.0,9,0.76,63085,536915
800000,5,715763.0,9,0.76,84237,715763
1000000,5,894783.0,9,0.76,105217,894783
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,91.0,11,0.47,9,91
200,6,178.0,11,0.47,22,178
2000,6,1759.0,11,0.47,241,1759
10000,6,8911.0,11,0.47,1089,8911
20000,6,17883.0,11,0.47,2117,17883
40000,6,35702.0,11,0.47,4298,35702
60000,6,53585.0,11,0.47,6415,53585
80000,6,71519.0,11,0.47,8481,71519
200000,6,178973.0,11,0.47,21027,178973
400000,6,357682.0,11,0.47,42318,357682
600000,6,536716.0,11,0.47,63284,536716
800000,6,715702.0,11,0.47,84298,715702
1000000,6,894476.0,11,0.47,105524,894476
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,83.0,99,9.12,17,83
200,7,155.0,199,18.62,45,155
2000,7,1574.0,1999,189.62,426,1574
10000,7,7942.0,9999,949.62,2058,7942
20000,7,15899.0,19999,1899.62,4101,15899
40000,7,31882.0,39999,3799.62,8118,31882
60000,7,47961.0,59999,5699.62,12039,47961
80000,7,63861.0,79999,7599.62,16139,63861
200000,7,159959.0,199999,18999.62,40041,159959
400000,7,320082.0,399999,37999.62,79918,320082
600000,7,480177.0,599999,56999.62,119823,480177
800000,7,640348.0,799999,75999.62,159652,640348
1000000,7,800326.0,999999,94999.62,199674,800326
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,95,4.56,13,87
200,8,176.0,195,9.31,24,176
2000,8,1706.0,1995,94.81,294,1706
10000,8,8452.0,9995,474.81,1548,8452
20000,8,16905.0,19995,949.81,3095,16905
40000,8,33843.0,39995,1899.81,6157,33843
60000,8,50847.0,59995,2849.81,9153,50847
80000,8,67828.0,79995,3799.81,12172,67828
200000,8,169446.0,199995,9499.81,30554,169446
400000,8,339059.0,399995,18999.81,60941,339059
600000,8,508392.0,599995,28499.81,91608,508392
800000,8,677990.0,799995,37999.81,122010,677990
1000000,8,847379.0,999995,47499.81,152621,847379
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,92.0,98,0.28,8,92
200,9,175.0,198,0.28,25,175
2000,9,1772.0,1998,0.28,228,1772
10000,9,8964.0,9998,0.28,1036,8964
20000,9,17957.0,19998,0.28,2043,17957
40000,9,35813.0,39998,0.28,4187,35813
60000,9,53702.0,59998,0.28,6298,53702
80000,9,71615.0,79998,0.28,8385,71615
200000,9,179248.0,199998,0.28,20752,179248
400000,9,358150.0,399998,0.28,41850,358150
600000,9,537201.0,599998,0.28,62799,537201
800000,9,716197.0,799998,0.28,83803,716197
1000000,9,895264.0,999998,0.28,104736,895264
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,88.0,94,0.19,12,88
200,10,177.0,194,0.19,23,177
2000,10,1786.0,1994,0.19,214,1786
10000,10,8981.0,9994,0.19,1019,8981
20000,10,17976.0,19994,0.19,2024,17976
40000,10,35889.0,39994,0.19,4111,35889
60000,10,53857.0,59994,0.19,6143,53857
80000,10,71795.0,79994,0.19,8205,71795
200000,10,179174.0,199994,0.19,20826,179174
400000,10,358081.0,399994,0.19,41919,358081
600000,10,537010.0,599994,0.19,62990,537010
800000,10,716056.0,799994,0.19,83944,716056
1000000,10,895109.0,999994,0.19,104891,895109
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,9,0.19,12,88
200,11,179.0,9,0.19,21,179
2000,11,1768.0,9,0.19,232,1768
10000,11,8974.0,9,0.19,1026,8974
20000,11,17914.0,9,0.19,2086,17914
40000,11,35759.0,9,0.19,4241,35759
60000,11,53656.0,9,0.19,6344,53656
80000,11,71537.0,9,0.19,8463,71537
200000,11,178922.0,9,0.19,21078,178922
400000,11,357709.0,9,0.19,42291,357709
600000,11,536865.0,9,0.19,63135,536865
800000,11,715669.0,9,0.19,84331,715669
1000000,11,894749.0,9,0.19,105251,894749
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,4,0.19,16,84
200,12,172.0,4,0.19,28,172
2000,12,1798.0,4,0.19,202,1798
10000,12,8949.0,4,0.19,1051,8949
20000,12,17892.0,4,0.19,2108,17892
40000,12,35736.0,4,0.19,4264,35736
60000,12,53594.0,4,0.19,6406,53594
