Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71564.0,79995,0.01,8436,71564
10000,33,8955.0,9995,0.01,1045,8955
200000,33,178984.0,199995,0.01,21016,178984
400000,33,357945.0,399995,0.01,42055,357945
600000,33,536627.0,599995,0.01,63373,536627
800000,33,715698.0,799995,0.01,84302,715698
1000000,33,894661.0,999995,0.01,105339,894661
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,7,0.03,15,85
200,34,170.0,7,0.03,30,170
2000,34,1784.0,7,0.03,216,1784
10000,34,8950.0,7,0.03,1050,8950
20000,34,17876.0,7,0.03,2124,17876
40000,34,35894.0,7,0.03,4106,35894
60000,34,53743.0,7,0.03,6257,53743
80000,34,71731.0,7,0.03,8269,71731
10000,34,8950.0,7,0.03,1050,8950
200000,34,179286.0,7,0.03,20714,179286
400000,34,358291.0,7,0.03,41709,358291
600000,34,537139.0,7,0.03,62861,537139
800000,34,715945.0,7,0.03,84055,715945
1000000,34,894880.0,7,0.03,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,50,0.01,8,92
200,35,175.0,100,0.01,25,175
2000,35,1790.0,1000,0.01,210,1790
10000,35,8942.0,5000,0.01,1058,8942
20000,35,17905.0,10000,0.01,2095,17905
40000,35,35827.0,20000,0.01,4173,35827
60000,35,53625.0,30000,0.01,6375,53625
80000,35,71412.0,40000,0.01,8588,71412
10000,35,8942.0,5000,0.01,1058,8942
200000,35,178886.0,100000,0.01,21114,178886
400000,35,358089.0,200000,0.01,41911,358089
600000,35,537245.0,300000,0.01,62755,537245
800000,35,716291.0,400000,0.01,83709,716291
1000000,35,895425.0,500000,0.01,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,98,0.25,8,92
200,36,178.0,198,0.5,22,178
2000,36,1783.0,1998,4.99,217,1783
10000,36,8923.0,9998,24.99,1077,8923
20000,36,17840.0,19998,50.0,2160,17840
40000,36,35654.0,39998,99.99,4346,35654
60000,36,53525.0,59998,149.99,6475,53525
80000,36,71380.0,79998,199.99,8620,71380
10000,36,8923.0,9998,24.99,1077,8923
200000,36,178616.0,199998,499.99,21384,178616
400000,36,357006.0,399998,999.99,42994,357006
600000,36,535695.0,599998,1500.0,64305,535695
800000,36,714300.0,799998,2000.0,85700,714300
1000000,36,892726.0,999998,2500.0,107274,892726
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,4,0.02,21,79
200,37,175.0,4,0.02,25,175
2000,37,1794.0,4,0.02,206,1794
10000,37,8937.0,4,0.02,1063,8937
20000,37,17879.0,4,0.02,2121,17879
40000,37,35739.0,4,0.02,4261,35739
60000,37,53632.0,4,0.02,6368,53632
80000,37,71502.0,4,0.02,8498,71502
10000,37,8937.0,4,0.02,1063,8937
200000,37,179026.0,4,0.02,20974,179026
400000,37,357819.0,4,0.02,42181,357819
600000,37,536854.0,4,0.02,63146,536854
800000,37,715968.0,4,0.02,84032,715968
1000000,37,894911.0,4,0.02,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,9,0.04,13,87
200,38,178.0,9,0.04,22,178
2000,38,1799.0,9,0.04,201,1799
10000,38,8894.0,9,0.04,1106,8894
20000,38,17861.0,9,0.04,2139,17861
40000,38,35707.0,9,0.04,4293,35707
60000,38,53636.0,9,0.04,6364,53636
80000,38,71525.0,9,0.04,8475,71525
10000,38,8894.0,9,0.04,1106,8894
200000,38,178992.0,9,0.04,21008,178992
400000,38,358051.0,9,0.04,41949,358051
600000,38,537076.0,9,0.04,62924,537076
800000,38,716042.0,9,0.04,83958,716042
1000000,38,894770.0,9,0.04,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,52,0.02,7,93
200,39,183.0,102,0.02,17,183
2000,39,1794.0,1002,0.02,206,1794
10000,39,8972.0,5002,0.02,1028,8972
20000,39,17920.0,10002,0.02,2080,17920
40000,39,35867.0,20002,0.02,4133,35867
60000,39,53722.0,30002,0.02,6278,53722
80000,39,71611.0,40002,0.02,8389,71611
10000,39,8972.0,5002,0.02,1028,8972
200000,39,178999.0,100002,0.02,21001,178999
400000,39,357933.0,200002,0.02,42067,357933
600000,39,537034.0,300002,0.02,62966,537034
800000,39,715893.0,400002,0.02,84107,715893
1000000,39,894912.0,500002,0.02,105088,894912
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,96,0.03,6,94
200,40,185.0,196,0.03,15,185
2000,40,1812.0,1996,0.03,188,1812
10000,40,8974.0,9996,0.03,1026,8974
20000,40,17936.0,19996,0.03,2064,17936
40000,40,35762.0,39996,0.03,4238,35762
60000,40,53654.0,59996,0.03,6346,53654
80000,40,71607.0,79996,0.03,8393,71607
10000,40,8974.0,9996,0.03,1026,8974
200000,40,178984.0,199996,0.03,21016,178984
400000,40,357817.0,399996,0.03,42183,357817
600000,40,536962.0,599996,0.03,63038,536962
800000,40,715817.0,799996,0.03,84183,715817
1000000,40,894799.0,999996,0.03,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,96,0.24,12,88
