Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,640158.0,799999,39999.95,159842,640158
1000000,6,799776.0,999999,49999.95,200224,799776
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,99,4.95,17,83
200,7,155.0,199,9.95,45,155
2000,7,1574.0,1999,99.95,426,1574
10000,7,7942.0,9999,499.95,2058,7942
20000,7,15899.0,19999,999.95,4101,15899
40000,7,31882.0,39999,1999.95,8118,31882
60000,7,47961.0,59999,2999.95,12039,47961
80000,7,63861.0,79999,3999.95,16139,63861
10000,7,7942.0,9999,499.95,2058,7942
200000,7,159959.0,199999,9999.95,40041,159959
400000,7,320082.0,399999,19999.95,79918,320082
600000,7,480177.0,599999,29999.95,119823,480177
800000,7,640348.0,799999,39999.95,159652,640348
1000000,7,800326.0,999999,49999.95,199674,800326
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,95,4.75,18,82
200,8,169.0,195,9.75,31,169
2000,8,1622.0,1995,99.75,378,1622
10000,8,7990.0,9995,499.75,2010,7990
20000,8,15986.0,19995,999.75,4014,15986
40000,8,31964.0,39995,1999.75,8036,31964
60000,8,48002.0,59995,2999.75,11998,48002
80000,8,64013.0,79995,3999.75,15987,64013
10000,8,7990.0,9995,499.75,2010,7990
200000,8,159929.0,199995,9999.75,40071,159929
400000,8,320091.0,399995,19999.75,79909,320091
600000,8,479843.0,599995,29999.75,120157,479843
800000,8,640164.0,799995,39999.75,159836,640164
1000000,8,800175.0,999995,49999.75,199825,800175
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,98,4.9,15,85
200,9,157.0,198,9.9,43,157
2000,9,1583.0,1998,99.9,417,1583
10000,9,8027.0,9998,499.9,1973,8027
20000,9,16050.0,19998,999.9,3950,16050
40000,9,31962.0,39998,1999.9,8038,31962
60000,9,47973.0,59998,2999.9,12027,47973
80000,9,63955.0,79998,3999.9,16045,63955
10000,9,8027.0,9998,499.9,1973,8027
200000,9,160169.0,199998,9999.9,39831,160169
400000,9,320180.0,399998,19999.9,79820,320180
600000,9,480119.0,599998,29999.9,119881,480119
800000,9,639990.0,799998,39999.9,160010,639990
1000000,9,799980.0,999998,49999.9,200020,799980
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,94,4.7,19,81
200,10,160.0,194,9.7,40,160
2000,10,1582.0,1994,99.7,418,1582
10000,10,7985.0,9994,499.7,2015,7985
20000,10,16045.0,19994,999.7,3955,16045
40000,10,32094.0,39994,1999.7,7906,32094
60000,10,48151.0,59994,2999.7,11849,48151
80000,10,64224.0,79994,3999.7,15776,64224
10000,10,7985.0,9994,499.7,2015,7985
200000,10,160270.0,199994,9999.7,39730,160270
400000,10,320169.0,399994,19999.7,79831,320169
600000,10,480072.0,599994,29999.7,119928,480072
800000,10,640195.0,799994,39999.7,159805,640195
1000000,10,800493.0,999994,49999.7,199507,800493
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,5,0.25,19,81
200,11,168.0,5,0.25,32,168
2000,11,1674.0,5,0.25,326,1674
10000,11,8501.0,5,0.25,1499,8501
20000,11,16970.0,5,0.25,3030,16970
40000,11,33916.0,5,0.25,6084,33916
60000,11,50925.0,5,0.25,9075,50925
80000,11,67907.0,5,0.25,12093,67907
10000,11,8501.0,5,0.25,1499,8501
200000,11,169931.0,5,0.25,30069,169931
400000,11,339714.0,5,0.25,60286,339714
600000,11,509899.0,5,0.25,90101,509899
800000,11,679610.0,5,0.25,120390,679610
1000000,11,849765.0,5,0.25,150235,849765
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,4,0.2,18,82
200,12,163.0,4,0.2,37,163
2000,12,1703.0,4,0.2,297,1703
10000,12,8486.0,4,0.2,1514,8486
20000,12,16994.0,4,0.2,3006,16994
40000,12,33965.0,4,0.2,6035,33965
60000,12,50974.0,4,0.2,9026,50974
80000,12,68034.0,4,0.2,11966,68034
10000,12,8486.0,4,0.2,1514,8486
200000,12,170074.0,4,0.2,29926,170074
400000,12,340071.0,4,0.2,59929,340071
600000,12,509975.0,4,0.2,90025,509975
800000,12,679828.0,4,0.2,120172,679828
1000000,12,849610.0,4,0.2,150390,849610
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,11,0.55,20,80
200,13,170.0,11,0.55,30,170
2000,13,1706.0,11,0.55,294,1706
10000,13,8451.0,11,0.55,1549,8451
20000,13,17005.0,11,0.55,2995,17005
40000,13,33993.0,11,0.55,6007,33993
60000,13,51026.0,11,0.55,8974,51026
80000,13,67982.0,11,0.55,12018,67982
10000,13,8451.0,11,0.55,1549,8451
200000,13,169914.0,11,0.55,30086,169914
400000,13,339691.0,11,0.55,60309,339691
600000,13,509686.0,11,0.55,90314,509686
800000,13,679835.0,11,0.55,120165,679835
1000000,13,849700.0,11,0.55,150300,849700
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,82.0,96,4.8,18,82
200,14,162.0,196,9.8,38,162
2000,14,1631.0,1996,99.8,369,1631
10000,14,8067.0,9996,499.8,1933,8067
20000,14,16095.0,19996,999.8,3905,16095
40000,14,32020.0,39996,1999.8,7980,32020
60000,14,48058.0,59996,2999.8,11942,48058
80000,14,64074.0,79996,3999.8,15926,64074
10000,14,8067.0,9996,499.8,1933,8067
200000,14,159973.0,199996,9999.8,40027,159973
400000,14,319797.0,399996,19999.8,80203,319797
600000,14,479819.0,599996,29999.8,120181,479819
800000,14,639734.0,799996,39999.8,160266,639734
1000000,14,799428.0,999996,49999.8,200572,799428
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,6,0.3,14,86
200,15,173.0,6,0.3,27,173
2000,15,1678.0,6,0.3,322,1678
10000,15,8447.0,6,0.3,1553,8447
20000,15,16896.0,6,0.3,3104,16896
40000,15,33866.0,6,0.3,6134,33866
60000,15,50806.0,6,0.3,9194,50806
80000,15,67784.0,6,0.3,12216,67784
10000,15,8447.0,6,0.3,1553,8447
200000,15,169783.0,6,0.3,30217,169783
400000,15,340077.0,6,0.3,59923,340077
600000,15,510145.0,6,0.3,89855,510145
800000,15,680297.0,6,0.3,119703,680297
1000000,15,850600.0,6,0.3,149400,850600
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,79.0,98,4.9,21,79
200,16,155.0,198,9.9,45,155
2000,16,1566.0,1998,99.9,434,1566
10000,16,8025.0,9998,499.9,1975,8025
20000,16,15995.0,19998,999.9,4005,15995
40000,16,32060.0,39998,1999.9,7940,32060
60000,16,48212.0,59998,2999.9,11788,48212
80000,16,64333.0,79998,3999.9,15667,64333
10000,16,8025.0,9998,499.9,1975,8025
200000,16,160300.0,199998,9999.9,39700,160300
400000,16,320492.0,399998,19999.9,79508,320492
600000,16,480553.0,599998,29999.9,119447,480553
800000,16,640353.0,799998,39999.9,159647,640353
1000000,16,800108.0,999998,49999.9,199892,800108
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,91,4.55,21,79
200,17,164.0,191,9.55,36,164
2000,17,1605.0,1991,99.55,395,1605
10000,17,7999.0,9991,499.55,2001,7999
20000,17,16109.0,19991,999.55,3891,16109
40000,17,32108.0,39991,1999.55,7892,32108
60000,17,48014.0,59991,2999.55,11986,48014
80000,17,64025.0,79991,3999.55,15975,64025
10000,17,7999.0,9991,499.55,2001,7999
200000,17,160143.0,199991,9999.55,39857,160143
400000,17,320178.0,399991,19999.55,79822,320178
600000,17,480110.0,599991,29999.55,119890,480110
800000,17,639911.0,799991,39999.55,160089,639911
1000000,17,800053.0,999991,49999.55,199947,800053
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,97,4.85,15,85
200,18,166.0,197,9.85,34,166
2000,18,1587.0,1997,99.85,413,1587
10000,18,7913.0,9997,499.85,2087,7913
20000,18,15887.0,19997,999.85,4113,15887
40000,18,31867.0,39997,1999.85,8133,31867
60000,18,47852.0,59997,2999.85,12148,47852
80000,18,63890.0,79997,3999.85,16110,63890
10000,18,7913.0,9997,499.85,2087,7913
200000,18,160108.0,199997,9999.85,39892,160108
400000,18,319979.0,399997,19999.85,80021,319979
600000,18,480231.0,599997,29999.85,119769,480231
800000,18,640366.0,799997,39999.85,159634,640366
1000000,18,800381.0,999997,49999.85,199619,800381
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.1,2,1
100,19,85.0,2,0.1,15,85
200,19,169.0,2,0.1,31,169
2000,19,1704.0,2,0.1,296,1704
10000,19,8532.0,2,0.1,1468,8532
20000,19,17026.0,2,0.1,2974,17026
40000,19,34036.0,2,0.1,5964,34036
60000,19,50956.0,2,0.1,9044,50956
80000,19,67920.0,2,0.1,12080,67920
10000,19,8532.0,2,0.1,1468,8532
200000,19,169853.0,2,0.1,30147,169853
400000,19,339937.0,2,0.1,60063,339937
600000,19,509968.0,2,0.1,90032,509968
800000,19,679989.0,2,0.1,120011,679989
1000000,19,850049.0,2,0.1,149951,850049
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,82.0,99,4.95,18,82
200,20,159.0,199,9.95,41,159
2000,20,1611.0,1999,99.95,389,1611
10000,20,8017.0,9999,499.95,1983,8017
20000,20,15973.0,19999,999.95,4027,15973
40000,20,32100.0,39999,1999.95,7900,32100
60000,20,48100.0,59999,2999.95,11900,48100
80000,20,64114.0,79999,3999.95,15886,64114
10000,20,8017.0,9999,499.95,1983,8017
200000,20,159884.0,199999,9999.95,40116,159884
400000,20,319936.0,399999,19999.95,80064,319936
600000,20,480123.0,599999,29999.95,119877,480123
800000,20,640319.0,799999,39999.95,159681,640319
1000000,20,800179.0,999999,49999.95,199821,800179
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,97,4.85,18,82
200,21,160.0,197,9.85,40,160
2000,21,1579.0,1997,99.85,421,1579
10000,21,7968.0,9997,499.85,2032,7968
20000,21,15968.0,19997,999.85,4032,15968
40000,21,31915.0,39997,1999.85,8085,31915
60000,21,47940.0,59997,2999.85,12060,47940
80000,21,64002.0,79997,3999.85,15998,64002
10000,21,7968.0,9997,499.85,2032,7968
200000,21,159964.0,199997,9999.85,40036,159964
400000,21,319739.0,399997,19999.85,80261,319739
600000,21,479672.0,599997,29999.85,120328,479672
800000,21,639335.0,799997,39999.85,160665,639335
1000000,21,799602.0,999997,49999.85,200398,799602
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,3,0.15,13,87
200,22,178.0,3,0.15,22,178
2000,22,1720.0,3,0.15,280,1720
10000,22,8563.0,3,0.15,1437,8563
20000,22,17078.0,3,0.15,2922,17078
40000,22,34050.0,3,0.15,5950,34050
60000,22,51083.0,3,0.15,8917,51083
80000,22,68106.0,3,0.15,11894,68106
10000,22,8563.0,3,0.15,1437,8563
200000,22,170215.0,3,0.15,29785,170215
400000,22,340344.0,3,0.15,59656,340344
600000,22,510350.0,3,0.15,89650,510350
800000,22,680559.0,3,0.15,119441,680559
1000000,22,850849.0,3,0.15,149151,850849
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,11,0.55,15,85
200,23,168.0,11,0.55,32,168
2000,23,1708.0,11,0.55,292,1708
10000,23,8527.0,11,0.55,1473,8527
20000,23,16998.0,11,0.55,3002,16998
40000,23,33964.0,11,0.55,6036,33964
60000,23,50903.0,11,0.55,9097,50903
80000,23,67892.0,11,0.55,12108,67892
10000,23,8527.0,11,0.55,1473,8527
200000,23,169787.0,11,0.55,30213,169787
400000,23,339710.0,11,0.55,60290,339710
600000,23,509983.0,11,0.55,90017,509983
800000,23,680245.0,11,0.55,119755,680245
1000000,23,850093.0,11,0.55,149907,850093
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,81.0,3,0.15,19,81
200,24,161.0,3,0.15,39,161
2000,24,1680.0,3,0.15,320,1680
10000,24,8499.0,3,0.15,1501,8499
20000,24,16927.0,3,0.15,3073,16927
40000,24,33933.0,3,0.15,6067,33933
60000,24,50815.0,3,0.15,9185,50815
80000,24,67766.0,3,0.15,12234,67766
10000,24,8499.0,3,0.15,1501,8499
200000,24,169764.0,3,0.15,30236,169764
400000,24,340164.0,3,0.15,59836,340164
600000,24,510243.0,3,0.15,89757,510243
800000,24,680116.0,3,0.15,119884,680116
1000000,24,850261.0,3,0.15,149739,850261
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,3,0.15,13,87
200,25,172.0,3,0.15,28,172
2000,25,1710.0,3,0.15,290,1710
10000,25,8496.0,3,0.15,1504,8496
20000,25,17005.0,3,0.15,2995,17005
40000,25,34053.0,3,0.15,5947,34053
60000,25,51093.0,3,0.15,8907,51093
80000,25,68060.0,3,0.15,11940,68060
10000,25,8496.0,3,0.15,1504,8496
200000,25,170267.0,3,0.15,29733,170267
400000,25,340335.0,3,0.15,59665,340335
600000,25,510230.0,3,0.15,89770,510230
800000,25,680197.0,3,0.15,119803,680197
1000000,25,850176.0,3,0.15,149824,850176
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,51,2.55,14,86
200,26,166.0,101,5.05,34,166
2000,26,1661.0,1001,50.05,339,1661
10000,26,8228.0,5001,250.05,1772,8228
20000,26,16449.0,10001,500.05,3551,16449
40000,26,32917.0,20001,1000.05,7083,32917
60000,26,49393.0,30001,1500.05,10607,49393
80000,26,65867.0,40001,2000.05,14133,65867
10000,26,8228.0,5001,250.05,1772,8228
200000,26,164583.0,100001,5000.05,35417,164583
400000,26,329998.0,200001,10000.05,70002,329998
600000,26,495005.0,300001,15000.05,104995,495005
800000,26,659913.0,400001,20000.05,140087,659913
1000000,26,825189.0,500001,25000.05,174811,825189
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,82.0,95,4.75,18,82
200,27,160.0,195,9.75,40,160
2000,27,1599.0,1995,99.75,401,1599
10000,27,7973.0,9995,499.75,2027,7973
20000,27,15978.0,19995,999.75,4022,15978
40000,27,31986.0,39995,1999.75,8014,31986
60000,27,47970.0,59995,2999.75,12030,47970
80000,27,63935.0,79995,3999.75,16065,63935
10000,27,7973.0,9995,499.75,2027,7973
200000,27,159989.0,199995,9999.75,40011,159989
400000,27,320161.0,399995,19999.75,79839,320161
600000,27,480065.0,599995,29999.75,119935,480065
800000,27,640067.0,799995,39999.75,159933,640067
1000000,27,800291.0,999995,49999.75,199709,800291
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,9,0.45,14,86
200,28,174.0,9,0.45,26,174
2000,28,1716.0,9,0.45,284,1716
10000,28,8472.0,9,0.45,1528,8472
20000,28,16947.0,9,0.45,3053,16947
40000,28,33884.0,9,0.45,6116,33884
60000,28,50853.0,9,0.45,9147,50853
80000,28,67838.0,9,0.45,12162,67838
10000,28,8472.0,9,0.45,1528,8472
200000,28,169971.0,9,0.45,30029,169971
400000,28,339741.0,9,0.45,60259,339741
600000,28,509430.0,9,0.45,90570,509430
800000,28,679319.0,9,0.45,120681,679319
1000000,28,849282.0,9,0.45,150718,849282
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,74.0,99,4.95,26,74
200,29,159.0,199,9.95,41,159
2000,29,1607.0,1999,99.95,393,1607
10000,29,8005.0,9999,499.95,1995,8005
20000,29,16004.0,19999,999.95,3996,16004
40000,29,32011.0,39999,1999.95,7989,32011
60000,29,48016.0,59999,2999.95,11984,48016
80000,29,64013.0,79999,3999.95,15987,64013
10000,29,8005.0,9999,499.95,1995,8005
200000,29,160093.0,199999,9999.95,39907,160093
400000,29,320211.0,399999,19999.95,79789,320211
600000,29,480346.0,599999,29999.95,119654,480346
800000,29,640259.0,799999,39999.95,159741,640259
1000000,29,799850.0,999999,49999.95,200150,799850
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,51,2.55,14,86
200,30,164.0,101,5.05,36,164
2000,30,1649.0,1001,50.05,351,1649
10000,30,8222.0,5001,250.05,1778,8222
20000,30,16547.0,10001,500.05,3453,16547
40000,30,32995.0,20001,1000.05,7005,32995
60000,30,49526.0,30001,1500.05,10474,49526
80000,30,66017.0,40001,2000.05,13983,66017
10000,30,8222.0,5001,250.05,1778,8222
200000,30,165052.0,100001,5000.05,34948,165052
400000,30,329650.0,200001,10000.05,70350,329650
600000,30,494695.0,300001,15000.05,105305,494695
800000,30,659791.0,400001,20000.05,140209,659791
1000000,30,824674.0,500001,25000.05,175326,824674
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,5,0.25,17,83
200,31,167.0,5,0.25,33,167
2000,31,1681.0,5,0.25,319,1681
10000,31,8533.0,5,0.25,1467,8533
20000,31,17012.0,5,0.25,2988,17012
40000,31,34091.0,5,0.25,5909,34091
60000,31,51133.0,5,0.25,8867,51133
80000,31,68132.0,5,0.25,11868,68132
10000,31,8533.0,5,0.25,1467,8533
200000,31,170229.0,5,0.25,29771,170229
400000,31,340053.0,5,0.25,59947,340053
600000,31,509838.0,5,0.25,90162,509838
800000,31,679990.0,5,0.25,120010,679990
1000000,31,849878.0,5,0.25,150122,849878
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,81.0,91,4.55,19,81
200,32,164.0,191,9.55,36,164
2000,32,1603.0,1991,99.55,397,1603
10000,32,7998.0,9991,499.55,2002,7998
20000,32,15987.0,19991,999.55,4013,15987
40000,32,32030.0,39991,1999.55,7970,32030
60000,32,47935.0,59991,2999.55,12065,47935
80000,32,63970.0,79991,3999.55,16030,63970
10000,32,7998.0,9991,499.55,2002,7998
200000,32,160021.0,199991,9999.55,39979,160021
400000,32,320162.0,399991,19999.55,79838,320162
600000,32,480465.0,599991,29999.55,119535,480465
800000,32,640402.0,799991,39999.55,159598,640402
1000000,32,800661.0,999991,49999.55,199339,800661
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,80.0,98,4.9,20,80
200,33,167.0,198,9.9,33,167
2000,33,1595.0,1998,99.9,405,1595
10000,33,8031.0,9998,499.9,1969,8031
20000,33,15998.0,19998,999.9,4002,15998
40000,33,31959.0,39998,1999.9,8041,31959
60000,33,47989.0,59998,2999.9,12011,47989
80000,33,63998.0,79998,3999.9,16002,63998
10000,33,8031.0,9998,499.9,1969,8031
200000,33,159974.0,199998,9999.9,40026,159974
400000,33,320043.0,399998,19999.9,79957,320043
600000,33,479877.0,599998,29999.9,120123,479877
800000,33,640023.0,799998,39999.9,159977,640023
1000000,33,800227.0,999998,49999.9,199773,800227
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,82.0,95,4.75,18,82
200,34,159.0,195,9.75,41,159
2000,34,1574.0,1995,99.75,426,1574
10000,34,7961.0,9995,499.75,2039,7961
20000,34,15924.0,19995,999.75,4076,15924
40000,34,32075.0,39995,1999.75,7925,32075
60000,34,47998.0,59995,2999.75,12002,47998
80000,34,64102.0,79995,3999.75,15898,64102
10000,34,7961.0,9995,499.75,2039,7961
200000,34,160083.0,199995,9999.75,39917,160083
400000,34,320170.0,399995,19999.75,79830,320170
600000,34,479978.0,599995,29999.75,120022,479978
800000,34,639602.0,799995,39999.75,160398,639602
1000000,34,799572.0,999995,49999.75,200428,799572
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,80.0,99,4.95,20,80
200,35,155.0,199,9.95,45,155
2000,35,1585.0,1999,99.95,415,1585
10000,35,7989.0,9999,499.95,2011,7989
20000,35,15981.0,19999,999.95,4019,15981
40000,35,31968.0,39999,1999.95,8032,31968
60000,35,47894.0,59999,2999.95,12106,47894
80000,35,63816.0,79999,3999.95,16184,63816
10000,35,7989.0,9999,499.95,2011,7989
200000,35,159819.0,199999,9999.95,40181,159819
400000,35,320202.0,399999,19999.95,79798,320202
600000,35,480222.0,599999,29999.95,119778,480222
800000,35,640168.0,799999,39999.95,159832,640168
1000000,35,800380.0,999999,49999.95,199620,800380
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,85.0,3,0.15,15,85
200,36,168.0,3,0.15,32,168
2000,36,1702.0,3,0.15,298,1702
10000,36,8506.0,3,0.15,1494,8506
20000,36,16978.0,3,0.15,3022,16978
40000,36,33895.0,3,0.15,6105,33895
60000,36,50916.0,3,0.15,9084,50916
80000,36,67913.0,3,0.15,12087,67913
10000,36,8506.0,3,0.15,1494,8506
200000,36,170003.0,3,0.15,29997,170003
400000,36,339758.0,3,0.15,60242,339758
600000,36,510137.0,3,0.15,89863,510137
800000,36,680302.0,3,0.15,119698,680302
1000000,36,850190.0,3,0.15,149810,850190
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,69.0,97,4.85,31,69
200,37,154.0,197,9.85,46,154
2000,37,1590.0,1997,99.85,410,1590
10000,37,7948.0,9997,499.85,2052,7948
20000,37,15943.0,19997,999.85,4057,15943
40000,37,31899.0,39997,1999.85,8101,31899
60000,37,47970.0,59997,2999.85,12030,47970
80000,37,63937.0,79997,3999.85,16063,63937
10000,37,7948.0,9997,499.85,2052,7948
200000,37,160018.0,199997,9999.85,39982,160018
400000,37,319725.0,399997,19999.85,80275,319725
600000,37,479659.0,599997,29999.85,120341,479659
800000,37,639964.0,799997,39999.85,160036,639964
1000000,37,799939.0,999997,49999.85,200061,799939
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,93,4.65,17,83
200,38,171.0,193,9.65,29,171
2000,38,1629.0,1993,99.65,371,1629
10000,38,7981.0,9993,499.65,2019,7981
20000,38,16047.0,19993,999.65,3953,16047
40000,38,31973.0,39993,1999.65,8027,31973
60000,38,47909.0,59993,2999.65,12091,47909
80000,38,63849.0,79993,3999.65,16151,63849
10000,38,7981.0,9993,499.65,2019,7981
200000,38,159957.0,199993,9999.65,40043,159957
400000,38,320319.0,399993,19999.65,79681,320319
600000,38,480426.0,599993,29999.65,119574,480426
800000,38,640433.0,799993,39999.65,159567,640433
1000000,38,800254.0,999993,49999.65,199746,800254
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,81.0,95,4.75,19,81
200,39,162.0,195,9.75,38,162
2000,39,1616.0,1995,99.75,384,1616
10000,39,8027.0,9995,499.75,1973,8027
20000,39,15999.0,19995,999.75,4001,15999
40000,39,32039.0,39995,1999.75,7961,32039
60000,39,48069.0,59995,2999.75,11931,48069
80000,39,64057.0,79995,3999.75,15943,64057
10000,39,8027.0,9995,499.75,1973,8027
200000,39,160082.0,199995,9999.75,39918,160082
400000,39,320065.0,399995,19999.75,79935,320065
600000,39,480135.0,599995,29999.75,119865,480135
800000,39,640000.0,799995,39999.75,160000,640000
1000000,39,800199.0,999995,49999.75,199801,800199
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,82.0,97,4.85,18,82
200,40,161.0,197,9.85,39,161
2000,40,1605.0,1997,99.85,395,1605
10000,40,8050.0,9997,499.85,1950,8050
20000,40,16044.0,19997,999.85,3956,16044
40000,40,31982.0,39997,1999.85,8018,31982
60000,40,47952.0,59997,2999.85,12048,47952
80000,40,63910.0,79997,3999.85,16090,63910
10000,40,8050.0,9997,499.85,1950,8050
200000,40,160008.0,199997,9999.85,39992,160008
400000,40,320012.0,399997,19999.85,79988,320012
600000,40,480235.0,599997,29999.85,119765,480235
800000,40,639755.0,799997,39999.85,160245,639755
