Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,92.0,97,4.9,8,92
200,1,175.0,197,9.9,25,175
2000,1,1687.0,1997,99.9,313,1687
10000,1,8525.0,9997,499.9,1475,8525
20000,1,17028.0,19997,999.9,2972,17028
40000,1,34032.0,39997,1999.9,5968,34032
60000,1,51059.0,59997,2999.9,8941,51059
80000,1,68030.0,79997,3999.9,11970,68030
10000,1,8525.0,9997,499.9,1475,8525
200000,1,169956.0,199997,9999.9,30044,169956
400000,1,340245.0,399997,19999.9,59755,340245
600000,1,510431.0,599997,29999.9,89569,510431
800000,1,680184.0,799997,39999.9,119816,680184
1000000,1,850081.0,999997,49999.9,149919,850081
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,87.0,6,0.45,13,87
200,2,171.0,6,0.45,29,171
2000,2,1811.0,6,0.45,189,1811
10000,2,9016.0,6,0.45,984,9016
20000,2,18029.0,6,0.45,1971,18029
40000,2,36001.0,6,0.45,3999,36001
60000,2,54014.0,6,0.45,5986,54014
80000,2,72162.0,6,0.45,7838,72162
10000,2,9016.0,6,0.45,984,9016
200000,2,180179.0,6,0.45,19821,180179
400000,2,360226.0,6,0.45,39774,360226
600000,2,540215.0,6,0.45,59785,540215
800000,2,720207.0,6,0.45,79793,720207
1000000,2,900200.0,6,0.45,99800,900200
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,92.0,6,0.55,8,92
200,3,188.0,6,0.55,12,188
2000,3,1821.0,6,0.55,179,1821
10000,3,9084.0,6,0.55,916,9084
20000,3,18107.0,6,0.55,1893,18107
40000,3,36048.0,6,0.55,3952,36048
60000,3,54051.0,6,0.55,5949,54051
80000,3,72061.0,6,0.55,7939,72061
10000,3,9084.0,6,0.55,916,9084
200000,3,180059.0,6,0.55,19941,180059
400000,3,360072.0,6,0.55,39928,360072
600000,3,539895.0,6,0.55,60105,539895
800000,3,719978.0,6,0.55,80022,719978
1000000,3,900124.0,6,0.55,99876,900124
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,84.0,9,0.55,16,84
200,4,174.0,9,0.55,26,174
2000,4,1791.0,9,0.55,209,1791
10000,4,8952.0,9,0.55,1048,8952
20000,4,18002.0,9,0.55,1998,18002
40000,4,36065.0,9,0.55,3935,36065
60000,4,53989.0,9,0.55,6011,53989
80000,4,71973.0,9,0.55,8027,71973
10000,4,8952.0,9,0.55,1048,8952
200000,4,180064.0,9,0.55,19936,180064
