Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,9,17957.0,5,0.29,2043,17957
40000,9,35813.0,5,0.29,4187,35813
60000,9,53702.0,5,0.29,6298,53702
80000,9,71615.0,5,0.29,8385,71615
200000,9,179248.0,5,0.29,20752,179248
400000,9,358150.0,5,0.29,41850,358150
600000,9,537201.0,5,0.29,62799,537201
800000,9,716197.0,5,0.29,83803,716197
1000000,9,895264.0,5,0.29,104736,895264
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,8,0.22,12,88
200,10,177.0,8,0.22,23,177
2000,10,1786.0,8,0.22,214,1786
10000,10,8981.0,8,0.22,1019,8981
20000,10,17976.0,8,0.22,2024,17976
40000,10,35889.0,8,0.22,4111,35889
60000,10,53857.0,8,0.22,6143,53857
80000,10,71795.0,8,0.22,8205,71795
200000,10,179174.0,8,0.22,20826,179174
400000,10,358081.0,8,0.22,41919,358081
600000,10,537010.0,8,0.22,62990,537010
800000,10,716056.0,8,0.22,83944,716056
1000000,10,895109.0,8,0.22,104891,895109
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,93,0.65,13,87
200,11,177.0,193,1.14,23,177
2000,11,1757.0,1993,10.15,243,1757
10000,11,8927.0,9993,50.15,1073,8927
20000,11,17815.0,19993,100.14,2185,17815
40000,11,35564.0,39993,200.14,4436,35564
60000,11,53355.0,59993,300.14,6645,53355
80000,11,71144.0,79993,400.14,8856,71144
200000,11,177949.0,199993,1000.14,22051,177949
400000,11,355759.0,399993,2000.15,44241,355759
600000,11,533916.0,599993,3000.15,66084,533916
800000,11,711726.0,799993,4000.15,88274,711726
1000000,11,889785.0,999993,5000.15,110215,889785
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,98,0.67,16,84
200,12,172.0,198,1.17,28,172
2000,12,1790.0,1998,10.17,210,1790
10000,12,8904.0,9998,50.17,1096,8904
20000,12,17794.0,19998,100.17,2206,17794
40000,12,35547.0,39998,200.17,4453,35547
60000,12,53321.0,59998,300.17,6679,53321
80000,12,71167.0,79998,400.17,8833,71167
200000,12,178088.0,199998,1000.17,21912,178088
400000,12,355961.0,399998,2000.17,44039,355961
600000,12,533926.0,599998,3000.17,66074,533926
800000,12,711782.0,799998,4000.17,88218,711782
1000000,12,889565.0,999998,5000.17,110435,889565
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,93,0.83,18,82
200,13,173.0,193,1.32,27,173
2000,13,1777.0,1993,10.33,223,1777
10000,13,8842.0,9993,50.33,1158,8842
20000,13,17778.0,19993,100.32,2222,17778
40000,13,35586.0,39993,200.32,4414,35586
60000,13,53414.0,59993,300.32,6586,53414
80000,13,71207.0,79993,400.32,8793,71207
200000,13,177997.0,199993,1000.32,22003,177997
400000,13,355768.0,399993,2000.33,44232,355768
600000,13,533812.0,599993,3000.33,66188,533812
800000,13,711946.0,799993,4000.33,88054,711946
1000000,13,889742.0,999993,5000.33,110258,889742
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,6,0.21,13,87
200,14,175.0,6,0.21,25,175
2000,14,1808.0,6,0.21,192,1808
10000,14,8972.0,6,0.21,1028,8972
20000,14,17931.0,6,0.21,2069,17931
40000,14,35843.0,6,0.21,4157,35843
60000,14,53683.0,6,0.21,6317,53683
80000,14,71628.0,6,0.21,8372,71628
200000,14,178941.0,6,0.21,21059,178941
400000,14,357917.0,6,0.21,42083,357917
600000,14,537087.0,6,0.21,62913,537087
800000,14,715953.0,6,0.21,84047,715953
1000000,14,894718.0,6,0.21,105282,894718
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,96,0.66,11,89
200,15,181.0,196,1.16,19,181
2000,15,1769.0,1996,10.16,231,1769
10000,15,8867.0,9996,50.16,1133,8867
20000,15,17711.0,19996,100.16,2289,17711
40000,15,35504.0,39996,200.16,4496,35504
60000,15,53251.0,59996,300.16,6749,53251
80000,15,71068.0,79996,400.16,8932,71068
200000,15,177897.0,199996,1000.16,22103,177897
400000,15,355964.0,399996,2000.16,44036,355964
600000,15,533915.0,599996,3000.16,66085,533915
800000,15,712069.0,799996,4000.16,87931,712069
1000000,15,890335.0,999996,5000.16,109665,890335
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,81.0,51,4.66,19,81
200,16,164.0,101,9.41,36,164
2000,16,1680.0,1001,94.91,320,1680
10000,16,8498.0,5001,474.92,1502,8498
20000,16,16922.0,10001,949.92,3078,16922
40000,16,33925.0,20001,1899.92,6075,33925
60000,16,51033.0,30001,2849.91,8967,51033
80000,16,68079.0,40001,3799.91,11921,68079
200000,16,169716.0,100001,9499.91,30284,169716
400000,16,339437.0,200001,18999.91,60563,339437
600000,16,509042.0,300001,28499.92,90958,509042
800000,16,678094.0,400001,37999.92,121906,678094
1000000,16,847426.0,500001,47499.92,152574,847426
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,99,8.59,21,79
200,17,164.0,199,18.1,36,164
2000,17,1605.0,1999,189.09,395,1605
10000,17,7999.0,9999,949.1,2001,7999
20000,17,16109.0,19999,1899.1,3891,16109
40000,17,32108.0,39999,3799.09,7892,32108
60000,17,48014.0,59999,5699.1,11986,48014
80000,17,64025.0,79999,7599.1,15975,64025
200000,17,160143.0,199999,18999.09,39857,160143
400000,17,320178.0,399999,37999.1,79822,320178
600000,17,480110.0,599999,56999.1,119890,480110
800000,17,639911.0,799999,75999.1,160089,639911
1000000,17,800053.0,999999,94999.1,199947,800053
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,53,0.8,9,91
200,18,179.0,103,1.05,21,179
2000,18,1796.0,1003,5.55,204,1796
10000,18,8877.0,5003,25.55,1123,8877
20000,18,17785.0,10003,50.56,2215,17785
40000,18,35650.0,20003,100.55,4350,35650
60000,18,53507.0,30003,150.55,6493,53507
80000,18,71421.0,40003,200.55,8579,71421
200000,18,178754.0,100003,500.55,21246,178754
400000,18,357057.0,200003,1000.55,42943,357057
600000,18,535700.0,300003,1500.56,64300,535700
800000,18,714257.0,400003,2000.56,85743,714257
1000000,18,892757.0,500003,2500.56,107243,892757
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,51,0.35,10,90
200,19,176.0,101,0.6,24,176
2000,19,1787.0,1001,5.09,213,1787
10000,19,8963.0,5001,25.09,1037,8963
20000,19,17839.0,10001,50.1,2161,17839
40000,19,35726.0,20001,100.09,4274,35726
60000,19,53507.0,30001,150.09,6493,53507
80000,19,71327.0,40001,200.09,8673,71327
200000,19,178437.0,100001,500.09,21563,178437
400000,19,356940.0,200001,1000.09,43060,356940
600000,19,535560.0,300001,1500.1,64440,535560
800000,19,714069.0,400001,2000.1,85931,714069
1000000,19,892624.0,500001,2500.1,107376,892624
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,10,0.86,12,88
200,20,177.0,10,0.86,23,177
2000,20,1787.0,10,0.86,213,1787
10000,20,8965.0,10,0.86,1035,8965
20000,20,17888.0,10,0.86,2112,17888
40000,20,35834.0,10,0.86,4166,35834
60000,20,53724.0,10,0.86,6276,53724
80000,20,71602.0,10,0.86,8398,71602
200000,20,178639.0,10,0.86,21361,178639
400000,20,357661.0,10,0.86,42339,357661
600000,20,536740.0,10,0.86,63260,536740
800000,20,715860.0,10,0.86,84140,715860
1000000,20,894810.0,10,0.86,105190,894810
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,52,4.67,12,88
200,21,171.0,102,9.42,29,171
2000,21,1681.0,1002,94.92,319,1681
10000,21,8464.0,5002,474.92,1536,8464
20000,21,16882.0,10002,949.92,3118,16882
40000,21,33807.0,20002,1899.92,6193,33807
60000,21,50781.0,30002,2849.92,9219,50781
80000,21,67765.0,40002,3799.92,12235,67765
200000,21,169507.0,100002,9499.92,30493,169507
400000,21,338755.0,200002,18999.92,61245,338755
600000,21,508190.0,300002,28499.92,91810,508190
800000,21,677538.0,400002,37999.92,122462,677538
1000000,21,847172.0,500002,47499.92,152828,847172
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,99,0.68,11,89
200,22,183.0,199,1.17,17,183
2000,22,1798.0,1999,10.18,202,1798
10000,22,8937.0,9999,50.18,1063,8937
20000,22,17828.0,19999,100.17,2172,17828
40000,22,35599.0,39999,200.17,4401,35599
60000,22,53448.0,59999,300.17,6552,53448
80000,22,71303.0,79999,400.17,8697,71303
200000,22,178291.0,199999,1000.17,21709,178291
400000,22,356268.0,399999,2000.18,43732,356268
600000,22,534262.0,599999,3000.18,65738,534262
800000,22,712376.0,799999,4000.18,87624,712376
1000000,22,890612.0,999999,5000.18,109388,890612
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,4,0.2,12,88
200,23,172.0,4,0.2,28,172
2000,23,1783.0,4,0.2,217,1783
10000,23,8954.0,4,0.2,1046,8954
20000,23,17881.0,4,0.2,2119,17881
40000,23,35725.0,4,0.2,4275,35725
60000,23,53572.0,4,0.2,6428,53572
80000,23,71480.0,4,0.2,8520,71480
200000,23,178836.0,4,0.2,21164,178836
400000,23,357712.0,4,0.2,42288,357712
600000,23,536870.0,4,0.2,63130,536870
800000,23,715984.0,4,0.2,84016,715984
1000000,23,894922.0,4,0.2,105078,894922
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,51,0.44,9,91
200,24,177.0,101,0.69,23,177
2000,24,1769.0,1001,5.18,231,1769
10000,24,8909.0,5001,25.18,1091,8909
20000,24,17750.0,10001,50.19,2250,17750
40000,24,35652.0,20001,100.18,4348,35652
60000,24,53435.0,30001,150.18,6565,53435
80000,24,71233.0,40001,200.18,8767,71233
200000,24,178350.0,100001,500.18,21650,178350
400000,24,357091.0,200001,1000.18,42909,357091
600000,24,535541.0,300001,1500.19,64459,535541
800000,24,713850.0,400001,2000.19,86150,713850
1000000,24,892431.0,500001,2500.19,107569,892431
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,99,0.68,10,90
200,25,178.0,199,1.17,22,178
2000,25,1786.0,1999,10.18,214,1786
10000,25,8887.0,9999,50.18,1113,8887
20000,25,17818.0,19999,100.17,2182,17818
40000,25,35645.0,39999,200.17,4355,35645
60000,25,53437.0,59999,300.17,6563,53437
80000,25,71201.0,79999,400.17,8799,71201
200000,25,178148.0,199999,1000.17,21852,178148
400000,25,356142.0,399999,2000.18,43858,356142
600000,25,534046.0,599999,3000.18,65954,534046
800000,25,711955.0,799999,4000.18,88045,711955
1000000,25,889997.0,999999,5000.18,110003,889997
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,54,4.41,10,90
200,26,171.0,104,9.16,29,171
2000,26,1711.0,1004,94.66,289,1711
10000,26,8463.0,5004,474.66,1537,8463
20000,26,16914.0,10004,949.66,3086,16914
40000,26,33902.0,20004,1899.66,6098,33902
60000,26,50851.0,30004,2849.66,9149,50851
80000,26,67785.0,40004,3799.66,12215,67785
200000,26,169295.0,100004,9499.66,30705,169295
400000,26,339168.0,200004,18999.66,60832,339168
600000,26,508691.0,300004,28499.66,91309,508691
800000,26,678102.0,400004,37999.66,121898,678102
1000000,26,847735.0,500004,47499.66,152265,847735
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,6,0.12,11,89
200,27,177.0,6,0.12,23,177
2000,27,1800.0,6,0.12,200,1800
10000,27,8970.0,6,0.12,1030,8970
20000,27,17924.0,6,0.12,2076,17924
40000,27,35823.0,6,0.12,4177,35823
60000,27,53671.0,6,0.12,6329,53671
80000,27,71541.0,6,0.12,8459,71541
200000,27,178950.0,6,0.12,21050,178950
400000,27,358079.0,6,0.12,41921,358079
600000,27,537040.0,6,0.12,62960,537040
800000,27,716027.0,6,0.12,83973,716027
1000000,27,895325.0,6,0.12,104675,895325
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,93.0,96,0.93,7,93
200,28,183.0,196,1.43,17,183
2000,28,1812.0,1996,10.43,188,1812
10000,28,8908.0,9996,50.43,1092,8908
20000,28,17784.0,19996,100.43,2216,17784
40000,28,35539.0,39996,200.43,4461,35539
60000,28,53336.0,59996,300.43,6664,53336
80000,28,71128.0,79996,400.43,8872,71128
200000,28,178056.0,199996,1000.43,21944,178056
400000,28,355830.0,399996,2000.43,44170,355830
600000,28,533551.0,599996,3000.43,66449,533551
800000,28,711342.0,799996,4000.43,88658,711342
1000000,28,889262.0,999996,5000.43,110738,889262
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,74.0,95,8.93,26,74
200,29,159.0,195,18.44,41,159
2000,29,1607.0,1995,189.43,393,1607
10000,29,8005.0,9995,949.44,1995,8005
20000,29,16004.0,19995,1899.44,3996,16004
40000,29,32011.0,39995,3799.43,7989,32011
60000,29,48016.0,59995,5699.44,11984,48016
80000,29,64013.0,79995,7599.44,15987,64013
200000,29,160093.0,199995,18999.43,39907,160093
400000,29,320211.0,399995,37999.44,79789,320211
600000,29,480346.0,599995,56999.44,119654,480346
800000,29,640259.0,799995,75999.44,159741,640259
1000000,29,799850.0,999995,94999.44,200150,799850
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,98,4.9,11,89
200,30,169.0,198,9.9,31,169
2000,30,1688.0,1998,99.9,312,1688
10000,30,8407.0,9998,499.9,1593,8407
20000,30,16927.0,19998,999.9,3073,16927
40000,30,33755.0,39998,1999.9,6245,33755
60000,30,50698.0,59998,2999.9,9302,50698
80000,30,67609.0,79998,3999.9,12391,67609
200000,30,169044.0,199998,9999.9,30956,169044
400000,30,337730.0,399998,19999.9,62270,337730
600000,30,506798.0,599998,29999.9,93202,506798
800000,30,675845.0,799998,39999.9,124155,675845
1000000,30,844723.0,999998,49999.9,155277,844723
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,82.0,97,8.4,18,82
200,31,163.0,197,17.91,37,163
2000,31,1594.0,1997,188.9,406,1594
10000,31,8015.0,9997,948.91,1985,8015
20000,31,15992.0,19997,1898.91,4008,15992
40000,31,32096.0,39997,3798.9,7904,32096
60000,31,48161.0,59997,5698.91,11839,48161
80000,31,64176.0,79997,7598.91,15824,64176
200000,31,160406.0,199997,18998.9,39594,160406
400000,31,320138.0,399997,37998.91,79862,320138
600000,31,479820.0,599997,56998.91,120180,479820
800000,31,640125.0,799997,75998.91,159875,640125
1000000,31,799941.0,999997,94998.91,200059,799941
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,17,0.8,7,93
200,32,182.0,17,0.8,18,182
2000,32,1784.0,17,0.8,216,1784
10000,32,8909.0,17,0.8,1091,8909
20000,32,17873.0,17,0.8,2127,17873
40000,32,35797.0,17,0.8,4203,35797
60000,32,53655.0,17,0.8,6345,53655
80000,32,71532.0,17,0.8,8468,71532
200000,32,179064.0,17,0.8,20936,179064
400000,32,358120.0,17,0.8,41880,358120
600000,32,537232.0,17,0.8,62768,537232
800000,32,716206.0,17,0.8,83794,716206
1000000,32,895424.0,17,0.8,104576,895424
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,7,0.48,9,91
200,33,184.0,7,0.48,16,184
2000,33,1787.0,7,0.48,213,1787
10000,33,8955.0,7,0.48,1045,8955
20000,33,17861.0,7,0.48,2139,17861
40000,33,35749.0,7,0.48,4251,35749
60000,33,53653.0,7,0.48,6347,53653
80000,33,71564.0,7,0.48,8436,71564
200000,33,178984.0,7,0.48,21016,178984
400000,33,357945.0,7,0.48,42055,357945
600000,33,536627.0,7,0.48,63373,536627
800000,33,715698.0,7,0.48,84302,715698
1000000,33,894661.0,7,0.48,105339,894661
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,82.0,98,8.86,18,82
200,34,159.0,198,18.36,41,159
2000,34,1574.0,1998,189.36,426,1574
10000,34,7961.0,9998,949.36,2039,7961
20000,34,15924.0,19998,1899.36,4076,15924
40000,34,32075.0,39998,3799.36,7925,32075
60000,34,47998.0,59998,5699.36,12002,47998
80000,34,64102.0,79998,7599.36,15898,64102
200000,34,160083.0,199998,18999.36,39917,160083
400000,34,320170.0,399998,37999.36,79830,320170
600000,34,479978.0,599998,56999.36,120022,479978
800000,34,639602.0,799998,75999.36,160398,639602
1000000,34,799572.0,999998,94999.36,200428,799572
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,5,0.38,9,91
200,35,174.0,5,0.38,26,174
2000,35,1789.0,5,0.38,211,1789
10000,35,8941.0,5,0.38,1059,8941
20000,35,17904.0,5,0.38,2096,17904
40000,35,35826.0,5,0.38,4174,35826
60000,35,53624.0,5,0.38,6376,53624
80000,35,71411.0,5,0.38,8589,71411
200000,35,178885.0,5,0.38,21115,178885
400000,35,358088.0,5,0.38,41912,358088
600000,35,537244.0,5,0.38,62756,537244
800000,35,716290.0,5,0.38,83710,716290
1000000,35,895424.0,5,0.38,104576,895424
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,92.0,51,0.44,8,92
200,36,178.0,101,0.69,22,178
2000,36,1783.0,1001,5.18,217,1783
10000,36,8923.0,5001,25.18,1077,8923
20000,36,17840.0,10001,50.19,2160,17840
40000,36,35654.0,20001,100.18,4346,35654
60000,36,53525.0,30001,150.18,6475,53525
80000,36,71380.0,40001,200.18,8620,71380
200000,36,178616.0,100001,500.18,21384,178616
400000,36,357006.0,200001,1000.18,42994,357006
600000,36,535695.0,300001,1500.19,64305,535695
800000,36,714300.0,400001,2000.19,85700,714300
1000000,36,892726.0,500001,2500.19,107274,892726
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,69.0,99,9.13,31,69
200,37,154.0,199,18.64,46,154
2000,37,1590.0,1999,189.63,410,1590
10000,37,7948.0,9999,949.64,2052,7948
20000,37,15943.0,19999,1899.64,4057,15943
40000,37,31899.0,39999,3799.63,8101,31899
60000,37,47970.0,59999,5699.64,12030,47970
80000,37,63937.0,79999,7599.64,16063,63937
200000,37,160018.0,199999,18999.63,39982,160018
400000,37,319725.0,399999,37999.64,80275,319725
600000,37,479659.0,599999,56999.64,120341,479659
800000,37,639964.0,799999,75999.64,160036,639964
1000000,37,799939.0,999999,94999.64,200061,799939
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,98,8.68,17,83
200,38,171.0,198,18.18,29,171
2000,38,1629.0,1998,189.18,371,1629
10000,38,7981.0,9998,949.18,2019,7981
20000,38,16047.0,19998,1899.18,3953,16047
40000,38,31973.0,39998,3799.18,8027,31973
60000,38,47909.0,59998,5699.18,12091,47909
80000,38,63849.0,79998,7599.18,16151,63849
200000,38,159957.0,199998,18999.18,40043,159957
400000,38,320319.0,399998,37999.18,79681,320319
600000,38,480426.0,599998,56999.18,119574,480426
800000,38,640433.0,799998,75999.18,159567,640433
1000000,38,800254.0,999998,94999.18,199746,800254
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,92.0,6,0.12,8,92
200,39,182.0,6,0.12,18,182
2000,39,1793.0,6,0.12,207,1793
10000,39,8971.0,6,0.12,1029,8971
20000,39,17919.0,6,0.12,2081,17919
40000,39,35866.0,6,0.12,4134,35866
60000,39,53721.0,6,0.12,6279,53721
80000,39,71610.0,6,0.12,8390,71610
200000,39,178998.0,6,0.12,21002,178998
400000,39,357932.0,6,0.12,42068,357932
600000,39,537033.0,6,0.12,62967,537033
800000,39,715892.0,6,0.12,84108,715892
1000000,39,894911.0,6,0.12,105089,894911
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,94.0,10,0.41,6,94
200,40,185.0,10,0.41,15,185
2000,40,1812.0,10,0.41,188,1812
10000,40,8974.0,10,0.41,1026,8974
20000,40,17936.0,10,0.41,2064,17936
40000,40,35762.0,10,0.41,4238,35762
60000,40,53654.0,10,0.41,6346,53654
80000,40,71607.0,10,0.41,8393,71607
200000,40,178984.0,10,0.41,21016,178984
400000,40,357817.0,10,0.41,42183,357817
600000,40,536962.0,10,0.41,63038,536962
800000,40,715817.0,10,0.41,84183,715817
1000000,40,894799.0,10,0.41,105201,894799
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,52,0.62,12,88
200,41,185.0,102,0.87,15,185
2000,41,1797.0,1002,5.37,203,1797
10000,41,8964.0,5002,25.37,1036,8964
20000,41,17850.0,10002,50.37,2150,17850
40000,41,35721.0,20002,100.37,4279,35721
60000,41,53518.0,30002,150.37,6482,53518
80000,41,71291.0,40002,200.37,8709,71291
200000,41,178386.0,100002,500.37,21614,178386
400000,41,356892.0,200002,1000.37,43108,356892
600000,41,535359.0,300002,1500.37,64641,535359
800000,41,713776.0,400002,2000.37,86224,713776
1000000,41,892344.0,500002,2500.37,107656,892344
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,6,0.21,18,82
200,42,166.0,6,0.21,34,166
2000,42,1777.0,6,0.21,223,1777
10000,42,8927.0,6,0.21,1073,8927
20000,42,17875.0,6,0.21,2125,17875
40000,42,35771.0,6,0.21,4229,35771
60000,42,53644.0,6,0.21,6356,53644
80000,42,71554.0,6,0.21,8446,71554
200000,42,178913.0,6,0.21,21087,178913
400000,42,357867.0,6,0.21,42133,357867
600000,42,536927.0,6,0.21,63073,536927
800000,42,715945.0,6,0.21,84055,715945
1000000,42,895087.0,6,0.21,104913,895087
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,90.0,7,0.39,10,90
200,43,177.0,7,0.39,23,177
2000,43,1810.0,7,0.39,190,1810
10000,43,8955.0,7,0.39,1045,8955
20000,43,17882.0,7,0.39,2118,17882
40000,43,35740.0,7,0.39,4260,35740
60000,43,53584.0,7,0.39,6416,53584
