Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,98,0.51,8,92
200,9,175.0,198,1.01,25,175
2000,9,1772.0,1998,10.01,228,1772
10000,9,8964.0,9998,50.01,1036,8964
20000,9,17957.0,19998,100.0,2043,17957
40000,9,35813.0,39998,200.0,4187,35813
60000,9,53702.0,59998,300.0,6298,53702
80000,9,71615.0,79998,400.0,8385,71615
200000,9,179248.0,199998,1000.0,20752,179248
400000,9,358150.0,399998,2000.01,41850,358150
600000,9,537201.0,599998,3000.01,62799,537201
800000,9,716197.0,799998,4000.01,83803,716197
1000000,9,895264.0,999998,5000.01,104736,895264
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,94,0.48,12,88
200,10,177.0,194,0.98,23,177
2000,10,1786.0,1994,9.98,214,1786
10000,10,8981.0,9994,49.98,1019,8981
20000,10,17976.0,19994,99.98,2024,17976
40000,10,35889.0,39994,199.98,4111,35889
60000,10,53857.0,59994,299.98,6143,53857
80000,10,71795.0,79994,399.98,8205,71795
200000,10,179174.0,199994,999.98,20826,179174
400000,10,358081.0,399994,1999.98,41919,358081
600000,10,537010.0,599994,2999.98,62990,537010
800000,10,716056.0,799994,3999.98,83944,716056
1000000,10,895109.0,999994,4999.98,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,9,0.06,12,88
200,11,180.0,9,0.06,20,180
2000,11,1779.0,9,0.06,221,1779
10000,11,9024.0,9,0.06,976,9024
20000,11,18016.0,9,0.06,1984,18016
40000,11,35963.0,9,0.06,4037,35963
60000,11,53969.0,9,0.06,6031,53969
80000,11,71950.0,9,0.06,8050,71950
200000,11,179909.0,9,0.06,20091,179909
400000,11,359695.0,9,0.06,40305,359695
600000,11,539822.0,9,0.06,60178,539822
800000,11,719646.0,9,0.06,80354,719646
1000000,11,899723.0,9,0.06,100277,899723
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,5,0.04,15,85
200,12,174.0,5,0.04,26,174
2000,12,1807.0,5,0.04,193,1807
10000,12,9002.0,5,0.04,998,9002
20000,12,17994.0,5,0.04,2006,17994
40000,12,35941.0,5,0.04,4059,35941
60000,12,53901.0,5,0.04,6099,53901
80000,12,71945.0,5,0.04,8055,71945
200000,12,180037.0,5,0.04,19963,180037
400000,12,360025.0,5,0.04,39975,360025
600000,12,540037.0,5,0.04,59963,540037
800000,12,719868.0,5,0.04,80132,719868
1000000,12,899692.0,5,0.04,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,11,0.08,18,82
200,13,173.0,11,0.08,27,173
2000,13,1797.0,11,0.08,203,1797
10000,13,8940.0,11,0.08,1060,8940
20000,13,17977.0,11,0.08,2023,17977
40000,13,36001.0,11,0.08,3999,36001
60000,13,54039.0,11,0.08,5961,54039
80000,13,72024.0,11,0.08,7976,72024
200000,13,180017.0,11,0.08,19983,180017
400000,13,359773.0,11,0.08,40227,359773
600000,13,539829.0,11,0.08,60171,539829
800000,13,719986.0,11,0.08,80014,719986
1000000,13,899776.0,11,0.08,100224,899776
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,12,0.11,12,88
200,14,176.0,12,0.11,24,176
2000,14,1817.0,12,0.11,183,1817
10000,14,9018.0,12,0.11,982,9018
20000,14,18021.0,12,0.11,1979,18021
40000,14,36025.0,12,0.11,3975,36025
60000,14,53964.0,12,0.11,6036,53964
80000,14,72018.0,12,0.11,7982,72018
200000,14,179925.0,12,0.11,20075,179925
400000,14,359954.0,12,0.11,40046,359954
600000,14,540105.0,12,0.11,59895,540105
800000,14,719957.0,12,0.11,80043,719957
1000000,14,899774.0,12,0.11,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,96,0.53,10,90
200,15,183.0,196,1.03,17,183
2000,15,1780.0,1996,10.03,220,1780
10000,15,8912.0,9996,50.03,1088,8912
20000,15,17811.0,19996,100.02,2189,17811
40000,15,35702.0,39996,200.02,4298,35702
60000,15,53562.0,59996,300.02,6438,53562
80000,15,71467.0,79996,400.02,8533,71467
200000,15,178953.0,199996,1000.02,21047,178953
400000,15,358067.0,399996,2000.03,41933,358067
600000,15,537022.0,599996,3000.03,62978,537022
800000,15,716203.0,799996,4000.03,83797,716203
1000000,15,895409.0,999996,5000.03,104591,895409
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,98,0.74,14,86
200,16,173.0,198,1.49,27,173
2000,16,1761.0,1998,14.99,239,1761
10000,16,8914.0,9998,74.99,1086,8914
20000,16,17798.0,19998,149.98,2202,17798
40000,16,35677.0,39998,299.98,4323,35677
60000,16,53641.0,59998,449.98,6359,53641
80000,16,71603.0,79998,599.98,8397,71603
200000,16,178716.0,199998,1499.99,21284,178716
400000,16,357446.0,399998,2999.99,42554,357446
600000,16,536028.0,599998,4499.99,63972,536028
800000,16,714128.0,799998,5999.99,85872,714128
1000000,16,892450.0,999998,7499.99,107550,892450
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,98,0.98,14,86
200,17,178.0,198,1.98,22,178
2000,17,1781.0,1998,19.98,219,1781
10000,17,8918.0,9998,99.98,1082,8918
20000,17,17859.0,19998,199.97,2141,17859
40000,17,35680.0,39998,399.97,4320,35680
60000,17,53411.0,59998,599.97,6589,53411
80000,17,71244.0,79998,799.97,8756,71244
200000,17,178035.0,199998,1999.97,21965,178035
400000,17,355983.0,399998,3999.98,44017,355983
600000,17,533845.0,599998,5999.98,66155,533845
800000,17,711757.0,799998,7999.98,88243,711757
1000000,17,889878.0,999998,9999.98,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.5,8,92
200,18,180.0,133,1.0,20,180
2000,18,1803.0,1333,10.0,197,1803
10000,18,8899.0,6666,50.0,1101,8899
20000,18,17820.0,13333,100.0,2180,17820
40000,18,35729.0,26666,199.99,4271,35729
60000,18,53653.0,40000,300.0,6347,53653
80000,18,71641.0,53333,400.0,8359,71641
200000,18,179269.0,133333,1000.0,20731,179269
400000,18,358054.0,266666,2000.0,41946,358054
600000,18,537254.0,400000,3000.0,62746,537254
800000,18,716276.0,533333,4000.0,83724,716276
1000000,18,895329.0,666666,5000.0,104671,895329
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,66,0.5,9,91
200,19,178.0,133,1.0,22,178
2000,19,1797.0,1333,10.0,203,1797
10000,19,8992.0,6666,50.0,1008,8992
20000,19,17895.0,13333,100.0,2105,17895
40000,19,35819.0,26666,199.99,4181,35819
60000,19,53657.0,40000,300.0,6343,53657
80000,19,71524.0,53333,400.0,8476,71524
200000,19,178954.0,133333,1000.0,21046,178954
400000,19,357926.0,266666,2000.0,42074,357926
600000,19,536996.0,400000,3000.0,63004,536996
800000,19,715981.0,533333,4000.0,84019,715981
1000000,19,895060.0,666666,5000.0,104940,895060
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,99,0.75,11,89
200,20,178.0,199,1.5,22,178
2000,20,1781.0,1999,15.0,219,1781
10000,20,8943.0,9999,75.0,1057,8943
20000,20,17845.0,19999,149.99,2155,17845
40000,20,35757.0,39999,299.99,4243,35757
60000,20,53602.0,59999,449.99,6398,53602
80000,20,71425.0,79999,599.99,8575,71425
200000,20,178146.0,199999,1500.0,21854,178146
400000,20,356656.0,399999,3000.0,43344,356656
600000,20,535196.0,599999,4500.0,64804,535196
800000,20,713777.0,799999,6000.0,86223,713777
1000000,20,892214.0,999999,7500.0,107786,892214
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,97,0.73,10,90
200,21,178.0,197,1.48,22,178
2000,21,1771.0,1997,14.98,229,1771
10000,21,8937.0,9997,74.98,1063,8937
20000,21,17823.0,19997,149.98,2177,17823
40000,21,35689.0,39997,299.98,4311,35689
60000,21,53544.0,59997,449.98,6456,53544
80000,21,71400.0,79997,599.98,8600,71400
200000,21,178516.0,199997,1499.98,21484,178516
400000,21,356820.0,399997,2999.98,43180,356820
600000,21,535187.0,599997,4499.98,64813,535187
800000,21,713562.0,799997,5999.98,86438,713562
1000000,21,892308.0,999997,7499.98,107692,892308
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,94,0.94,10,90
200,22,184.0,194,1.94,16,184
2000,22,1799.0,1994,19.94,201,1799
10000,22,8938.0,9994,99.94,1062,8938
20000,22,17829.0,19994,199.93,2171,17829
40000,22,35600.0,39994,399.93,4400,35600
60000,22,53449.0,59994,599.93,6551,53449
80000,22,71304.0,79994,799.93,8696,71304
200000,22,178292.0,199994,1999.93,21708,178292
400000,22,356269.0,399994,3999.94,43731,356269
600000,22,534263.0,599994,5999.94,65737,534263
800000,22,712377.0,799994,7999.94,87623,712377
1000000,22,890613.0,999994,9999.94,109387,890613
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,98,0.5,12,88
200,23,172.0,198,1.0,28,172
2000,23,1783.0,1998,10.0,217,1783
10000,23,8954.0,9998,50.0,1046,8954
20000,23,17881.0,19998,100.0,2119,17881
40000,23,35725.0,39998,200.0,4275,35725
60000,23,53572.0,59998,300.0,6428,53572
80000,23,71480.0,79998,400.0,8520,71480
200000,23,178836.0,199998,1000.0,21164,178836
400000,23,357712.0,399998,2000.0,42288,357712
600000,23,536870.0,599998,3000.0,63130,536870
800000,23,715984.0,799998,4000.0,84016,715984
1000000,23,894922.0,999998,5000.0,105078,894922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,51,0.27,8,92
200,24,179.0,101,0.52,21,179
2000,24,1778.0,1001,5.01,222,1778
10000,24,8961.0,5001,25.01,1039,8961
20000,24,17859.0,10001,50.02,2141,17859
40000,24,35865.0,20001,100.01,4135,35865
60000,24,53739.0,30001,150.01,6261,53739
80000,24,71638.0,40001,200.01,8362,71638
200000,24,179370.0,100001,500.01,20630,179370
400000,24,359100.0,200001,1000.01,40900,359100
600000,24,538571.0,300001,1500.02,61429,538571
800000,24,717865.0,400001,2000.02,82135,717865
1000000,24,897509.0,500001,2500.02,102491,897509
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,94,0.94,9,91
200,25,179.0,194,1.94,21,179
2000,25,1787.0,1994,19.94,213,1787
10000,25,8888.0,9994,99.94,1112,8888
20000,25,17819.0,19994,199.93,2181,17819
40000,25,35646.0,39994,399.93,4354,35646
60000,25,53438.0,59994,599.93,6562,53438
80000,25,71202.0,79994,799.93,8798,71202
200000,25,178149.0,199994,1999.93,21851,178149
400000,25,356143.0,399994,3999.94,43857,356143
600000,25,534047.0,599994,5999.94,65953,534047
800000,25,711956.0,799994,7999.94,88044,711956
1000000,25,889998.0,999994,9999.94,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,92,0.69,8,92
200,26,178.0,192,1.44,22,178
2000,26,1807.0,1992,14.94,193,1807
10000,26,8920.0,9992,74.94,1080,8920
20000,26,17832.0,19992,149.94,2168,17832
40000,26,35735.0,39992,299.94,4265,35735
60000,26,53602.0,59992,449.94,6398,53602
80000,26,71437.0,79992,599.94,8563,71437
200000,26,178364.0,199992,1499.94,21636,178364
400000,26,357092.0,399992,2999.94,42908,357092
600000,26,535559.0,599992,4499.94,64441,535559
800000,26,713950.0,799992,5999.94,86050,713950
1000000,26,892455.0,999992,7499.94,107545,892455
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,95,0.48,11,89
200,27,177.0,195,0.98,23,177
2000,27,1800.0,1995,9.98,200,1800
10000,27,8970.0,9995,49.98,1030,8970
20000,27,17924.0,19995,99.98,2076,17924
40000,27,35823.0,39995,199.98,4177,35823
60000,27,53671.0,59995,299.98,6329,53671
80000,27,71541.0,79995,399.98,8459,71541
200000,27,178950.0,199995,999.98,21050,178950
400000,27,358079.0,399995,1999.98,41921,358079
600000,27,537040.0,599995,2999.98,62960,537040
800000,27,716027.0,799995,3999.98,83973,716027
1000000,27,895325.0,999995,4999.98,104675,895325
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,9,0.07,7,93
200,28,185.0,9,0.07,15,185
2000,28,1828.0,9,0.07,172,1828
10000,28,9003.0,9,0.07,997,9003
20000,28,17985.0,9,0.07,2015,17985
40000,28,35945.0,9,0.07,4055,35945
60000,28,53933.0,9,0.07,6067,53933
80000,28,71933.0,9,0.07,8067,71933
200000,28,180069.0,9,0.07,19931,180069
400000,28,359843.0,9,0.07,40157,359843
600000,28,539609.0,9,0.07,60391,539609
800000,28,719375.0,9,0.07,80625,719375
1000000,28,899287.0,9,0.07,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,99,0.97,15,85
200,29,175.0,199,1.97,25,175
2000,29,1785.0,1999,19.97,215,1785
10000,29,8910.0,9999,99.97,1090,8910
20000,29,17815.0,19999,199.96,2185,17815
40000,29,35622.0,39999,399.96,4378,35622
60000,29,53462.0,59999,599.96,6538,53462
80000,29,71234.0,79999,799.96,8766,71234
200000,29,177944.0,199999,1999.96,22056,177944
400000,29,356121.0,399999,3999.97,43879,356121
600000,29,534322.0,599999,5999.97,65678,534322
800000,29,712393.0,799999,7999.97,87607,712393
1000000,29,890397.0,999999,9999.97,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,51,0.5,6,94
200,30,178.0,101,1.0,22,178
2000,30,1771.0,1001,10.0,229,1771
10000,30,8926.0,5001,50.0,1074,8926
20000,30,17920.0,10001,100.0,2080,17920
40000,30,35757.0,20001,200.0,4243,35757
60000,30,53682.0,30001,300.0,6318,53682
80000,30,71595.0,40001,400.0,8405,71595
200000,30,178996.0,100001,1000.0,21004,178996
400000,30,357746.0,200001,2000.0,42254,357746
600000,30,536855.0,300001,3000.0,63145,536855
800000,30,715783.0,400001,4000.0,84217,715783
1000000,30,894805.0,500001,5000.0,105195,894805
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,91,0.9,13,87
200,31,174.0,191,1.9,26,174
2000,31,1749.0,1991,19.9,251,1749
10000,31,8908.0,9991,99.9,1092,8908
20000,31,17809.0,19991,199.89,2191,17809
40000,31,35658.0,39991,399.89,4342,35658
60000,31,53448.0,59991,599.89,6552,53448
80000,31,71229.0,79991,799.89,8771,71229
200000,31,178033.0,199991,1999.89,21967,178033
400000,31,355800.0,399991,3999.9,44200,355800
600000,31,533726.0,599991,5999.9,66274,533726
800000,31,711852.0,799991,7999.9,88148,711852
1000000,31,889707.0,999991,9999.9,110293,889707
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,91,0.5,7,93
200,32,182.0,191,1.0,18,182
2000,32,1784.0,1991,10.0,216,1784
10000,32,8909.0,9991,50.0,1091,8909
20000,32,17873.0,19991,99.99,2127,17873
40000,32,35797.0,39991,199.99,4203,35797
60000,32,53655.0,59991,299.99,6345,53655
80000,32,71532.0,79991,399.99,8468,71532
200000,32,179064.0,199991,999.99,20936,179064
400000,32,358120.0,399991,2000.0,41880,358120
600000,32,537232.0,599991,3000.0,62768,537232
800000,32,716206.0,799991,4000.0,83794,716206
1000000,32,895424.0,999991,5000.0,104576,895424
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,98,0.52,9,91
200,33,184.0,198,1.02,16,184
2000,33,1787.0,1998,10.02,213,1787
10000,33,8955.0,9998,50.02,1045,8955
20000,33,17861.0,19998,100.01,2139,17861
40000,33,35749.0,39998,200.01,4251,35749
60000,33,53653.0,59998,300.01,6347,53653
80000,33,71564.0,79998,400.01,8436,71564
200000,33,178984.0,199998,1000.01,21016,178984
400000,33,357945.0,399998,2000.02,42055,357945
600000,33,536627.0,599998,3000.02,63373,536627
800000,33,715698.0,799998,4000.02,84302,715698
1000000,33,894661.0,999998,5000.02,105339,894661
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,95,0.94,15,85
200,34,170.0,195,1.94,30,170
2000,34,1776.0,1995,19.94,224,1776
10000,34,8895.0,9995,99.94,1105,8895
20000,34,17776.0,19995,199.94,2224,17776
40000,34,35693.0,39995,399.94,4307,35693
60000,34,53439.0,59995,599.94,6561,53439
80000,34,71339.0,79995,799.94,8661,71339
200000,34,178256.0,199995,1999.94,21744,178256
400000,34,356273.0,399995,3999.94,43727,356273
600000,34,534098.0,599995,5999.94,65902,534098
800000,34,711880.0,799995,7999.94,88120,711880
1000000,34,889802.0,999995,9999.94,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,99,0.75,8,92
200,35,175.0,199,1.5,25,175
2000,35,1781.0,1999,15.0,219,1781
10000,35,8910.0,9999,75.0,1090,8910
20000,35,17846.0,19999,149.99,2154,17846
40000,35,35722.0,39999,299.99,4278,35722
60000,35,53473.0,59999,449.99,6527,53473
80000,35,71221.0,79999,599.99,8779,71221
200000,35,178395.0,199999,1500.0,21605,178395
400000,35,357120.0,399999,3000.0,42880,357120
600000,35,535763.0,599999,4500.0,64237,535763
800000,35,714329.0,799999,6000.0,85671,714329
1000000,35,892942.0,999999,7500.0,107058,892942
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,51,0.27,8,92
200,36,178.0,101,0.52,22,178
2000,36,1796.0,1001,5.01,204,1796
10000,36,8970.0,5001,25.01,1030,8970
20000,36,17935.0,10001,50.02,2065,17935
40000,36,35836.0,20001,100.01,4164,35836
60000,36,53806.0,30001,150.01,6194,53806
80000,36,71750.0,40001,200.01,8250,71750
200000,36,179592.0,100001,500.01,20408,179592
400000,36,358928.0,200001,1000.01,41072,358928
600000,36,538660.0,300001,1500.02,61340,538660
800000,36,718235.0,400001,2000.02,81765,718235
1000000,36,897673.0,500001,2500.02,102327,897673
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,97,0.97,22,78
200,37,174.0,197,1.97,26,174
2000,37,1779.0,1997,19.97,221,1779
10000,37,8871.0,9997,99.97,1129,8871
20000,37,17759.0,19997,199.96,2241,17759
40000,37,35508.0,39997,399.96,4492,35508
60000,37,53311.0,59997,599.96,6689,53311
80000,37,71066.0,79997,799.96,8934,71066
200000,37,177969.0,199997,1999.96,22031,177969
400000,37,355738.0,399997,3999.97,44262,355738
600000,37,533768.0,599997,5999.97,66232,533768
800000,37,711863.0,799997,7999.97,88137,711863
1000000,37,889809.0,999997,9999.97,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,93,0.92,13,87
200,38,177.0,193,1.92,23,177
2000,38,1790.0,1993,19.92,210,1790
10000,38,8846.0,9993,99.92,1154,8846
20000,38,17774.0,19993,199.92,2226,17774
40000,38,35518.0,39993,399.92,4482,35518
60000,38,53354.0,59993,599.92,6646,53354
80000,38,71136.0,79993,799.92,8864,71136
200000,38,177988.0,199993,1999.92,22012,177988
400000,38,356097.0,399993,3999.92,43903,356097
600000,38,534167.0,599993,5999.92,65833,534167
800000,38,712127.0,799993,7999.92,87873,712127
1000000,38,889884.0,999993,9999.92,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,96,0.72,7,93
200,39,183.0,196,1.47,17,183
2000,39,1787.0,1996,14.97,213,1787
10000,39,8938.0,9996,74.97,1062,8938
20000,39,17874.0,19996,149.97,2126,17874
40000,39,35783.0,39996,299.97,4217,35783
60000,39,53592.0,59996,449.97,6408,53592
80000,39,71432.0,79996,599.97,8568,71432
200000,39,178537.0,199996,1499.97,21463,178537
400000,39,356941.0,399996,2999.97,43059,356941
600000,39,535553.0,599996,4499.97,64447,535553
800000,39,713898.0,799996,5999.97,86102,713898
1000000,39,892454.0,999996,7499.97,107546,892454
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,94,0.49,6,94
200,40,185.0,194,0.99,15,185
2000,40,1812.0,1994,9.99,188,1812
10000,40,8974.0,9994,49.99,1026,8974
20000,40,17936.0,19994,99.99,2064,17936
40000,40,35762.0,39994,199.99,4238,35762
60000,40,53654.0,59994,299.99,6346,53654
80000,40,71607.0,79994,399.99,8393,71607
200000,40,178984.0,199994,999.99,21016,178984
400000,40,357817.0,399994,1999.99,42183,357817
600000,40,536962.0,599994,2999.99,63038,536962
800000,40,715817.0,799994,3999.99,84183,715817
1000000,40,894799.0,999994,4999.99,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,52,0.28,12,88
200,41,185.0,102,0.53,15,185
2000,41,1807.0,1002,5.03,193,1807
10000,41,9006.0,5002,25.03,994,9006
20000,41,17939.0,10002,50.03,2061,17939
40000,41,35907.0,20002,100.03,4093,35907
60000,41,53807.0,30002,150.03,6193,53807
80000,41,71698.0,40002,200.03,8302,71698
200000,41,179348.0,100002,500.03,20652,179348
400000,41,358832.0,200002,1000.03,41168,358832
600000,41,538283.0,300002,1500.03,61717,538283
800000,41,717710.0,400002,2000.03,82290,717710
1000000,41,897283.0,500002,2500.03,102717,897283
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,93,0.48,17,83
200,42,167.0,193,0.98,33,167
2000,42,1778.0,1993,9.98,222,1778
10000,42,8928.0,9993,49.98,1072,8928
20000,42,17876.0,19993,99.97,2124,17876
40000,42,35772.0,39993,199.97,4228,35772
60000,42,53645.0,59993,299.97,6355,53645
80000,42,71555.0,79993,399.97,8445,71555
200000,42,178914.0,199993,999.97,21086,178914
400000,42,357868.0,399993,1999.98,42132,357868
600000,42,536928.0,599993,2999.98,63072,536928
800000,42,715946.0,799993,3999.98,84054,715946
1000000,42,895088.0,999993,4999.98,104912,895088
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,90.0,97,0.51,10,90
200,43,177.0,197,1.01,23,177
2000,43,1810.0,1997,10.01,190,1810
10000,43,8955.0,9997,50.01,1045,8955
20000,43,17882.0,19997,100.0,2118,17882
40000,43,35740.0,39997,200.0,4260,35740
60000,43,53584.0,59997,300.0,6416,53584
