Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,4,0.12,6,94
200,1,183.0,4,0.12,17,183
2000,1,1790.0,4,0.12,210,1790
10000,1,9014.0,4,0.12,986,9014
20000,1,18008.0,4,0.12,1992,18008
40000,1,36009.0,4,0.12,3991,36009
60000,1,53996.0,4,0.12,6004,53996
80000,1,71977.0,4,0.12,8023,71977
10000,1,9014.0,4,0.12,986,9014
200000,1,179888.0,4,0.12,20112,179888
400000,1,359971.0,4,0.12,40029,359971
600000,1,540055.0,4,0.12,59945,540055
800000,1,720019.0,4,0.12,79981,720019
1000000,1,899819.0,4,0.12,100181,899819
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,93,0.75,12,88
200,2,171.0,193,1.25,29,171
2000,2,1799.0,1993,10.25,201,1799
10000,2,8966.0,9993,50.25,1034,8966
20000,2,17934.0,19993,100.25,2066,17934
40000,2,35814.0,39993,200.25,4186,35814
60000,2,53726.0,59993,300.25,6274,53726
80000,2,71763.0,79993,400.25,8237,71763
10000,2,8966.0,9993,50.25,1034,8966
200000,2,179185.0,199993,1000.25,20815,179185
400000,2,358199.0,399993,2000.25,41801,358199
600000,2,537248.0,599993,3000.25,62752,537248
800000,2,716201.0,799993,4000.25,83799,716201
1000000,2,895200.0,999993,5000.25,104800,895200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,99,0.97,8,92
200,3,187.0,199,1.47,13,187
2000,3,1807.0,1999,10.47,193,1807
10000,3,9032.0,9999,50.47,968,9032
20000,3,17999.0,19999,100.47,2001,17999
40000,3,35836.0,39999,200.47,4164,35836
60000,3,53708.0,59999,300.47,6292,53708
80000,3,71630.0,79999,400.47,8370,71630
10000,3,9032.0,9999,50.47,968,9032
200000,3,179046.0,199999,1000.47,20954,179046
400000,3,358106.0,399999,2000.47,41894,358106
600000,3,536907.0,599999,3000.47,63093,536907
800000,3,715992.0,799999,4000.47,84008,715992
1000000,3,895101.0,999999,5000.47,104899,895101
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,51,0.45,15,85
200,4,174.0,101,0.7,26,174
2000,4,1781.0,1001,5.19,219,1781
10000,4,8923.0,5001,25.19,1077,8923
20000,4,17956.0,10001,50.2,2044,17956
40000,4,35969.0,20001,100.19,4031,35969
60000,4,53848.0,30001,150.19,6152,53848
80000,4,71785.0,40001,200.19,8215,71785
10000,4,8923.0,5001,25.19,1077,8923
200000,4,179565.0,100001,500.19,20435,179565
400000,4,358993.0,200001,1000.19,41007,358993
600000,4,538436.0,300001,1500.2,61564,538436
800000,4,717997.0,400001,2000.2,82003,717997
1000000,4,897533.0,500001,2500.2,102467,897533
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,51,0.35,14,86
200,5,180.0,101,0.6,20,180
2000,5,1781.0,1001,5.1,219,1781
10000,5,8984.0,5001,25.1,1016,8984
20000,5,17960.0,10001,50.1,2040,17960
40000,5,35907.0,20001,100.1,4093,35907
60000,5,53929.0,30001,150.1,6071,53929
80000,5,71881.0,40001,200.1,8119,71881
10000,5,8984.0,5001,25.1,1016,8984
200000,5,179490.0,100001,500.1,20510,179490
400000,5,359047.0,200001,1000.1,40953,359047
600000,5,538380.0,300001,1500.1,61620,538380
800000,5,717720.0,400001,2000.1,82280,717720
1000000,5,897241.0,500001,2500.1,102759,897241
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,95,1.04,9,91
200,6,178.0,195,1.54,22,178
2000,6,1759.0,1995,10.55,241,1759
10000,6,8911.0,9995,50.55,1089,8911
20000,6,17883.0,19995,100.54,2117,17883
40000,6,35702.0,39995,200.54,4298,35702
60000,6,53585.0,59995,300.54,6415,53585
80000,6,71519.0,79995,400.54,8481,71519
10000,6,8911.0,9995,50.55,1089,8911
200000,6,178973.0,199995,1000.54,21027,178973
400000,6,357682.0,399995,2000.55,42318,357682
600000,6,536716.0,599995,3000.55,63284,536716
800000,6,715702.0,799995,4000.55,84298,715702
1000000,6,894476.0,999995,5000.55,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,4,0.3,6,94
200,7,180.0,4,0.3,20,180
2000,7,1776.0,4,0.3,224,1776
10000,7,8969.0,4,0.3,1031,8969
20000,7,17944.0,4,0.3,2056,17944
40000,7,35948.0,4,0.3,4052,35948
60000,7,53991.0,4,0.3,6009,53991
80000,7,71973.0,4,0.3,8027,71973
10000,7,8969.0,4,0.3,1031,8969
200000,7,180058.0,4,0.3,19942,180058
400000,7,360140.0,4,0.3,39860,360140
600000,7,540265.0,4,0.3,59735,540265
800000,7,720296.0,4,0.3,79704,720296
1000000,7,900323.0,4,0.3,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,13,0.82,12,88
200,8,180.0,13,0.82,20,180
2000,8,1795.0,13,0.82,205,1795
10000,8,8986.0,13,0.82,1014,8986
20000,8,17979.0,13,0.82,2021,17979
40000,8,35923.0,13,0.82,4077,35923
60000,8,53946.0,13,0.82,6054,53946
80000,8,71928.0,13,0.82,8072,71928
10000,8,8986.0,13,0.82,1014,8986
200000,8,179952.0,13,0.82,20048,179952
400000,8,360089.0,13,0.82,39911,360089
600000,8,539957.0,13,0.82,60043,539957
800000,8,719966.0,13,0.82,80034,719966
1000000,8,899988.0,13,0.82,100012,899988
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,4,0.21,9,91
200,9,176.0,4,0.21,24,176
2000,9,1782.0,4,0.21,218,1782
10000,9,9013.0,4,0.21,987,9013
20000,9,18053.0,4,0.21,1947,18053
40000,9,36011.0,4,0.21,3989,36011
60000,9,54007.0,4,0.21,5993,54007
80000,9,72027.0,4,0.21,7973,72027
10000,9,9013.0,4,0.21,987,9013
200000,9,180229.0,4,0.21,19771,180229
400000,9,360122.0,4,0.21,39878,360122
600000,9,540170.0,4,0.21,59830,540170
800000,9,720174.0,4,0.21,79826,720174
1000000,9,900254.0,4,0.21,99746,900254
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,98,9.23,19,81
200,10,160.0,198,19.23,40,160
2000,10,1582.0,1998,199.23,418,1582
10000,10,7985.0,9998,999.23,2015,7985
20000,10,16045.0,19998,1999.23,3955,16045
40000,10,32094.0,39998,3999.23,7906,32094
60000,10,48151.0,59998,5999.23,11849,48151
80000,10,64224.0,79998,7999.23,15776,64224
