Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,87.0,95,9.32,13,87
200,1,166.0,195,19.32,34,166
2000,1,1588.0,1995,199.32,412,1588
10000,1,8047.0,9995,999.32,1953,8047
20000,1,16039.0,19995,1999.32,3961,16039
40000,1,32024.0,39995,3999.32,7976,32024
60000,1,48056.0,59995,5999.32,11944,48056
80000,1,64065.0,79995,7999.32,15935,64065
10000,1,8047.0,9995,999.32,1953,8047
200000,1,160101.0,199995,19999.32,39899,160101
400000,1,320143.0,399995,39999.32,79857,320143
600000,1,480266.0,599995,59999.32,119734,480266
800000,1,639955.0,799995,79999.32,160045,639955
1000000,1,799858.0,999995,99999.32,200142,799858
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,80.0,93,9.03,20,80
200,2,153.0,193,19.03,47,153
2000,2,1611.0,1993,199.03,389,1611
10000,2,8010.0,9993,999.03,1990,8010
20000,2,16056.0,19993,1999.03,3944,16056
40000,2,31992.0,39993,3999.03,8008,31992
60000,2,48018.0,59993,5999.03,11982,48018
80000,2,64178.0,79993,7999.03,15822,64178
10000,2,8010.0,9993,999.03,1990,8010
200000,2,160199.0,199993,19999.03,39801,160199
400000,2,320170.0,399993,39999.03,79830,320170
600000,2,480267.0,599993,59999.03,119733,480267
800000,2,640115.0,799993,79999.03,159885,640115
1000000,2,800016.0,999993,99999.03,199984,800016
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.11,2,1
100,3,92.0,99,1.08,8,92
200,3,187.0,199,2.08,13,187
2000,3,1795.0,1999,20.08,205,1795
10000,3,8985.0,9999,100.08,1015,8985
20000,3,17902.0,19999,200.08,2098,17902
40000,3,35649.0,39999,400.08,4351,35649
60000,3,53423.0,59999,600.08,6577,53423
80000,3,71225.0,79999,800.08,8775,71225
10000,3,8985.0,9999,100.08,1015,8985
200000,3,178065.0,199999,2000.08,21935,178065
400000,3,356148.0,399999,4000.08,43852,356148
600000,3,533911.0,599999,6000.08,66089,533911
800000,3,711992.0,799999,8000.08,88008,711992
1000000,3,890070.0,999999,10000.08,109930,890070
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,86.0,7,0.43,14,86
200,4,176.0,7,0.43,24,176
2000,4,1793.0,7,0.43,207,1793
10000,4,8954.0,7,0.43,1046,8954
20000,4,18004.0,7,0.43,1996,18004
40000,4,36067.0,7,0.43,3933,36067
60000,4,53991.0,7,0.43,6009,53991
80000,4,71975.0,7,0.43,8025,71975
10000,4,8954.0,7,0.43,1046,8954
200000,4,180066.0,7,0.43,19934,180066
400000,4,359998.0,7,0.43,40002,359998
600000,4,539944.0,7,0.43,60056,539944
800000,4,720017.0,7,0.43,79983,720017
1000000,4,900050.0,7,0.43,99950,900050
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,85.0,5,0.41,15,85
200,5,179.0,5,0.41,21,179
2000,5,1782.0,5,0.41,218,1782
10000,5,8993.0,5,0.41,1007,8993
20000,5,18006.0,5,0.41,1994,18006
40000,5,35995.0,5,0.41,4005,35995
60000,5,54070.0,5,0.41,5930,54070
80000,5,72080.0,5,0.41,7920,72080
10000,5,8993.0,5,0.41,1007,8993
200000,5,179978.0,5,0.41,20022,179978
400000,5,360040.0,5,0.41,39960,360040
600000,5,539850.0,5,0.41,60150,539850
800000,5,719706.0,5,0.41,80294,719706
1000000,5,899714.0,5,0.41,100286,899714
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.11,1,2
100,6,90.0,93,1.02,10,90
200,6,175.0,193,2.02,25,175
2000,6,1741.0,1993,20.02,259,1741
10000,6,8859.0,9993,100.02,1141,8859
