Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,87.0,95,8.84,13,87
200,1,166.0,195,18.35,34,166
2000,1,1588.0,1995,189.34,412,1588
10000,1,8047.0,9995,949.35,1953,8047
20000,1,16039.0,19995,1899.35,3961,16039
40000,1,32024.0,39995,3799.34,7976,32024
60000,1,48056.0,59995,5699.35,11944,48056
80000,1,64065.0,79995,7599.35,15935,64065
10000,1,8047.0,9995,949.35,1953,8047
200000,1,160101.0,199995,18999.34,39899,160101
400000,1,320143.0,399995,37999.35,79857,320143
600000,1,480266.0,599995,56999.35,119734,480266
800000,1,639955.0,799995,75999.35,160045,639955
1000000,1,799858.0,999995,94999.35,200142,799858
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,93,8.56,20,80
200,2,153.0,193,18.07,47,153
2000,2,1611.0,1993,189.06,389,1611
10000,2,8010.0,9993,949.07,1990,8010
20000,2,16056.0,19993,1899.07,3944,16056
40000,2,31992.0,39993,3799.06,8008,31992
60000,2,48018.0,59993,5699.07,11982,48018
80000,2,64178.0,79993,7599.07,15822,64178
10000,2,8010.0,9993,949.07,1990,8010
200000,2,160199.0,199993,18999.06,39801,160199
400000,2,320170.0,399993,37999.07,79830,320170
600000,2,480267.0,599993,56999.07,119733,480267
800000,2,640115.0,799993,75999.07,159885,640115
1000000,2,800016.0,999993,94999.07,199984,800016
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,99,0.59,8,92
200,3,187.0,199,1.08,13,187
2000,3,1795.0,1999,10.09,205,1795
10000,3,8985.0,9999,50.09,1015,8985
20000,3,17902.0,19999,100.08,2098,17902
40000,3,35649.0,39999,200.08,4351,35649
60000,3,53423.0,59999,300.08,6577,53423
80000,3,71225.0,79999,400.08,8775,71225
10000,3,8985.0,9999,50.09,1015,8985
200000,3,178065.0,199999,1000.08,21935,178065
400000,3,356148.0,399999,2000.09,43852,356148
600000,3,533911.0,599999,3000.09,66089,533911
800000,3,711992.0,799999,4000.09,88008,711992
1000000,3,890070.0,999999,5000.09,109930,890070
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,7,0.39,15,85
200,4,173.0,7,0.39,27,173
2000,4,1778.0,7,0.39,222,1778
10000,4,8891.0,7,0.39,1109,8891
20000,4,17900.0,7,0.39,2100,17900
40000,4,35858.0,7,0.39,4142,35858
60000,4,53692.0,7,0.39,6308,53692
80000,4,71574.0,7,0.39,8426,71574
10000,4,8891.0,7,0.39,1109,8891
200000,4,179048.0,7,0.39,20952,179048
400000,4,358010.0,7,0.39,41990,358010
600000,4,536986.0,7,0.39,63014,536986
800000,4,716052.0,7,0.39,83948,716052
1000000,4,895070.0,7,0.39,104930,895070
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,5,0.38,15,85
200,5,178.0,5,0.38,22,178
2000,5,1774.0,5,0.38,226,1774
10000,5,8962.0,5,0.38,1038,8962
20000,5,17922.0,5,0.38,2078,17922
40000,5,35814.0,5,0.38,4186,35814
60000,5,53779.0,5,0.38,6221,53779
80000,5,71687.0,5,0.38,8313,71687
10000,5,8962.0,5,0.38,1038,8962
200000,5,179003.0,5,0.38,20997,179003
400000,5,358050.0,5,0.38,41950,358050
600000,5,536915.0,5,0.38,63085,536915
800000,5,715763.0,5,0.38,84237,715763
1000000,5,894783.0,5,0.38,105217,894783
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,93,0.56,10,90
200,6,175.0,193,1.05,25,175
2000,6,1741.0,1993,10.06,259,1741
10000,6,8859.0,9993,50.06,1141,8859
20000,6,17775.0,19993,100.05,2225,17775
40000,6,35484.0,39993,200.05,4516,35484
60000,6,53257.0,59993,300.05,6743,53257
80000,6,71097.0,79993,400.05,8903,71097
10000,6,8859.0,9993,50.06,1141,8859
200000,6,177984.0,199993,1000.05,22016,177984
400000,6,355706.0,399993,2000.06,44294,355706
600000,6,533781.0,599993,3000.06,66219,533781
800000,6,711771.0,799993,4000.06,88229,711771
1000000,6,889528.0,999993,5000.06,110472,889528
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,4,0.11,6,94
200,7,180.0,4,0.11,20,180
2000,7,1764.0,4,0.11,236,1764
10000,7,8921.0,4,0.11,1079,8921
20000,7,17836.0,4,0.11,2164,17836
40000,7,35733.0,4,0.11,4267,35733
60000,7,53687.0,4,0.11,6313,53687
80000,7,71549.0,4,0.11,8451,71549
10000,7,8921.0,4,0.11,1079,8921
200000,7,179045.0,4,0.11,20955,179045
400000,7,358147.0,4,0.11,41853,358147
600000,7,537257.0,4,0.11,62743,537257
800000,7,716324.0,4,0.11,83676,716324
1000000,7,895351.0,4,0.11,104649,895351
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,52,0.71,11,89
200,8,181.0,102,0.96,19,181
2000,8,1784.0,1002,5.46,216,1784
10000,8,8920.0,5002,25.46,1080,8920
20000,8,17828.0,10002,50.46,2172,17828
40000,8,35612.0,20002,100.46,4388,35612
60000,8,53486.0,30002,150.46,6514,53486
80000,8,71313.0,40002,200.46,8687,71313
10000,8,8920.0,5002,25.46,1080,8920
200000,8,178420.0,100002,500.46,21580,178420
400000,8,357071.0,200002,1000.46,42929,357071
600000,8,535328.0,300002,1500.46,64672,535328
800000,8,713838.0,400002,2000.46,86162,713838
1000000,8,892318.0,500002,2500.46,107682,892318
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,97,0.67,9,91
200,9,174.0,197,1.16,26,174
2000,9,1763.0,1997,10.17,237,1763
10000,9,8903.0,9997,50.17,1097,8903
20000,9,17850.0,19997,100.16,2150,17850
40000,9,35593.0,39997,200.16,4407,35593
60000,9,53376.0,59997,300.16,6624,53376
80000,9,71187.0,79997,400.16,8813,71187
10000,9,8903.0,9997,50.17,1097,8903
200000,9,178227.0,199997,1000.16,21773,178227
400000,9,356062.0,399997,2000.17,43938,356062
600000,9,534072.0,599997,3000.17,65928,534072
800000,9,712081.0,799997,4000.17,87919,712081
1000000,9,890125.0,999997,5000.17,109875,890125
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,98,0.76,13,87
200,10,176.0,198,1.26,24,176
2000,10,1775.0,1998,10.26,225,1775
10000,10,8937.0,9998,50.26,1063,8937
20000,10,17887.0,19998,100.26,2113,17887
40000,10,35724.0,39998,200.26,4276,35724
60000,10,53585.0,59998,300.26,6415,53585
80000,10,71415.0,79998,400.26,8585,71415
10000,10,8937.0,9998,50.26,1063,8937
200000,10,178175.0,199998,1000.26,21825,178175
400000,10,356114.0,399998,2000.26,43886,356114
600000,10,534056.0,599998,3000.26,65944,534056
800000,10,712085.0,799998,4000.26,87915,712085
1000000,10,890146.0,999998,5000.26,109854,890146
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,91,1.0,12,88
200,11,178.0,191,1.49,22,178
2000,11,1758.0,1991,10.5,242,1758
10000,11,8928.0,9991,50.5,1072,8928
20000,11,17816.0,19991,100.49,2184,17816
40000,11,35565.0,39991,200.49,4435,35565
60000,11,53356.0,59991,300.49,6644,53356
80000,11,71145.0,79991,400.49,8855,71145
10000,11,8928.0,9991,50.5,1072,8928
200000,11,177950.0,199991,1000.49,22050,177950
400000,11,355760.0,399991,2000.5,44240,355760
600000,11,533917.0,599991,3000.5,66083,533917
800000,11,711727.0,799991,4000.5,88273,711727
1000000,11,889786.0,999991,5000.5,110214,889786
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,97,9.03,19,81
200,12,152.0,197,18.54,48,152
2000,12,1595.0,1997,189.53,405,1595
10000,12,7951.0,9997,949.54,2049,7951
20000,12,15947.0,19997,1899.54,4053,15947
40000,12,31887.0,39997,3799.53,8113,31887
60000,12,47906.0,59997,5699.54,12094,47906
80000,12,63939.0,79997,7599.54,16061,63939
10000,12,7951.0,9997,949.54,2049,7951
200000,12,159902.0,199997,18999.53,40098,159902
400000,12,319802.0,399997,37999.54,80198,319802
600000,12,479721.0,599997,56999.54,120279,479721
800000,12,639714.0,799997,75999.54,160286,639714
1000000,12,799402.0,999997,94999.54,200598,799402
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,96,0.84,19,81
200,13,172.0,196,1.34,28,172
2000,13,1776.0,1996,10.34,224,1776
10000,13,8841.0,9996,50.34,1159,8841
20000,13,17777.0,19996,100.34,2223,17777
40000,13,35585.0,39996,200.34,4415,35585
60000,13,53413.0,59996,300.34,6587,53413
80000,13,71206.0,79996,400.34,8794,71206
10000,13,8841.0,9996,50.34,1159,8841
200000,13,177996.0,199996,1000.34,22004,177996
400000,13,355767.0,399996,2000.34,44233,355767
600000,13,533811.0,599996,3000.34,66189,533811
800000,13,711945.0,799996,4000.34,88055,711945
1000000,13,889741.0,999996,5000.34,110259,889741
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,91,8.37,16,84
200,14,164.0,191,17.88,36,164
2000,14,1633.0,1991,188.87,367,1633
10000,14,8069.0,9991,948.88,1931,8069
20000,14,16097.0,19991,1898.88,3903,16097
40000,14,32022.0,39991,3798.87,7978,32022
60000,14,48060.0,59991,5698.88,11940,48060
80000,14,64076.0,79991,7598.88,15924,64076
10000,14,8069.0,9991,948.88,1931,8069
200000,14,159975.0,199991,18998.87,40025,159975
400000,14,319799.0,399991,37998.88,80201,319799
600000,14,479821.0,599991,56998.88,120179,479821
800000,14,639736.0,799991,75998.88,160264,639736
1000000,14,799430.0,999991,94998.88,200570,799430
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,91,0.82,10,90
200,15,182.0,191,1.31,18,182
2000,15,1770.0,1991,10.32,230,1770
10000,15,8868.0,9991,50.32,1132,8868
20000,15,17712.0,19991,100.31,2288,17712
40000,15,35505.0,39991,200.31,4495,35505
60000,15,53252.0,59991,300.31,6748,53252
80000,15,71069.0,79991,400.31,8931,71069
10000,15,8868.0,9991,50.32,1132,8868
200000,15,177898.0,199991,1000.31,22102,177898
400000,15,355965.0,399991,2000.32,44035,355965
600000,15,533916.0,599991,3000.32,66084,533916
800000,15,712070.0,799991,4000.32,87930,712070
1000000,15,890336.0,999991,5000.32,109664,890336
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,51,0.44,13,87
200,16,174.0,101,0.69,26,174
2000,16,1766.0,1001,5.18,234,1766
10000,16,8928.0,5001,25.18,1072,8928
20000,16,17825.0,10001,50.19,2175,17825
40000,16,35699.0,20001,100.18,4301,35699
60000,16,53662.0,30001,150.18,6338,53662
80000,16,71626.0,40001,200.18,8374,71626
10000,16,8928.0,5001,25.18,1072,8928
200000,16,178733.0,100001,500.18,21267,178733
400000,16,357426.0,200001,1000.18,42574,357426
600000,16,535978.0,300001,1500.19,64022,535978
800000,16,714130.0,400001,2000.19,85870,714130
1000000,16,892440.0,500001,2500.19,107560,892440
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.1,2,1
100,17,86.0,2,0.1,14,86
200,17,180.0,2,0.1,20,180
2000,17,1791.0,2,0.1,209,1791
10000,17,8977.0,2,0.1,1023,8977
20000,17,17972.0,2,0.1,2028,17972
40000,17,35866.0,2,0.1,4134,35866
60000,17,53716.0,2,0.1,6284,53716
80000,17,71644.0,2,0.1,8356,71644
10000,17,8977.0,2,0.1,1023,8977
200000,17,179019.0,2,0.1,20981,179019
400000,17,357937.0,2,0.1,42063,357937
600000,17,536804.0,2,0.1,63196,536804
800000,17,715754.0,2,0.1,84246,715754
1000000,17,894848.0,2,0.1,105152,894848
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,51,0.53,9,91
200,18,179.0,101,0.78,21,179
2000,18,1796.0,1001,5.27,204,1796
10000,18,8877.0,5001,25.27,1123,8877
20000,18,17785.0,10001,50.28,2215,17785
40000,18,35650.0,20001,100.27,4350,35650
60000,18,53507.0,30001,150.27,6493,53507
80000,18,71421.0,40001,200.27,8579,71421
10000,18,8877.0,5001,25.27,1123,8877
200000,18,178754.0,100001,500.27,21246,178754
400000,18,357057.0,200001,1000.27,42943,357057
600000,18,535700.0,300001,1500.28,64300,535700
800000,18,714257.0,400001,2000.28,85743,714257
1000000,18,892757.0,500001,2500.28,107243,892757
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,51,0.44,10,90
200,19,176.0,101,0.69,24,176
2000,19,1787.0,1001,5.18,213,1787
10000,19,8963.0,5001,25.18,1037,8963
20000,19,17839.0,10001,50.19,2161,17839
40000,19,35726.0,20001,100.18,4274,35726
60000,19,53507.0,30001,150.18,6493,53507
80000,19,71327.0,40001,200.18,8673,71327
10000,19,8963.0,5001,25.18,1037,8963
200000,19,178437.0,100001,500.18,21563,178437
400000,19,356940.0,200001,1000.18,43060,356940
600000,19,535560.0,300001,1500.19,64440,535560
