Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,95.0,7,0.51,5,95
200,1,184.0,7,0.51,16,184
2000,1,1791.0,7,0.51,209,1791
10000,1,9015.0,7,0.51,985,9015
20000,1,18009.0,7,0.51,1991,18009
40000,1,36010.0,7,0.51,3990,36010
60000,1,53997.0,7,0.51,6003,53997
80000,1,71978.0,7,0.51,8022,71978
10000,1,9015.0,7,0.51,985,9015
200000,1,179889.0,7,0.51,20111,179889
400000,1,359972.0,7,0.51,40028,359972
600000,1,540056.0,7,0.51,59944,540056
800000,1,720020.0,7,0.51,79980,720020
1000000,1,899820.0,7,0.51,100180,899820
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,6,0.31,13,87
200,2,171.0,6,0.31,29,171
2000,2,1811.0,6,0.31,189,1811
10000,2,9016.0,6,0.31,984,9016
20000,2,18029.0,6,0.31,1971,18029
40000,2,36001.0,6,0.31,3999,36001
60000,2,54014.0,6,0.31,5986,54014
80000,2,72162.0,6,0.31,7838,72162
10000,2,9016.0,6,0.31,984,9016
200000,2,180179.0,6,0.31,19821,180179
400000,2,360226.0,6,0.31,39774,360226
600000,2,540215.0,6,0.31,59785,540215
800000,2,720207.0,6,0.31,79793,720207
1000000,2,900200.0,6,0.31,99800,900200
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,50,0.35,7,93
200,3,189.0,100,0.6,11,189
2000,3,1812.0,1000,5.09,188,1812
10000,3,9055.0,5000,25.09,945,9055
20000,3,18054.0,10000,50.1,1946,18054
40000,3,35944.0,20000,100.09,4056,35944
60000,3,53880.0,30000,150.09,6120,53880
80000,3,71847.0,40000,200.09,8153,71847
10000,3,9055.0,5000,25.09,945,9055
200000,3,179558.0,100000,500.09,20442,179558
400000,3,359071.0,200000,1000.09,40929,359071
600000,3,538395.0,300000,1500.1,61605,538395
800000,3,718009.0,400000,2000.1,81991,718009
1000000,3,897641.0,500000,2500.1,102359,897641
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,96,9.31,23,77
200,4,150.0,196,19.32,50,150
2000,4,1583.0,1996,199.31,417,1583
