Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,95,0.93,6,94
200,1,179.0,195,1.93,21,179
2000,1,1771.0,1995,19.93,229,1771
10000,1,8933.0,9995,99.93,1067,8933
20000,1,17816.0,19995,199.93,2184,17816
40000,1,35634.0,39995,399.93,4366,35634
60000,1,53426.0,59995,599.93,6574,53426
80000,1,71203.0,79995,799.93,8797,71203
10000,1,8933.0,9995,99.93,1067,8933
200000,1,177935.0,199995,1999.93,22065,177935
400000,1,356037.0,399995,3999.93,43963,356037
600000,1,534216.0,599995,5999.93,65784,534216
800000,1,712125.0,799995,7999.93,87875,712125
1000000,1,889859.0,999995,9999.93,110141,889859
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,94,0.88,11,89
200,2,172.0,194,1.88,28,172
2000,2,1793.0,1994,19.88,207,1793
10000,2,8915.0,9994,99.88,1085,8915
20000,2,17844.0,19994,199.88,2156,17844
40000,2,35610.0,39994,399.88,4390,35610
60000,2,53414.0,59994,599.88,6586,53414
80000,2,71378.0,79994,799.88,8622,71378
10000,2,8915.0,9994,99.88,1085,8915
200000,2,178166.0,199994,1999.88,21834,178166
400000,2,356182.0,399994,3999.88,43818,356182
600000,2,534256.0,599994,5999.88,65744,534256
800000,2,712190.0,799994,7999.88,87810,712190
1000000,2,890226.0,999994,9999.88,109774,890226
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,99,0.5,7,93
200,3,188.0,199,1.0,12,188
2000,3,1810.0,1999,10.0,190,1810
10000,3,9037.0,9999,50.0,963,9037
20000,3,18006.0,19999,100.0,1994,18006
40000,3,35851.0,39999,200.0,4149,35851
60000,3,53751.0,59999,300.0,6249,53751
80000,3,71662.0,79999,400.0,8338,71662
10000,3,9037.0,9999,50.0,963,9037
200000,3,179074.0,199999,1000.0,20926,179074
400000,3,358133.0,399999,2000.0,41867,358133
600000,3,536904.0,599999,3000.0,63096,536904
800000,3,715968.0,799999,4000.0,84032,715968
1000000,3,895070.0,999999,5000.0,104930,895070
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,7,0.04,14,86
200,4,176.0,7,0.04,24,176
2000,4,1793.0,7,0.04,207,1793
10000,4,8954.0,7,0.04,1046,8954
20000,4,18004.0,7,0.04,1996,18004
40000,4,36067.0,7,0.04,3933,36067
60000,4,53991.0,7,0.04,6009,53991
80000,4,71975.0,7,0.04,8025,71975
10000,4,8954.0,7,0.04,1046,8954
200000,4,180066.0,7,0.04,19934,180066
400000,4,359998.0,7,0.04,40002,359998
600000,4,539944.0,7,0.04,60056,539944
800000,4,720017.0,7,0.04,79983,720017
1000000,4,900050.0,7,0.04,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,51,0.5,14,86
200,5,180.0,101,1.0,20,180
2000,5,1776.0,1001,10.0,224,1776
10000,5,8960.0,5001,50.0,1040,8960
20000,5,17912.0,10001,100.0,2088,17912
40000,5,35810.0,20001,200.0,4190,35810
60000,5,53785.0,30001,300.0,6215,53785
80000,5,71684.0,40001,400.0,8316,71684
10000,5,8960.0,5001,50.0,1040,8960
200000,5,179037.0,100001,1000.0,20963,179037
400000,5,358077.0,200001,2000.0,41923,358077
600000,5,536942.0,300001,3000.0,63058,536942
800000,5,715763.0,400001,4000.0,84237,715763
1000000,5,894764.0,500001,5000.0,105236,894764
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,95,0.89,9,91
200,6,176.0,195,1.89,24,176
2000,6,1742.0,1995,19.89,258,1742
10000,6,8860.0,9995,99.89,1140,8860
20000,6,17776.0,19995,199.89,2224,17776
40000,6,35485.0,39995,399.89,4515,35485
60000,6,53258.0,59995,599.89,6742,53258
80000,6,71098.0,79995,799.89,8902,71098
10000,6,8860.0,9995,99.89,1140,8860
200000,6,177985.0,199995,1999.89,22015,177985
400000,6,355707.0,399995,3999.89,44293,355707
600000,6,533782.0,599995,5999.89,66218,533782
800000,6,711772.0,799995,7999.89,88228,711772
1000000,6,889529.0,999995,9999.89,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,4,0.01,6,94
200,7,180.0,4,0.01,20,180
2000,7,1776.0,4,0.01,224,1776
10000,7,8969.0,4,0.01,1031,8969
20000,7,17944.0,4,0.01,2056,17944
40000,7,35948.0,4,0.01,4052,35948
60000,7,53991.0,4,0.01,6009,53991
80000,7,71973.0,4,0.01,8027,71973
10000,7,8969.0,4,0.01,1031,8969
200000,7,180058.0,4,0.01,19942,180058
400000,7,360140.0,4,0.01,39860,360140
600000,7,540265.0,4,0.01,59735,540265
800000,7,720296.0,4,0.01,79704,720296
1000000,7,900323.0,4,0.01,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,52,0.05,11,89
200,8,181.0,102,0.05,19,181
2000,8,1796.0,1002,0.05,204,1796
10000,8,8987.0,5002,0.05,1013,8987
20000,8,17980.0,10002,0.05,2020,17980
40000,8,35924.0,20002,0.05,4076,35924
60000,8,53947.0,30002,0.05,6053,53947
80000,8,71929.0,40002,0.05,8071,71929
10000,8,8987.0,5002,0.05,1013,8987
200000,8,179953.0,100002,0.05,20047,179953
400000,8,360090.0,200002,0.05,39910,360090
600000,8,539958.0,300002,0.05,60042,539958
800000,8,719967.0,400002,0.05,80033,719967
1000000,8,899989.0,500002,0.05,100011,899989
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,97,0.02,8,92
200,9,177.0,197,0.02,23,177
2000,9,1783.0,1997,0.02,217,1783
10000,9,9014.0,9997,0.02,986,9014
20000,9,18054.0,19997,0.02,1946,18054
40000,9,36012.0,39997,0.02,3988,36012
60000,9,54008.0,59997,0.02,5992,54008
80000,9,72028.0,79997,0.02,7972,72028
10000,9,9014.0,9997,0.02,986,9014
200000,9,180230.0,199997,0.02,19770,180230
400000,9,360123.0,399997,0.02,39877,360123
600000,9,540171.0,599997,0.02,59829,540171
800000,9,720175.0,799997,0.02,79825,720175
1000000,9,900255.0,999997,0.02,99745,900255
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,98,0.06,12,88
200,10,177.0,198,0.06,23,177
2000,10,1793.0,1998,0.06,207,1793
10000,10,9026.0,9998,0.06,974,9026
20000,10,18067.0,19998,0.06,1933,18067
40000,10,36062.0,39998,0.06,3938,36062
60000,10,54123.0,59998,0.06,5877,54123
80000,10,72165.0,79998,0.06,7835,72165
10000,10,9026.0,9998,0.06,974,9026
200000,10,180147.0,199998,0.06,19853,180147
400000,10,360029.0,399998,0.06,39971,360029
600000,10,540000.0,599998,0.06,60000,540000
800000,10,720028.0,799998,0.06,79972,720028
1000000,10,900083.0,999998,0.06,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,91,0.06,11,89
200,11,181.0,191,0.06,19,181
2000,11,1780.0,1991,0.06,220,1780
10000,11,9025.0,9991,0.06,975,9025
20000,11,18017.0,19991,0.06,1983,18017
40000,11,35964.0,39991,0.06,4036,35964
60000,11,53970.0,59991,0.06,6030,53970
80000,11,71951.0,79991,0.06,8049,71951
10000,11,9025.0,9991,0.06,975,9025
200000,11,179910.0,199991,0.06,20090,179910
400000,11,359696.0,399991,0.06,40304,359696
600000,11,539823.0,599991,0.06,60177,539823
800000,11,719647.0,799991,0.06,80353,719647
1000000,11,899724.0,999991,0.06,100276,899724
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,97,0.95,15,85
200,12,173.0,197,1.95,27,173
2000,12,1791.0,1997,19.95,209,1791
10000,12,8905.0,9997,99.95,1095,8905
20000,12,17795.0,19997,199.95,2205,17795
40000,12,35548.0,39997,399.95,4452,35548
60000,12,53322.0,59997,599.95,6678,53322
80000,12,71168.0,79997,799.95,8832,71168
10000,12,8905.0,9997,99.95,1095,8905
200000,12,178089.0,199997,1999.95,21911,178089
400000,12,355962.0,399997,3999.95,44038,355962
600000,12,533927.0,599997,5999.95,66073,533927
800000,12,711783.0,799997,7999.95,88217,711783
1000000,12,889566.0,999997,9999.95,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,96,0.05,17,83
200,13,174.0,196,0.05,26,174
2000,13,1798.0,1996,0.05,202,1798
10000,13,8941.0,9996,0.05,1059,8941
20000,13,17978.0,19996,0.05,2022,17978
40000,13,36002.0,39996,0.05,3998,36002
60000,13,54040.0,59996,0.05,5960,54040
80000,13,72025.0,79996,0.05,7975,72025
10000,13,8941.0,9996,0.05,1059,8941
200000,13,180018.0,199996,0.05,19982,180018
400000,13,359774.0,399996,0.05,40226,359774
600000,13,539830.0,599996,0.05,60170,539830
800000,13,719987.0,799996,0.05,80013,719987
1000000,13,899777.0,999996,0.05,100223,899777
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,91,0.88,12,88
200,14,176.0,191,1.88,24,176
2000,14,1800.0,1991,19.88,200,1800
10000,14,8926.0,9991,99.88,1074,8926
20000,14,17834.0,19991,199.88,2166,17834
40000,14,35648.0,39991,399.88,4352,35648
60000,14,53397.0,59991,599.88,6603,53397
80000,14,71244.0,79991,799.88,8756,71244
10000,14,8926.0,9991,99.88,1074,8926
200000,14,177890.0,199991,1999.88,22110,177890
400000,14,355803.0,399991,3999.88,44197,355803
600000,14,533915.0,599991,5999.88,66085,533915
800000,14,711823.0,799991,7999.88,88177,711823
1000000,14,889552.0,999991,9999.88,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,91,0.04,9,91
200,15,184.0,191,0.04,16,184
2000,15,1793.0,1991,0.04,207,1793
10000,15,8969.0,9991,0.04,1031,8969
20000,15,17927.0,19991,0.04,2073,17927
40000,15,35907.0,39991,0.04,4093,35907
60000,15,53849.0,59991,0.04,6151,53849
80000,15,71860.0,79991,0.04,8140,71860
10000,15,8969.0,9991,0.04,1031,8969
200000,15,179921.0,199991,0.04,20079,179921
400000,15,359972.0,399991,0.04,40028,359972
600000,15,539863.0,599991,0.04,60137,539863
800000,15,719966.0,799991,0.04,80034,719966
1000000,15,900162.0,999991,0.04,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,51,0.02,13,87
200,16,174.0,101,0.02,26,174
2000,16,1779.0,1001,0.02,221,1779
10000,16,8999.0,5001,0.02,1001,8999
20000,16,17965.0,10001,0.02,2035,17965
40000,16,35988.0,20001,0.02,4012,35988
60000,16,54082.0,30001,0.02,5918,54082
80000,16,72200.0,40001,0.02,7800,72200
10000,16,8999.0,5001,0.02,1001,8999
200000,16,180205.0,100001,0.02,19795,180205
400000,16,360412.0,200001,0.02,39588,360412
600000,16,540475.0,300001,0.02,59525,540475
800000,16,720198.0,400001,0.02,79802,720198
1000000,16,900022.0,500001,0.02,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,3,0.02,13,87
200,17,182.0,3,0.02,18,182
2000,17,1800.0,3,0.02,200,1800
10000,17,9031.0,3,0.02,969,9031
20000,17,18083.0,3,0.02,1917,18083
40000,17,36067.0,3,0.02,3933,36067
60000,17,54014.0,3,0.02,5986,54014
80000,17,72043.0,3,0.02,7957,72043
10000,17,9031.0,3,0.02,969,9031
200000,17,180014.0,3,0.02,19986,180014
400000,17,359989.0,3,0.02,40011,359989
600000,17,539876.0,3,0.02,60124,539876
800000,17,719818.0,3,0.02,80182,719818
1000000,17,899985.0,3,0.02,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.34,8,92
200,18,180.0,133,0.67,20,180
2000,18,1804.0,1333,6.67,196,1804
10000,18,8921.0,6667,33.34,1079,8921
20000,18,17872.0,13333,66.67,2128,17872
40000,18,35810.0,26667,133.34,4190,35810
60000,18,53772.0,40000,200.0,6228,53772
80000,18,71776.0,53333,266.67,8224,71776
10000,18,8921.0,6667,33.34,1079,8921
200000,18,179545.0,133333,666.67,20455,179545
400000,18,358721.0,266667,1333.34,41279,358721
600000,18,538207.0,400000,2000.0,61793,538207
800000,18,717588.0,533333,2666.67,82412,717588
1000000,18,896930.0,666667,3333.34,103070,896930
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.34,8,92
200,19,179.0,133,0.67,21,179
2000,19,1802.0,1333,6.67,198,1802
10000,19,9018.0,6667,33.34,982,9018
20000,19,17934.0,13333,66.67,2066,17934
40000,19,35892.0,26667,133.34,4108,35892
60000,19,53775.0,40000,200.0,6225,53775
80000,19,71654.0,53333,266.67,8346,71654
10000,19,9018.0,6667,33.34,982,9018
200000,19,179270.0,133333,666.67,20730,179270
400000,19,358592.0,266667,1333.34,41408,358592
600000,19,538010.0,400000,2000.0,61990,538010
800000,19,717347.0,533333,2666.67,82653,717347
1000000,19,896764.0,666667,3333.34,103236,896764
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,50,0.01,10,90
200,20,180.0,100,0.01,20,180
2000,20,1804.0,1000,0.01,196,1804
10000,20,9022.0,5000,0.01,978,9022
20000,20,17984.0,10000,0.01,2016,17984
40000,20,36008.0,20000,0.01,3992,36008
60000,20,54013.0,30000,0.01,5987,54013
80000,20,71992.0,40000,0.01,8008,71992
10000,20,9022.0,5000,0.01,978,9022
200000,20,179595.0,100000,0.01,20405,179595
400000,20,359587.0,200000,0.01,40413,359587
600000,20,539739.0,300000,0.01,60261,539739
800000,20,719888.0,400000,0.01,80112,719888
1000000,20,899872.0,500000,0.01,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,51,0.03,9,91
200,21,179.0,101,0.03,21,179
2000,21,1782.0,1001,0.03,218,1782
10000,21,8997.0,5001,0.03,1003,8997
20000,21,17950.0,10001,0.03,2050,17950
40000,21,35968.0,20001,0.03,4032,35968
60000,21,53965.0,30001,0.03,6035,53965
80000,21,72004.0,40001,0.03,7996,72004
10000,21,8997.0,5001,0.03,1003,8997
200000,21,179987.0,100001,0.03,20013,179987
400000,21,359753.0,200001,0.03,40247,359753
600000,21,539554.0,300001,0.03,60446,539554
800000,21,719386.0,400001,0.03,80614,719386
1000000,21,899552.0,500001,0.03,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,7,0.06,9,91
200,22,188.0,7,0.06,12,188
2000,22,1821.0,7,0.06,179,1821
10000,22,9027.0,7,0.06,973,9027
20000,22,18013.0,7,0.06,1987,18013
40000,22,35978.0,7,0.06,4022,35978
60000,22,54024.0,7,0.06,5976,54024
80000,22,72076.0,7,0.06,7924,72076
10000,22,9027.0,7,0.06,973,9027
200000,22,180242.0,7,0.06,19758,180242
400000,22,360110.0,7,0.06,39890,360110
600000,22,540078.0,7,0.06,59922,540078
800000,22,720204.0,7,0.06,79796,720204
1000000,22,900493.0,7,0.06,99507,900493
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,98,0.02,12,88
200,23,172.0,198,0.02,28,172
2000,23,1789.0,1998,0.02,211,1789
10000,23,8996.0,9998,0.02,1004,8996
20000,23,17973.0,19998,0.02,2027,17973
40000,23,35938.0,39998,0.02,4062,35938
60000,23,53889.0,59998,0.02,6111,53889
80000,23,71904.0,79998,0.02,8096,71904
10000,23,8996.0,9998,0.02,1004,8996
200000,23,179869.0,199998,0.02,20131,179869
400000,23,359786.0,399998,0.02,40214,359786
600000,23,539910.0,599998,0.02,60090,539910
800000,23,720062.0,799998,0.02,79938,720062
1000000,23,899981.0,999998,0.02,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,98,0.49,9,91
200,24,178.0,198,0.99,22,178
2000,24,1773.0,1998,9.99,227,1773
10000,24,8931.0,9998,49.99,1069,8931
20000,24,17809.0,19998,99.99,2191,17809
40000,24,35752.0,39998,199.99,4248,35752
60000,24,53587.0,59998,299.99,6413,53587
80000,24,71444.0,79998,399.99,8556,71444
10000,24,8931.0,9998,49.99,1069,8931
200000,24,178858.0,199998,999.99,21142,178858
400000,24,358104.0,399998,1999.99,41896,358104
600000,24,537070.0,599998,2999.99,62930,537070
800000,24,715885.0,799998,3999.99,84115,715885
1000000,24,894961.0,999998,4999.99,105039,894961
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,7,0.06,9,91
200,25,181.0,7,0.06,19,181
2000,25,1805.0,7,0.06,195,1805
10000,25,8983.0,7,0.06,1017,8983
20000,25,18008.0,7,0.06,1992,18008
40000,25,36064.0,7,0.06,3936,36064
60000,25,54090.0,7,0.06,5910,54090
80000,25,72066.0,7,0.06,7934,72066
10000,25,8983.0,7,0.06,1017,8983
200000,25,180195.0,7,0.06,19805,180195
400000,25,360239.0,7,0.06,39761,360239
600000,25,540124.0,7,0.06,59876,540124
800000,25,720018.0,7,0.06,79982,720018
1000000,25,900075.0,7,0.06,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,54,0.08,7,93
200,26,181.0,104,0.08,19,181
2000,26,1818.0,1004,0.08,182,1818
10000,26,8998.0,5004,0.08,1002,8998
20000,26,17993.0,10004,0.08,2007,17993
40000,26,36031.0,20004,0.08,3969,36031
60000,26,54039.0,30004,0.08,5961,54039
80000,26,72045.0,40004,0.08,7955,72045
10000,26,8998.0,5004,0.08,1002,8998
200000,26,179858.0,100004,0.08,20142,179858
400000,26,360120.0,200004,0.08,39880,360120
600000,26,540135.0,300004,0.08,59865,540135
800000,26,720070.0,400004,0.08,79930,720070
1000000,26,900088.0,500004,0.08,99912,900088
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,52,0.04,10,90
200,27,179.0,102,0.04,21,179
2000,27,1807.0,1002,0.04,193,1807
10000,27,9018.0,5002,0.04,982,9018
20000,27,18024.0,10002,0.04,1976,18024
40000,27,36016.0,20002,0.04,3984,36016
60000,27,53962.0,30002,0.04,6038,53962
80000,27,71932.0,40002,0.04,8068,71932
10000,27,9018.0,5002,0.04,982,9018
200000,27,179946.0,100002,0.04,20054,179946
400000,27,360101.0,200002,0.04,39899,360101
600000,27,540057.0,300002,0.04,59943,540057
800000,27,720141.0,400002,0.04,79859,720141
1000000,27,900441.0,500002,0.04,99559,900441
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,95,0.91,7,93
200,28,183.0,195,1.91,17,183
2000,28,1812.0,1995,19.91,188,1812
10000,28,8908.0,9995,99.91,1092,8908
20000,28,17784.0,19995,199.91,2216,17784
40000,28,35539.0,39995,399.91,4461,35539
60000,28,53336.0,59995,599.91,6664,53336
80000,28,71128.0,79995,799.91,8872,71128
10000,28,8908.0,9995,99.91,1092,8908
200000,28,178056.0,199995,1999.91,21944,178056
400000,28,355830.0,399995,3999.91,44170,355830
600000,28,533551.0,599995,5999.91,66449,533551
800000,28,711342.0,799995,7999.91,88658,711342
1000000,28,889262.0,999995,9999.91,110738,889262
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,6,0.01,15,85
200,29,175.0,6,0.01,25,175
2000,29,1809.0,6,0.01,191,1809
10000,29,9017.0,6,0.01,983,9017
20000,29,18022.0,6,0.01,1978,18022
40000,29,36007.0,6,0.01,3993,36007
60000,29,54032.0,6,0.01,5968,54032
80000,29,71970.0,6,0.01,8030,71970
10000,29,9017.0,6,0.01,983,9017
200000,29,179832.0,6,0.01,20168,179832
400000,29,360032.0,6,0.01,39968,360032
600000,29,540283.0,6,0.01,59717,540283
800000,29,720412.0,6,0.01,79588,720412
1000000,29,900436.0,6,0.01,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,51,0.49,6,94
200,30,177.0,101,0.99,23,177
2000,30,1769.0,1001,9.99,231,1769
10000,30,8931.0,5001,49.99,1069,8931
20000,30,17939.0,10001,99.99,2061,17939
40000,30,35787.0,20001,199.99,4213,35787
60000,30,53724.0,30001,299.99,6276,53724
80000,30,71615.0,40001,399.99,8385,71615
10000,30,8931.0,5001,49.99,1069,8931
200000,30,179012.0,100001,999.99,20988,179012
400000,30,357799.0,200001,1999.99,42201,357799
600000,30,536930.0,300001,2999.99,63070,536930
800000,30,715899.0,400001,3999.99,84101,715899
1000000,30,894909.0,500001,4999.99,105091,894909
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,12,0.09,13,87
200,31,175.0,12,0.09,25,175
2000,31,1765.0,12,0.09,235,1765
10000,31,8994.0,12,0.09,1006,8994
20000,31,17999.0,12,0.09,2001,17999
40000,31,36031.0,12,0.09,3969,36031
60000,31,54004.0,12,0.09,5996,54004
80000,31,71991.0,12,0.09,8009,71991
10000,31,8994.0,12,0.09,1006,8994
200000,31,180016.0,12,0.09,19984,180016
400000,31,359822.0,12,0.09,40178,359822
600000,31,539767.0,12,0.09,60233,539767
800000,31,719939.0,12,0.09,80061,719939
1000000,31,899810.0,12,0.09,100190,899810
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,92,0.09,6,94
200,32,184.0,192,0.09,16,184
2000,32,1796.0,1992,0.09,204,1796
10000,32,8955.0,9992,0.09,1045,8955
20000,32,17967.0,19992,0.09,2033,17967
40000,32,35989.0,39992,0.09,4011,35989
60000,32,53953.0,59992,0.09,6047,53953
80000,32,71931.0,79992,0.09,8069,71931
10000,32,8955.0,9992,0.09,1045,8955
200000,32,180090.0,199992,0.09,19910,180090
400000,32,360169.0,399992,0.09,39831,360169
600000,32,540298.0,599992,0.09,59702,540298
800000,32,720213.0,799992,0.09,79787,720213
1000000,32,900502.0,999992,0.09,99498,900502
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,95,0.02,8,92
200,33,185.0,195,0.02,15,185
2000,33,1794.0,1995,0.02,206,1794
10000,33,9000.0,9995,0.02,1000,9000
20000,33,17946.0,19995,0.02,2054,17946
40000,33,35935.0,39995,0.02,4065,35935
60000,33,53938.0,59995,0.02,6062,53938
80000,33,71959.0,79995,0.02,8041,71959
