Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,14,3.0,2,0.11,0,3
100,14,84.0,97,8.89,16,84
200,14,164.0,197,18.89,36,164
2000,14,1633.0,1997,198.89,367,1633
10000,14,8069.0,9997,998.89,1931,8069
20000,14,16097.0,19997,1998.89,3903,16097
40000,14,32022.0,39997,3998.89,7978,32022
60000,14,48060.0,59997,5998.89,11940,48060
80000,14,64076.0,79997,7998.89,15924,64076
200000,14,159975.0,199997,19998.89,40025,159975
400000,14,319799.0,399997,39998.89,80201,319799
600000,14,479821.0,599997,59998.89,120179,479821
800000,14,639736.0,799997,79998.89,160264,639736
1000000,14,799430.0,999997,99998.89,200570,799430
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,13,0.49,9,91
200,15,184.0,13,0.49,16,184
2000,15,1793.0,13,0.49,207,1793
10000,15,8969.0,13,0.49,1031,8969
20000,15,17927.0,13,0.49,2073,17927
40000,15,35907.0,13,0.49,4093,35907
60000,15,53849.0,13,0.49,6151,53849
80000,15,71860.0,13,0.49,8140,71860
200000,15,179921.0,13,0.49,20079,179921
400000,15,359972.0,13,0.49,40028,359972
600000,15,539863.0,13,0.49,60137,539863
800000,15,719966.0,13,0.49,80034,719966
1000000,15,900162.0,13,0.49,99838,900162
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,51,0.69,14,86
200,16,173.0,101,1.19,27,173
2000,16,1764.0,1001,10.19,236,1764
10000,16,8935.0,5001,50.19,1065,8935
20000,16,17849.0,10001,100.19,2151,17849
40000,16,35774.0,20001,200.19,4226,35774
60000,16,53777.0,30001,300.19,6223,53777
80000,16,71800.0,40001,400.19,8200,71800
200000,16,179199.0,100001,1000.19,20801,179199
400000,16,358414.0,200001,2000.19,41586,358414
600000,16,537480.0,300001,3000.19,62520,537480
800000,16,716135.0,400001,4000.19,83865,716135
1000000,16,894955.0,500001,5000.19,105045,894955
2,17,1.0,2,0.11,1,1
3,17,1.0,2,0.11,2,1
100,17,85.0,99,1.08,15,85
200,17,177.0,199,2.08,23,177
2000,17,1780.0,1999,20.08,220,1780
10000,17,8917.0,9999,100.08,1083,8917
20000,17,17858.0,19999,200.08,2142,17858
40000,17,35679.0,39999,400.08,4321,35679
60000,17,53410.0,59999,600.08,6590,53410
80000,17,71243.0,79999,800.08,8757,71243
200000,17,178034.0,199999,2000.08,21966,178034
400000,17,355982.0,399999,4000.08,44018,355982
600000,17,533844.0,599999,6000.08,66156,533844
800000,17,711756.0,799999,8000.08,88244,711756
1000000,17,889877.0,999999,10000.08,110123,889877
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,52,0.79,9,91
200,18,179.0,102,1.29,21,179
2000,18,1800.0,1002,10.29,200,1800
10000,18,8896.0,5002,50.29,1104,8896
20000,18,17831.0,10002,100.29,2169,17831
40000,18,35738.0,20002,200.29,4262,35738
60000,18,53666.0,30002,300.29,6334,53666
80000,18,71650.0,40002,400.29,8350,71650
200000,18,179261.0,100002,1000.29,20739,179261
400000,18,358056.0,200002,2000.29,41944,358056
600000,18,537248.0,300002,3000.29,62752,537248
800000,18,716290.0,400002,4000.29,83710,716290
1000000,18,895337.0,500002,5000.29,104663,895337
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,51,0.69,10,90
200,19,177.0,101,1.19,23,177
2000,19,1799.0,1001,10.19,201,1799
10000,19,9004.0,5001,50.19,996,9004
20000,19,17896.0,10001,100.19,2104,17896
40000,19,35814.0,20001,200.19,4186,35814
60000,19,53667.0,30001,300.19,6333,53667
80000,19,71519.0,40001,400.19,8481,71519
200000,19,178944.0,100001,1000.19,21056,178944
400000,19,357901.0,200001,2000.19,42099,357901
600000,19,536947.0,300001,3000.19,63053,536947
800000,19,715932.0,400001,4000.19,84068,715932
1000000,19,894978.0,500001,5000.19,105022,894978
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,90.0,51,0.6,10,90
200,20,180.0,101,1.1,20,180
2000,20,1789.0,1001,10.1,211,1789
10000,20,8972.0,5001,50.1,1028,8972
20000,20,17890.0,10001,100.1,2110,17890
40000,20,35833.0,20001,200.1,4167,35833
60000,20,53734.0,30001,300.1,6266,53734
80000,20,71609.0,40001,400.1,8391,71609
200000,20,178634.0,100001,1000.1,21366,178634
400000,20,357646.0,200001,2000.1,42354,357646
600000,20,536729.0,300001,3000.1,63271,536729
800000,20,715818.0,400001,4000.1,84182,715818
1000000,20,894757.0,500001,5000.1,105243,894757
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,52,0.79,10,90
200,21,178.0,102,1.29,22,178
2000,21,1774.0,1002,10.29,226,1774
10000,21,8958.0,5002,50.29,1042,8958
20000,21,17871.0,10002,100.29,2129,17871
40000,21,35789.0,20002,200.29,4211,35789
60000,21,53687.0,30002,300.29,6313,53687
80000,21,71603.0,40002,400.29,8397,71603
200000,21,179023.0,100002,1000.29,20977,179023
400000,21,357806.0,200002,2000.29,42194,357806
600000,21,536640.0,300002,3000.29,63360,536640
800000,21,715505.0,400002,4000.29,84495,715505
1000000,21,894713.0,500002,5000.29,105287,894713
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,89.0,99,1.44,11,89
200,22,183.0,199,2.44,17,183
2000,22,1798.0,1999,20.44,202,1798
10000,22,8937.0,9999,100.44,1063,8937
20000,22,17828.0,19999,200.44,2172,17828
40000,22,35599.0,39999,400.44,4401,35599
60000,22,53448.0,59999,600.44,6552,53448
80000,22,71303.0,79999,800.44,8697,71303
200000,22,178291.0,199999,2000.44,21709,178291
400000,22,356268.0,399999,4000.44,43732,356268
600000,22,534262.0,599999,6000.44,65738,534262
800000,22,712376.0,799999,8000.44,87624,712376
1000000,22,890612.0,999999,10000.44,109388,890612
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,88.0,4,0.22,12,88
200,23,172.0,4,0.22,28,172
2000,23,1789.0,4,0.22,211,1789
10000,23,8996.0,4,0.22,1004,8996
20000,23,17973.0,4,0.22,2027,17973
40000,23,35938.0,4,0.22,4062,35938
60000,23,53889.0,4,0.22,6111,53889
80000,23,71904.0,4,0.22,8096,71904
200000,23,179869.0,4,0.22,20131,179869
400000,23,359786.0,4,0.22,40214,359786
600000,23,539910.0,4,0.22,60090,539910
800000,23,720062.0,4,0.22,79938,720062
1000000,23,899981.0,4,0.22,100019,899981
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,85.0,51,4.92,15,85
200,24,165.0,101,9.92,35,165
2000,24,1683.0,1001,99.92,317,1683
10000,24,8503.0,5001,499.92,1497,8503
20000,24,16923.0,10001,999.92,3077,16923
40000,24,33929.0,20001,1999.92,6071,33929
60000,24,50816.0,30001,2999.92,9184,50816
80000,24,67785.0,40001,3999.92,12215,67785
200000,24,169794.0,100001,9999.92,30206,169794
400000,24,340087.0,200001,19999.92,59913,340087
600000,24,510040.0,300001,29999.92,89960,510040
800000,24,679941.0,400001,39999.92,120059,679941
1000000,24,850126.0,500001,49999.92,149874,850126
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,90.0,99,1.26,10,90
200,25,178.0,199,2.26,22,178
2000,25,1786.0,1999,20.26,214,1786
10000,25,8887.0,9999,100.26,1113,8887
20000,25,17818.0,19999,200.26,2182,17818
40000,25,35645.0,39999,400.26,4355,35645
60000,25,53437.0,59999,600.26,6563,53437
80000,25,71201.0,79999,800.26,8799,71201
200000,25,178148.0,199999,2000.26,21852,178148
400000,25,356142.0,399999,4000.26,43858,356142
600000,25,534046.0,599999,6000.26,65954,534046
800000,25,711955.0,799999,8000.26,88045,711955
1000000,25,889997.0,999999,10000.26,110003,889997
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,93.0,54,1.26,7,93
200,26,179.0,104,1.76,21,179
2000,26,1811.0,1004,10.76,189,1811
10000,26,8948.0,5004,50.76,1052,8948
20000,26,17890.0,10004,100.76,2110,17890
40000,26,35834.0,20004,200.76,4166,35834
60000,26,53754.0,30004,300.76,6246,53754
80000,26,71653.0,40004,400.76,8347,71653
200000,26,178867.0,100004,1000.76,21133,178867
400000,26,358126.0,200004,2000.76,41874,358126
600000,26,537092.0,300004,3000.76,62908,537092
800000,26,715991.0,400004,4000.76,84009,715991
1000000,26,895030.0,500004,5000.76,104970,895030
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,89.0,6,0.51,11,89
200,27,178.0,6,0.51,22,178
2000,27,1806.0,6,0.51,194,1806
10000,27,9017.0,6,0.51,983,9017
20000,27,18023.0,6,0.51,1977,18023
40000,27,36015.0,6,0.51,3985,36015
60000,27,53961.0,6,0.51,6039,53961
80000,27,71931.0,6,0.51,8069,71931
200000,27,179945.0,6,0.51,20055,179945
400000,27,360100.0,6,0.51,39900,360100
600000,27,540056.0,6,0.51,59944,540056
800000,27,720140.0,6,0.51,79860,720140
1000000,27,900440.0,6,0.51,99560,900440
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,80.0,96,9.15,20,80
200,28,164.0,196,19.15,36,164
2000,28,1622.0,1996,199.15,378,1622
10000,28,7979.0,9996,999.15,2021,7979
20000,28,15931.0,19996,1999.15,4069,15931
40000,28,31885.0,39996,3999.15,8115,31885
60000,28,47828.0,59996,5999.15,12172,47828
80000,28,63804.0,79996,7999.15,16196,63804
200000,28,159797.0,199996,19999.15,40203,159797
400000,28,319575.0,399996,39999.15,80425,319575
600000,28,479253.0,599996,59999.15,120747,479253
800000,28,639139.0,799996,79999.15,160861,639139
1000000,28,799038.0,999996,99999.15,200962,799038
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,85.0,95,1.04,15,85
200,29,175.0,195,2.04,25,175
2000,29,1785.0,1995,20.04,215,1785
10000,29,8910.0,9995,100.04,1090,8910
20000,29,17815.0,19995,200.04,2185,17815
40000,29,35622.0,39995,400.04,4378,35622
60000,29,53462.0,59995,600.04,6538,53462
80000,29,71234.0,79995,800.04,8766,71234
200000,29,177944.0,199995,2000.04,22056,177944
400000,29,356121.0,399995,4000.04,43879,356121
600000,29,534322.0,599995,6000.04,65678,534322
800000,29,712393.0,799995,8000.04,87607,712393
1000000,29,890397.0,999995,10000.04,109603,890397
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,93.0,4,0.13,7,93
200,30,177.0,4,0.13,23,177
2000,30,1779.0,4,0.13,221,1779
10000,30,8974.0,4,0.13,1026,8974
20000,30,18032.0,4,0.13,1968,18032
40000,30,35982.0,4,0.13,4018,35982
60000,30,54006.0,4,0.13,5994,54006
80000,30,72001.0,4,0.13,7999,72001
200000,30,179977.0,4,0.13,20023,179977
400000,30,359741.0,4,0.13,40259,359741
600000,30,539889.0,4,0.13,60111,539889
800000,30,719827.0,4,0.13,80173,719827
1000000,30,899839.0,4,0.13,100161,899839
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,87.0,97,1.78,13,87
200,31,174.0,197,2.78,26,174
2000,31,1749.0,1997,20.78,251,1749
10000,31,8908.0,9997,100.78,1092,8908
20000,31,17809.0,19997,200.78,2191,17809
40000,31,35658.0,39997,400.78,4342,35658
60000,31,53448.0,59997,600.78,6552,53448
80000,31,71229.0,79997,800.78,8771,71229
200000,31,178033.0,199997,2000.78,21967,178033
400000,31,355800.0,399997,4000.78,44200,355800
600000,31,533726.0,599997,6000.78,66274,533726
800000,31,711852.0,799997,8000.78,88148,711852
1000000,31,889707.0,999997,10000.78,110293,889707
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,94.0,17,0.98,6,94
200,32,184.0,17,0.98,16,184
2000,32,1796.0,17,0.98,204,1796
10000,32,8955.0,17,0.98,1045,8955
20000,32,17967.0,17,0.98,2033,17967
40000,32,35989.0,17,0.98,4011,35989
60000,32,53953.0,17,0.98,6047,53953
80000,32,71931.0,17,0.98,8069,71931
200000,32,180090.0,17,0.98,19910,180090
400000,32,360169.0,17,0.98,39831,360169
600000,32,540298.0,17,0.98,59702,540298
800000,32,720213.0,17,0.98,79787,720213
1000000,32,900502.0,17,0.98,99498,900502
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,92.0,7,0.25,8,92
200,33,185.0,7,0.25,15,185
2000,33,1794.0,7,0.25,206,1794
10000,33,9000.0,7,0.25,1000,9000
20000,33,17946.0,7,0.25,2054,17946
40000,33,35935.0,7,0.25,4065,35935
60000,33,53938.0,7,0.25,6062,53938
80000,33,71959.0,7,0.25,8041,71959
200000,33,179985.0,7,0.25,20015,179985
400000,33,359938.0,7,0.25,40062,359938
600000,33,539630.0,7,0.25,60370,539630
800000,33,719695.0,7,0.25,80305,719695
1000000,33,899657.0,7,0.25,100343,899657
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,98,1.43,15,85
200,34,170.0,198,2.43,30,170
2000,34,1776.0,1998,20.43,224,1776
10000,34,8895.0,9998,100.43,1105,8895
20000,34,17776.0,19998,200.43,2224,17776
40000,34,35693.0,39998,400.43,4307,35693
60000,34,53439.0,59998,600.43,6561,53439
80000,34,71339.0,79998,800.43,8661,71339
200000,34,178256.0,199998,2000.43,21744,178256
400000,34,356273.0,399998,4000.43,43727,356273
600000,34,534098.0,599998,6000.43,65902,534098
800000,34,711880.0,799998,8000.43,88120,711880
1000000,34,889802.0,999998,10000.43,110198,889802
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,92.0,51,0.6,8,92
200,35,176.0,101,1.1,24,176
2000,35,1791.0,1001,10.1,209,1791
10000,35,8946.0,5001,50.1,1054,8946
20000,35,17913.0,10001,100.1,2087,17913
40000,35,35847.0,20001,200.1,4153,35847
60000,35,53642.0,30001,300.1,6358,53642
80000,35,71447.0,40001,400.1,8553,71447
200000,35,178886.0,100001,1000.1,21114,178886
400000,35,358131.0,200001,2000.1,41869,358131
600000,35,537254.0,300001,3000.1,62746,537254
800000,35,716337.0,400001,4000.1,83663,716337
1000000,35,895472.0,500001,5000.1,104528,895472
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,91.0,6,0.42,9,91
200,36,178.0,6,0.42,22,178
2000,36,1800.0,6,0.42,200,1800
10000,36,8994.0,6,0.42,1006,8994
20000,36,17977.0,6,0.42,2023,17977
40000,36,35923.0,6,0.42,4077,35923
60000,36,53937.0,6,0.42,6063,53937
80000,36,71925.0,6,0.42,8075,71925
200000,36,180039.0,6,0.42,19961,180039
400000,36,359877.0,6,0.42,40123,359877
600000,36,540082.0,6,0.42,59918,540082
800000,36,720170.0,6,0.42,79830,720170
1000000,36,900142.0,6,0.42,99858,900142
2,37,1.0,2,0.11,1,1
3,37,1.0,2,0.11,2,1
100,37,77.0,99,1.08,23,77
200,37,173.0,199,2.08,27,173
2000,37,1778.0,1999,20.08,222,1778
10000,37,8870.0,9999,100.08,1130,8870
20000,37,17758.0,19999,200.08,2242,17758
40000,37,35507.0,39999,400.08,4493,35507
60000,37,53310.0,59999,600.08,6690,53310
80000,37,71065.0,79999,800.08,8935,71065
200000,37,177968.0,199999,2000.08,22032,177968
400000,37,355737.0,399999,4000.08,44263,355737
600000,37,533767.0,599999,6000.08,66233,533767
800000,37,711862.0,799999,8000.08,88138,711862
1000000,37,889808.0,999999,10000.08,110192,889808
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,98,1.61,13,87
200,38,177.0,198,2.61,23,177
2000,38,1790.0,1998,20.61,210,1790
10000,38,8846.0,9998,100.61,1154,8846
20000,38,17774.0,19998,200.61,2226,17774
40000,38,35518.0,39998,400.61,4482,35518
60000,38,53354.0,59998,600.61,6646,53354
80000,38,71136.0,79998,800.61,8864,71136
200000,38,177988.0,199998,2000.61,22012,177988
400000,38,356097.0,399998,4000.61,43903,356097
600000,38,534167.0,599998,6000.61,65833,534167
800000,38,712127.0,799998,8000.61,87873,712127
1000000,38,889884.0,999998,10000.61,110116,889884
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,93.0,52,0.88,7,93
200,39,183.0,102,1.38,17,183
2000,39,1790.0,1002,10.38,210,1790
10000,39,8960.0,5002,50.38,1040,8960
20000,39,17922.0,10002,100.38,2078,17922
40000,39,35883.0,20002,200.38,4117,35883
60000,39,53734.0,30002,300.38,6266,53734
80000,39,71624.0,40002,400.38,8376,71624
200000,39,179015.0,100002,1000.38,20985,179015
400000,39,357909.0,200002,2000.38,42091,357909
600000,39,537000.0,300002,3000.38,63000,537000
800000,39,715839.0,400002,4000.38,84161,715839
1000000,39,894875.0,500002,5000.38,105125,894875
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,91.0,96,1.23,9,91
200,40,182.0,196,2.23,18,182
2000,40,1801.0,1996,20.23,199,1801
10000,40,8917.0,9996,100.23,1083,8917
20000,40,17829.0,19996,200.23,2171,17829
40000,40,35561.0,39996,400.23,4439,35561
60000,40,53357.0,59996,600.23,6643,53357
80000,40,71200.0,79996,800.23,8800,71200
200000,40,177979.0,199996,2000.23,22021,177979
400000,40,355782.0,399996,4000.23,44218,355782
600000,40,533922.0,599996,6000.23,66078,533922
800000,40,711765.0,799996,8000.23,88235,711765
1000000,40,889765.0,999996,10000.23,110235,889765
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,87.0,12,0.84,13,87
200,41,184.0,12,0.84,16,184
2000,41,1806.0,12,0.84,194,1806
10000,41,9021.0,12,0.84,979,9021
20000,41,17982.0,12,0.84,2018,17982
40000,41,36012.0,12,0.84,3988,36012
60000,41,53969.0,12,0.84,6031,53969
80000,41,71922.0,12,0.84,8078,71922
200000,41,179877.0,12,0.84,20123,179877
400000,41,359870.0,12,0.84,40130,359870
600000,41,539841.0,12,0.84,60159,539841
800000,41,719770.0,12,0.84,80230,719770
1000000,41,899824.0,12,0.84,100176,899824
2,42,1.0,2,0.11,1,1
3,42,2.0,2,0.11,1,2
100,42,81.0,98,1.07,19,81
200,42,165.0,198,2.07,35,165
2000,42,1764.0,1998,20.07,236,1764
10000,42,8869.0,9998,100.07,1131,8869
20000,42,17762.0,19998,200.07,2238,17762
40000,42,35538.0,39998,400.07,4462,35538
60000,42,53296.0,59998,600.07,6704,53296
80000,42,71104.0,79998,800.07,8896,71104
200000,42,177868.0,199998,2000.07,22132,177868
400000,42,355827.0,399998,4000.07,44173,355827
600000,42,533898.0,599998,6000.07,66102,533898
800000,42,711889.0,799998,8000.07,88111,711889
1000000,42,890059.0,999998,10000.07,109941,890059
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,90.0,7,0.34,10,90
200,43,178.0,7,0.34,22,178
2000,43,1820.0,7,0.34,180,1820
10000,43,8998.0,7,0.34,1002,8998
20000,43,17962.0,7,0.34,2038,17962
40000,43,35905.0,7,0.34,4095,35905
60000,43,53867.0,7,0.34,6133,53867
80000,43,71846.0,7,0.34,8154,71846
200000,43,179849.0,7,0.34,20151,179849
