Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,92.0,97,4.41,8,92
200,1,175.0,197,8.91,25,175
2000,1,1687.0,1997,89.92,313,1687
10000,1,8525.0,9997,449.92,1475,8525
20000,1,17028.0,19997,899.91,2972,17028
40000,1,34032.0,39997,1799.92,5968,34032
60000,1,51059.0,59997,2699.92,8941,51059
80000,1,68030.0,79997,3599.92,11970,68030
10000,1,8525.0,9997,449.92,1475,8525
200000,1,169956.0,199997,8999.92,30044,169956
400000,1,340245.0,399997,17999.91,59755,340245
600000,1,510431.0,599997,26999.91,89569,510431
800000,1,680184.0,799997,35999.91,119816,680184
1000000,1,850081.0,999997,44999.91,149919,850081
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,87.0,6,0.42,13,87
200,2,170.0,6,0.42,30,170
2000,2,1798.0,6,0.42,202,1798
10000,2,8965.0,6,0.42,1035,8965
20000,2,17933.0,6,0.42,2067,17933
40000,2,35813.0,6,0.42,4187,35813
60000,2,53725.0,6,0.42,6275,53725
80000,2,71762.0,6,0.42,8238,71762
10000,2,8965.0,6,0.42,1035,8965
200000,2,179184.0,6,0.42,20816,179184
400000,2,358198.0,6,0.42,41802,358198
600000,2,537247.0,6,0.42,62753,537247
800000,2,716200.0,6,0.42,83800,716200
1000000,2,895199.0,6,0.42,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,92.0,6,0.52,8,92
200,3,187.0,6,0.52,13,187
2000,3,1807.0,6,0.52,193,1807
10000,3,9032.0,6,0.52,968,9032
20000,3,17999.0,6,0.52,2001,17999
40000,3,35836.0,6,0.52,4164,35836
60000,3,53708.0,6,0.52,6292,53708
80000,3,71630.0,6,0.52,8370,71630
10000,3,9032.0,6,0.52,968,9032
200000,3,179046.0,6,0.52,20954,179046
400000,3,358106.0,6,0.52,41894,358106
600000,3,536907.0,6,0.52,63093,536907
800000,3,715992.0,6,0.52,84008,715992
1000000,3,895101.0,6,0.52,104899,895101
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,83.0,9,0.51,17,83
200,4,171.0,9,0.51,29,171
2000,4,1776.0,9,0.51,224,1776
10000,4,8889.0,9,0.51,1111,8889
20000,4,17898.0,9,0.51,2102,17898
40000,4,35856.0,9,0.51,4144,35856
60000,4,53690.0,9,0.51,6310,53690
80000,4,71572.0,9,0.51,8428,71572
10000,4,8889.0,9,0.51,1111,8889
200000,4,179046.0,9,0.51,20954,179046
400000,4,358008.0,9,0.51,41992,358008
600000,4,536984.0,9,0.51,63016,536984
800000,4,716050.0,9,0.51,83950,716050
1000000,4,895068.0,9,0.51,104932,895068
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.14,1,2
100,5,85.0,9,0.46,15,85
200,5,178.0,9,0.46,22,178
2000,5,1774.0,9,0.46,226,1774
10000,5,8962.0,9,0.46,1038,8962
20000,5,17922.0,9,0.46,2078,17922
40000,5,35814.0,9,0.46,4186,35814
60000,5,53779.0,9,0.46,6221,53779
80000,5,71687.0,9,0.46,8313,71687
10000,5,8962.0,9,0.46,1038,8962
200000,5,179003.0,9,0.46,20997,179003
400000,5,358050.0,9,0.46,41950,358050
600000,5,536915.0,9,0.46,63085,536915
800000,5,715763.0,9,0.46,84237,715763
1000000,5,894783.0,9,0.46,105217,894783
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,91.0,11,0.8,9,91
200,6,178.0,11,0.8,22,178
2000,6,1759.0,11,0.8,241,1759
10000,6,8911.0,11,0.8,1089,8911
20000,6,17883.0,11,0.8,2117,17883
40000,6,35702.0,11,0.8,4298,35702
60000,6,53585.0,11,0.8,6415,53585
80000,6,71519.0,11,0.8,8481,71519
10000,6,8911.0,11,0.8,1089,8911
200000,6,178973.0,11,0.8,21027,178973
400000,6,357682.0,11,0.8,42318,357682
600000,6,536716.0,11,0.8,63284,536716
800000,6,715702.0,11,0.8,84298,715702
1000000,6,894476.0,11,0.8,105524,894476
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,87.0,99,4.6,13,87
200,7,166.0,199,9.1,34,166
2000,7,1675.0,1999,90.11,325,1675
10000,7,8457.0,9999,450.11,1543,8457
20000,7,16929.0,19999,900.1,3071,16929
40000,7,33911.0,39999,1800.11,6089,33911
60000,7,51001.0,59999,2700.11,8999,51001
80000,7,67931.0,79999,3600.11,12069,67931
10000,7,8457.0,9999,450.11,1543,8457
200000,7,169984.0,199999,9000.11,30016,169984
400000,7,340102.0,399999,18000.1,59898,340102
600000,7,510111.0,599999,27000.1,89889,510111
800000,7,680097.0,799999,36000.1,119903,680097
1000000,7,850256.0,999999,45000.1,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,84.0,95,4.67,16,84
200,8,175.0,195,9.17,25,175
2000,8,1715.0,1995,90.18,285,1715
10000,8,8485.0,9995,450.18,1515,8485
20000,8,16986.0,19995,900.17,3014,16986
40000,8,33935.0,39995,1800.18,6065,33935
60000,8,50965.0,59995,2700.18,9035,50965
80000,8,67956.0,79995,3600.18,12044,67956
10000,8,8485.0,9995,450.18,1515,8485
200000,8,169825.0,199995,9000.18,30175,169825
400000,8,339977.0,399995,18000.17,60023,339977
