Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1771.0,4,0.28,229,1771
10000,9,8963.0,4,0.28,1037,8963
20000,9,17956.0,4,0.28,2044,17956
40000,9,35812.0,4,0.28,4188,35812
60000,9,53701.0,4,0.28,6299,53701
80000,9,71614.0,4,0.28,8386,71614
200000,9,179247.0,4,0.28,20753,179247
400000,9,358149.0,4,0.28,41851,358149
600000,9,537200.0,4,0.28,62800,537200
800000,9,716196.0,4,0.28,83804,716196
1000000,9,895263.0,4,0.28,104737,895263
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,81.0,98,9.01,19,81
200,10,160.0,198,18.51,40,160
2000,10,1582.0,1998,189.51,418,1582
10000,10,7985.0,9998,949.51,2015,7985
20000,10,16045.0,19998,1899.51,3955,16045
40000,10,32094.0,39998,3799.51,7906,32094
60000,10,48151.0,59998,5699.51,11849,48151
80000,10,64224.0,79998,7599.51,15776,64224
200000,10,160270.0,199998,18999.51,39730,160270
400000,10,320169.0,399998,37999.51,79831,320169
600000,10,480072.0,599998,56999.51,119928,480072
800000,10,640195.0,799998,75999.51,159805,640195
1000000,10,800493.0,999998,94999.51,199507,800493
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,81.0,91,8.34,19,81
200,11,165.0,191,17.85,35,165
2000,11,1581.0,1991,188.84,419,1581
10000,11,7991.0,9991,948.85,2009,7991
20000,11,15947.0,19991,1898.85,4053,15947
40000,11,31864.0,39991,3798.84,8136,31864
60000,11,47855.0,59991,5698.85,12145,47855
80000,11,63866.0,79991,7598.85,16134,63866
200000,11,159752.0,199991,18998.84,40248,159752
400000,11,319593.0,399991,37998.85,80407,319593
600000,11,479794.0,599991,56998.85,120206,479794
800000,11,639620.0,799991,75998.85,160380,639620
1000000,11,799656.0,999991,94998.85,200344,799656
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,97,4.46,17,83
200,12,164.0,197,8.96,36,164
2000,12,1704.0,1997,89.97,296,1704
10000,12,8487.0,9997,449.97,1513,8487
20000,12,16995.0,19997,899.96,3005,16995
40000,12,33966.0,39997,1799.97,6034,33966
60000,12,50975.0,59997,2699.97,9025,50975
80000,12,68035.0,79997,3599.97,11965,68035
200000,12,170075.0,199997,8999.97,29925,170075
400000,12,340072.0,399997,17999.96,59928,340072
600000,12,509976.0,599997,26999.96,90024,509976
800000,12,679829.0,799997,35999.96,120171,679829
1000000,12,849611.0,999997,44999.96,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,96,4.67,20,80
200,13,170.0,196,9.17,30,170
2000,13,1706.0,1996,90.17,294,1706
10000,13,8451.0,9996,450.17,1549,8451
20000,13,17005.0,19996,900.17,2995,17005
40000,13,33993.0,39996,1800.17,6007,33993
60000,13,51026.0,59996,2700.17,8974,51026
80000,13,67982.0,79996,3600.17,12018,67982
200000,13,169914.0,199996,9000.17,30086,169914
400000,13,339691.0,399996,18000.17,60309,339691
600000,13,509686.0,599996,27000.17,90314,509686
800000,13,679835.0,799996,36000.17,120165,679835
1000000,13,849700.0,999996,45000.17,150300,849700
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,91,4.24,13,87
200,14,173.0,191,8.74,27,173
2000,14,1722.0,1991,89.75,278,1722
10000,14,8548.0,9991,449.75,1452,8548
20000,14,17067.0,19991,899.74,2933,17067
40000,14,34069.0,39991,1799.75,5931,34069
60000,14,51088.0,59991,2699.75,8912,51088
80000,14,68169.0,79991,3599.75,11831,68169
200000,14,170038.0,199991,8999.75,29962,170038
400000,14,339862.0,399991,17999.74,60138,339862
600000,14,509955.0,599991,26999.74,90045,509955
800000,14,679827.0,799991,35999.74,120173,679827
1000000,14,849551.0,999991,44999.74,150449,849551
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,52,4.74,14,86
200,15,174.0,102,9.49,26,174
2000,15,1678.0,1002,94.99,322,1678
10000,15,8416.0,5002,474.99,1584,8416
20000,15,16798.0,10002,949.99,3202,16798
40000,15,33740.0,20002,1899.99,6260,33740
60000,15,50676.0,30002,2849.99,9324,50676
80000,15,67605.0,40002,3799.99,12395,67605
200000,15,169378.0,100002,9499.99,30622,169378
400000,15,339040.0,200002,18999.99,60960,339040
600000,15,508516.0,300002,28499.99,91484,508516
800000,15,678142.0,400002,37999.99,121858,678142
1000000,15,847977.0,500002,47499.99,152023,847977
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,86.0,5,0.38,14,86
200,16,173.0,5,0.38,27,173
2000,16,1769.0,5,0.38,231,1769
10000,16,8948.0,5,0.38,1052,8948
20000,16,17862.0,5,0.38,2138,17862
40000,16,35779.0,5,0.38,4221,35779
60000,16,53795.0,5,0.38,6205,53795
80000,16,71798.0,5,0.38,8202,71798
200000,16,179221.0,5,0.38,20779,179221
400000,16,358447.0,5,0.38,41553,358447
600000,16,537556.0,5,0.38,62444,537556
800000,16,716189.0,5,0.38,83811,716189
1000000,16,895001.0,5,0.38,104999,895001
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,87.0,3,0.19,13,87
200,17,181.0,3,0.19,19,181
2000,17,1792.0,3,0.19,208,1792
10000,17,8978.0,3,0.19,1022,8978
20000,17,17973.0,3,0.19,2027,17973
40000,17,35867.0,3,0.19,4133,35867
60000,17,53717.0,3,0.19,6283,53717
80000,17,71645.0,3,0.19,8355,71645
200000,17,179020.0,3,0.19,20980,179020
400000,17,357938.0,3,0.19,42062,357938
600000,17,536805.0,3,0.19,63195,536805
800000,17,715755.0,3,0.19,84245,715755
1000000,17,894849.0,3,0.19,105151,894849
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,10,0.8,10,90
200,18,178.0,10,0.8,22,178
2000,18,1801.0,10,0.8,199,1801
10000,18,8901.0,10,0.8,1099,8901
20000,18,17837.0,10,0.8,2163,17837
40000,18,35740.0,10,0.8,4260,35740
60000,18,53664.0,10,0.8,6336,53664
80000,18,71634.0,10,0.8,8366,71634
200000,18,179241.0,10,0.8,20759,179241
400000,18,358085.0,10,0.8,41915,358085
600000,18,537243.0,10,0.8,62757,537243
800000,18,716283.0,10,0.8,83717,716283
1000000,18,895331.0,10,0.8,104669,895331
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,88.0,51,2.34,12,88
200,19,172.0,101,4.59,28,172
2000,19,1741.0,1001,45.1,259,1741
10000,19,8733.0,5001,225.09,1267,8733
20000,19,17442.0,10001,450.1,2558,17442
40000,19,34911.0,20001,900.09,5089,34911
60000,19,52297.0,30001,1350.1,7703,52297
80000,19,69702.0,40001,1800.1,10298,69702
200000,19,174341.0,100001,4500.1,25659,174341
400000,19,348870.0,200001,9000.1,51130,348870
600000,19,523421.0,300001,13500.1,76579,523421
800000,19,697909.0,400001,18000.09,102091,697909
1000000,19,872482.0,500001,22500.09,127518,872482
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,50,4.7,14,86
200,20,168.0,100,9.45,32,168
2000,20,1699.0,1000,94.95,301,1699
10000,20,8497.0,5000,474.95,1503,8497
20000,20,16955.0,10000,949.95,3045,16955
40000,20,34007.0,20000,1899.95,5993,34007
60000,20,50940.0,30000,2849.95,9060,50940
80000,20,67878.0,40000,3799.95,12122,67878
200000,20,169191.0,100000,9499.95,30809,169191
400000,20,338746.0,200000,18999.95,61254,338746
600000,20,508406.0,300000,28499.95,91594,508406
800000,20,678059.0,400000,37999.95,121941,678059
1000000,20,847477.0,500000,47499.95,152523,847477
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,85.0,51,4.69,15,85
200,21,168.0,101,9.44,32,168
2000,21,1673.0,1001,94.94,327,1673
10000,21,8462.0,5001,474.95,1538,8462
20000,21,16946.0,10001,949.95,3054,16946
40000,21,33885.0,20001,1899.95,6115,33885
60000,21,50845.0,30001,2849.94,9155,50845
80000,21,67842.0,40001,3799.94,12158,67842
200000,21,169474.0,100001,9499.94,30526,169474
400000,21,338796.0,200001,18999.94,61204,338796
600000,21,508145.0,300001,28499.95,91855,508145
800000,21,677287.0,400001,37999.95,122713,677287
1000000,21,847141.0,500001,47499.95,152859,847141
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,90.0,7,0.37,10,90
200,22,185.0,7,0.37,15,185
2000,22,1810.0,7,0.37,190,1810
10000,22,8975.0,7,0.37,1025,8975
20000,22,17914.0,7,0.37,2086,17914
40000,22,35779.0,7,0.37,4221,35779
60000,22,53720.0,7,0.37,6280,53720
80000,22,71683.0,7,0.37,8317,71683
200000,22,179228.0,7,0.37,20772,179228
400000,22,358129.0,7,0.37,41871,358129
600000,22,537100.0,7,0.37,62900,537100
800000,22,716205.0,7,0.37,83795,716205
1000000,22,895478.0,7,0.37,104522,895478
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,85.0,96,4.67,15,85
200,23,168.0,196,9.17,32,168
2000,23,1708.0,1996,90.17,292,1708
10000,23,8527.0,9996,450.17,1473,8527
20000,23,16998.0,19996,900.17,3002,16998
40000,23,33964.0,39996,1800.17,6036,33964
60000,23,50903.0,59996,2700.17,9097,50903
80000,23,67892.0,79996,3600.17,12108,67892
200000,23,169787.0,199996,9000.17,30213,169787
400000,23,339710.0,399996,18000.17,60290,339710
600000,23,509983.0,599996,27000.17,90017,509983
800000,23,680245.0,799996,36000.17,119755,680245
1000000,23,850093.0,999996,45000.17,149907,850093
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,81.0,98,4.46,19,81
200,24,161.0,198,8.96,39,161
2000,24,1680.0,1998,89.96,320,1680
10000,24,8499.0,9998,449.96,1501,8499
20000,24,16927.0,19998,899.96,3073,16927
40000,24,33933.0,39998,1799.96,6067,33933
60000,24,50815.0,59998,2699.96,9185,50815
80000,24,67766.0,79998,3599.96,12234,67766
200000,24,169764.0,199998,8999.96,30236,169764
400000,24,340164.0,399998,17999.96,59836,340164
600000,24,510243.0,599998,26999.96,89757,510243
800000,24,680116.0,799998,35999.96,119884,680116
1000000,24,850261.0,999998,44999.96,149739,850261
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,90.0,4,0.23,10,90
200,25,179.0,4,0.23,21,179
2000,25,1797.0,4,0.23,203,1797
10000,25,8942.0,4,0.23,1058,8942
20000,25,17922.0,4,0.23,2078,17922
40000,25,35864.0,4,0.23,4136,35864
60000,25,53768.0,4,0.23,6232,53768
80000,25,71638.0,4,0.23,8362,71638
200000,25,179165.0,4,0.23,20835,179165
400000,25,358164.0,4,0.23,41836,358164
600000,25,537104.0,4,0.23,62896,537104
800000,25,716046.0,4,0.23,83954,716046
1000000,25,895102.0,4,0.23,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,88.0,52,2.49,12,88
200,26,174.0,102,4.74,26,174
2000,26,1762.0,1002,45.24,238,1762
10000,26,8709.0,5002,225.24,1291,8709
20000,26,17422.0,10002,450.24,2578,17422
40000,26,34850.0,20002,900.24,5150,34850
60000,26,52283.0,30002,1350.24,7717,52283
80000,26,69714.0,40002,1800.24,10286,69714
200000,26,174170.0,100002,4500.24,25830,174170
400000,26,348921.0,200002,9000.24,51079,348921
600000,26,523410.0,300002,13500.24,76590,523410
800000,26,697810.0,400002,18000.24,102190,697810
1000000,26,872453.0,500002,22500.24,127547,872453
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,82.0,99,9.15,18,82
200,27,160.0,199,18.66,40,160
2000,27,1599.0,1999,189.65,401,1599
10000,27,7973.0,9999,949.66,2027,7973
20000,27,15978.0,19999,1899.66,4022,15978
40000,27,31986.0,39999,3799.65,8014,31986
60000,27,47970.0,59999,5699.66,12030,47970
80000,27,63935.0,79999,7599.66,16065,63935
200000,27,159989.0,199999,18999.65,40011,159989
400000,27,320161.0,399999,37999.66,79839,320161
600000,27,480065.0,599999,56999.66,119935,480065
800000,27,640067.0,799999,75999.66,159933,640067
1000000,27,800291.0,999999,94999.66,199709,800291
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,95,4.47,14,86
200,28,174.0,195,8.97,26,174
2000,28,1716.0,1995,89.98,284,1716
10000,28,8472.0,9995,449.98,1528,8472
20000,28,16947.0,19995,899.97,3053,16947
40000,28,33884.0,39995,1799.98,6116,33884
60000,28,50853.0,59995,2699.98,9147,50853
80000,28,67838.0,79995,3599.98,12162,67838
200000,28,169971.0,199995,8999.98,30029,169971
400000,28,339741.0,399995,17999.97,60259,339741
600000,28,509430.0,599995,26999.97,90570,509430
800000,28,679319.0,799995,35999.97,120681,679319
1000000,28,849282.0,999995,44999.97,150718,849282
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,85.0,6,0.52,15,85
200,29,175.0,6,0.52,25,175
2000,29,1804.0,6,0.52,196,1804
10000,29,8975.0,6,0.52,1025,8975
20000,29,17925.0,6,0.52,2075,17925
40000,29,35817.0,6,0.52,4183,35817
60000,29,53753.0,6,0.52,6247,53753
80000,29,71612.0,6,0.52,8388,71612
200000,29,178916.0,6,0.52,21084,178916
400000,29,358139.0,6,0.52,41861,358139
600000,29,537373.0,6,0.52,62627,537373
800000,29,716430.0,6,0.52,83570,716430
1000000,29,895486.0,6,0.52,104514,895486
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,91.0,51,2.39,9,91
200,30,172.0,101,4.64,28,172
2000,30,1726.0,1001,45.15,274,1726
10000,30,8725.0,5001,225.14,1275,8725
20000,30,17503.0,10001,450.15,2497,17503
40000,30,34916.0,20001,900.14,5084,34916
60000,30,52398.0,30001,1350.15,7602,52398
80000,30,69828.0,40001,1800.15,10172,69828
200000,30,174529.0,100001,4500.15,25471,174529
400000,30,348688.0,200001,9000.15,51312,348688
600000,30,523239.0,300001,13500.15,76761,523239
800000,30,697775.0,400001,18000.14,102225,697775
1000000,30,872293.0,500001,22500.14,127707,872293
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,83.0,96,4.37,17,83
200,31,167.0,196,8.87,33,167
2000,31,1681.0,1996,89.87,319,1681
10000,31,8533.0,9996,449.87,1467,8533
20000,31,17012.0,19996,899.87,2988,17012
40000,31,34091.0,39996,1799.87,5909,34091
60000,31,51133.0,59996,2699.87,8867,51133
80000,31,68132.0,79996,3599.87,11868,68132
200000,31,170229.0,199996,8999.87,29771,170229
400000,31,340053.0,399996,17999.87,59947,340053
600000,31,509838.0,599996,26999.87,90162,509838
800000,31,679990.0,799996,35999.87,120010,679990
1000000,31,849878.0,999996,44999.87,150122,849878
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,81.0,92,8.29,19,81
200,32,164.0,192,17.79,36,164
2000,32,1603.0,1992,188.79,397,1603
10000,32,7998.0,9992,948.79,2002,7998
20000,32,15987.0,19992,1898.79,4013,15987
40000,32,32030.0,39992,3798.79,7970,32030
60000,32,47935.0,59992,5698.79,12065,47935
80000,32,63970.0,79992,7598.79,16030,63970
200000,32,160021.0,199992,18998.79,39979,160021
400000,32,320162.0,399992,37998.79,79838,320162
600000,32,480465.0,599992,56998.79,119535,480465
800000,32,640402.0,799992,75998.79,159598,640402
1000000,32,800661.0,999992,94998.79,199339,800661
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,90.0,3,0.19,10,90
200,33,183.0,3,0.19,17,183
2000,33,1786.0,3,0.19,214,1786
10000,33,8954.0,3,0.19,1046,8954
20000,33,17860.0,3,0.19,2140,17860
40000,33,35748.0,3,0.19,4252,35748
60000,33,53652.0,3,0.19,6348,53652
80000,33,71563.0,3,0.19,8437,71563
200000,33,178983.0,3,0.19,21017,178983
400000,33,357944.0,3,0.19,42056,357944
600000,33,536626.0,3,0.19,63374,536626
800000,33,715697.0,3,0.19,84303,715697
1000000,33,894660.0,3,0.19,105340,894660
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,7,0.42,15,85
200,34,170.0,7,0.42,30,170
2000,34,1784.0,7,0.42,216,1784
10000,34,8950.0,7,0.42,1050,8950
20000,34,17876.0,7,0.42,2124,17876
40000,34,35894.0,7,0.42,4106,35894
60000,34,53743.0,7,0.42,6257,53743
80000,34,71731.0,7,0.42,8269,71731
200000,34,179286.0,7,0.42,20714,179286
400000,34,358291.0,7,0.42,41709,358291
600000,34,537139.0,7,0.42,62861,537139
800000,34,715945.0,7,0.42,84055,715945
1000000,34,894880.0,7,0.42,105120,894880
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,91.0,4,0.33,9,91
200,35,174.0,4,0.33,26,174
2000,35,1789.0,4,0.33,211,1789
10000,35,8941.0,4,0.33,1059,8941
20000,35,17904.0,4,0.33,2096,17904
40000,35,35826.0,4,0.33,4174,35826
60000,35,53624.0,4,0.33,6376,53624
80000,35,71411.0,4,0.33,8589,71411
200000,35,178885.0,4,0.33,21115,178885
400000,35,358088.0,4,0.33,41912,358088
600000,35,537244.0,4,0.33,62756,537244
800000,35,716290.0,4,0.33,83710,716290
1000000,35,895424.0,4,0.33,104576,895424
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,85.0,98,4.46,15,85
200,36,168.0,198,8.96,32,168
2000,36,1702.0,1998,89.96,298,1702
10000,36,8506.0,9998,449.96,1494,8506
20000,36,16978.0,19998,899.96,3022,16978
40000,36,33895.0,39998,1799.96,6105,33895
60000,36,50916.0,59998,2699.96,9084,50916
80000,36,67913.0,79998,3599.96,12087,67913
200000,36,170003.0,199998,8999.96,29997,170003
400000,36,339758.0,399998,17999.96,60242,339758
600000,36,510137.0,599998,26999.96,89863,510137
800000,36,680302.0,799998,35999.96,119698,680302
1000000,36,850190.0,999998,44999.96,149810,850190
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,79.0,4,0.23,21,79
200,37,175.0,4,0.23,25,175
2000,37,1794.0,4,0.23,206,1794
10000,37,8937.0,4,0.23,1063,8937
20000,37,17879.0,4,0.23,2121,17879
40000,37,35739.0,4,0.23,4261,35739
60000,37,53632.0,4,0.23,6368,53632
80000,37,71502.0,4,0.23,8498,71502
200000,37,179026.0,4,0.23,20974,179026
400000,37,357819.0,4,0.23,42181,357819
600000,37,536854.0,4,0.23,63146,536854
800000,37,715968.0,4,0.23,84032,715968
1000000,37,894911.0,4,0.23,105089,894911
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,87.0,9,0.51,13,87
200,38,178.0,9,0.51,22,178
2000,38,1799.0,9,0.51,201,1799
10000,38,8894.0,9,0.51,1106,8894
20000,38,17861.0,9,0.51,2139,17861
40000,38,35707.0,9,0.51,4293,35707
60000,38,53636.0,9,0.51,6364,53636
80000,38,71525.0,9,0.51,8475,71525
200000,38,178992.0,9,0.51,21008,178992
400000,38,358051.0,9,0.51,41949,358051
600000,38,537076.0,9,0.51,62924,537076
800000,38,716042.0,9,0.51,83958,716042
1000000,38,894770.0,9,0.51,105230,894770
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,92.0,13,1.03,8,92
200,39,182.0,13,1.03,18,182
2000,39,1793.0,13,1.03,207,1793
10000,39,8971.0,13,1.03,1029,8971
20000,39,17919.0,13,1.03,2081,17919
40000,39,35866.0,13,1.03,4134,35866
60000,39,53721.0,13,1.03,6279,53721
80000,39,71610.0,13,1.03,8390,71610
200000,39,178998.0,13,1.03,21002,178998
400000,39,357932.0,13,1.03,42068,357932
600000,39,537033.0,13,1.03,62967,537033
800000,39,715892.0,13,1.03,84108,715892
1000000,39,894911.0,13,1.03,105089,894911
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,93.0,7,0.52,7,93
200,40,184.0,7,0.52,16,184
2000,40,1811.0,7,0.52,189,1811
10000,40,8973.0,7,0.52,1027,8973
20000,40,17935.0,7,0.52,2065,17935
40000,40,35761.0,7,0.52,4239,35761
60000,40,53653.0,7,0.52,6347,53653
80000,40,71606.0,7,0.52,8394,71606
200000,40,178983.0,7,0.52,21017,178983
400000,40,357816.0,7,0.52,42184,357816
600000,40,536961.0,7,0.52,63039,536961
800000,40,715816.0,7,0.52,84184,715816
1000000,40,894798.0,7,0.52,105202,894798
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,81.0,96,6.72,19,81
200,41,174.0,196,13.72,26,174
2000,41,1667.0,1996,139.72,333,1667
10000,41,8273.0,9996,699.72,1727,8273
20000,41,16499.0,19996,1399.72,3501,16499
40000,41,32986.0,39996,2799.72,7014,32986
60000,41,49409.0,59996,4199.72,10591,49409
80000,41,65850.0,79996,5599.72,14150,65850
200000,41,164907.0,199996,13999.72,35093,164907
400000,41,329766.0,399996,27999.72,70234,329766
600000,41,494794.0,599996,41999.72,105206,494794
800000,41,659610.0,799996,55999.72,140390,659610
1000000,41,824740.0,999996,69999.72,175260,824740
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,72.0,98,9.11,28,72
200,42,147.0,198,18.61,53,147
2000,42,1582.0,1998,189.61,418,1582
10000,42,7979.0,9998,949.61,2021,7979
20000,42,15965.0,19998,1899.61,4035,15965
40000,42,31952.0,39998,3799.61,8048,31952
60000,42,47932.0,59998,5699.61,12068,47932
80000,42,64008.0,79998,7599.61,15992,64008
200000,42,160073.0,199998,18999.61,39927,160073
400000,42,320153.0,399998,37999.61,79847,320153
600000,42,480294.0,599998,56999.61,119706,480294
800000,42,640392.0,799998,75999.61,159608,640392
1000000,42,800653.0,999998,94999.61,199347,800653
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,82.0,96,8.97,18,82
200,43,159.0,196,18.47,41,159
2000,43,1595.0,1996,189.47,405,1595
10000,43,7970.0,9996,949.47,2030,7970
20000,43,15918.0,19996,1899.47,4082,15918
40000,43,31887.0,39996,3799.47,8113,31887
60000,43,47753.0,59996,5699.47,12247,47753
80000,43,63732.0,79996,7599.47,16268,63732
200000,43,159797.0,199996,18999.47,40203,159797
