Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,32,53382.0,17,1.53,6618,53382
80000,32,71169.0,17,1.53,8831,71169
200000,32,178112.0,17,1.53,21888,178112
400000,32,356214.0,17,1.53,43786,356214
600000,32,534357.0,17,1.53,65643,534357
800000,32,712299.0,17,1.53,87701,712299
1000000,32,890471.0,17,1.53,109529,890471
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,90.0,7,0.63,10,90
200,33,183.0,7,0.63,17,183
2000,33,1780.0,7,0.63,220,1780
10000,33,8908.0,7,0.63,1092,8908
20000,33,17753.0,7,0.63,2247,17753
40000,33,35535.0,7,0.63,4465,35535
60000,33,53325.0,7,0.63,6675,53325
80000,33,71142.0,7,0.63,8858,71142
200000,33,177982.0,7,0.63,22018,177982
400000,33,355932.0,7,0.63,44068,355932
600000,33,533640.0,7,0.63,66360,533640
800000,33,711671.0,7,0.63,88329,711671
1000000,33,889653.0,7,0.63,110347,889653
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,82.0,98,8.82,18,82
200,34,159.0,198,17.82,41,159
2000,34,1574.0,1998,179.82,426,1574
10000,34,7961.0,9998,899.82,2039,7961
20000,34,15924.0,19998,1799.82,4076,15924
40000,34,32075.0,39998,3599.82,7925,32075
60000,34,47998.0,59998,5399.82,12002,47998
80000,34,64102.0,79998,7199.82,15898,64102
200000,34,160083.0,199998,17999.82,39917,160083
400000,34,320170.0,399998,35999.82,79830,320170
600000,34,479978.0,599998,53999.82,120022,479978
800000,34,639602.0,799998,71999.82,160398,639602
1000000,34,799572.0,999998,89999.82,200428,799572
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,91.0,5,0.45,9,91
200,35,173.0,5,0.45,27,173
2000,35,1774.0,5,0.45,226,1774
10000,35,8892.0,5,0.45,1108,8892
20000,35,17796.0,5,0.45,2204,17796
40000,35,35626.0,5,0.45,4374,35626
60000,35,53341.0,5,0.45,6659,53341
80000,35,71043.0,5,0.45,8957,71043
200000,35,177916.0,5,0.45,22084,177916
400000,35,356147.0,5,0.45,43853,356147
600000,35,534312.0,5,0.45,65688,534312
800000,35,712365.0,5,0.45,87635,712365
1000000,35,890505.0,5,0.45,109495,890505
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,90.0,6,0.54,10,90
200,36,176.0,6,0.54,24,176
2000,36,1780.0,6,0.54,220,1780
10000,36,8900.0,6,0.54,1100,8900
20000,36,17787.0,6,0.54,2213,17787
40000,36,35556.0,6,0.54,4444,35556
60000,36,53380.0,6,0.54,6620,53380
80000,36,71190.0,6,0.54,8810,71190
200000,36,178114.0,6,0.54,21886,178114
400000,36,356025.0,6,0.54,43975,356025
600000,36,534196.0,6,0.54,65804,534196
800000,36,712323.0,6,0.54,87677,712323
1000000,36,890258.0,6,0.54,109742,890258
2,37,1.0,2,0.18,1,1
3,37,1.0,2,0.18,2,1
100,37,68.0,99,8.91,32,68
200,37,153.0,199,17.91,47,153
2000,37,1589.0,1999,179.91,411,1589
10000,37,7947.0,9999,899.91,2053,7947
20000,37,15942.0,19999,1799.91,4058,15942
40000,37,31898.0,39999,3599.91,8102,31898
60000,37,47969.0,59999,5399.91,12031,47969
80000,37,63936.0,79999,7199.91,16064,63936
200000,37,160017.0,199999,17999.91,39983,160017
400000,37,319724.0,399999,35999.91,80276,319724
600000,37,479658.0,599999,53999.91,120342,479658
800000,37,639963.0,799999,71999.91,160037,639963
1000000,37,799938.0,999999,89999.91,200062,799938
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,98,8.82,17,83
200,38,171.0,198,17.82,29,171
2000,38,1629.0,1998,179.82,371,1629
10000,38,7981.0,9998,899.82,2019,7981
20000,38,16047.0,19998,1799.82,3953,16047
40000,38,31973.0,39998,3599.82,8027,31973
60000,38,47909.0,59998,5399.82,12091,47909
80000,38,63849.0,79998,7199.82,16151,63849
200000,38,159957.0,199998,17999.82,40043,159957
400000,38,320319.0,399998,35999.82,79681,320319
600000,38,480426.0,599998,53999.82,119574,480426
800000,38,640433.0,799998,71999.82,159567,640433
1000000,38,800254.0,999998,89999.82,199746,800254
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,91.0,6,0.54,9,91
200,39,181.0,6,0.54,19,181
2000,39,1781.0,6,0.54,219,1781
10000,39,8911.0,6,0.54,1089,8911
20000,39,17814.0,6,0.54,2186,17814
40000,39,35674.0,6,0.54,4326,35674
60000,39,53429.0,6,0.54,6571,53429
80000,39,71220.0,6,0.54,8780,71220
200000,39,178010.0,6,0.54,21990,178010
400000,39,355913.0,6,0.54,44087,355913
600000,39,534032.0,6,0.54,65968,534032
800000,39,711859.0,6,0.54,88141,711859
1000000,39,889921.0,6,0.54,110079,889921
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,82.0,96,8.64,18,82
200,40,161.0,196,17.64,39,161
2000,40,1605.0,1996,179.64,395,1605
10000,40,8050.0,9996,899.64,1950,8050
20000,40,16044.0,19996,1799.64,3956,16044
40000,40,31982.0,39996,3599.64,8018,31982
60000,40,47952.0,59996,5399.64,12048,47952
80000,40,63910.0,79996,7199.64,16090,63910
200000,40,160008.0,199996,17999.64,39992,160008
400000,40,320012.0,399996,35999.64,79988,320012
600000,40,480235.0,599996,53999.64,119765,480235
800000,40,639755.0,799996,71999.64,160245,639755
1000000,40,799584.0,999996,89999.64,200416,799584
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,87.0,12,1.08,13,87
200,41,184.0,12,1.08,16,184
2000,41,1791.0,12,1.08,209,1791
10000,41,8945.0,12,1.08,1055,8945
20000,41,17810.0,12,1.08,2190,17810
40000,41,35638.0,12,1.08,4362,35638
60000,41,53392.0,12,1.08,6608,53392
80000,41,71111.0,12,1.08,8889,71111
200000,41,177919.0,12,1.08,22081,177919
400000,41,355920.0,12,1.08,44080,355920
600000,41,533924.0,12,1.08,66076,533924
800000,41,711858.0,12,1.08,88142,711858
1000000,41,889916.0,12,1.08,110084,889916
2,42,1.0,2,0.18,1,1
3,42,2.0,2,0.18,1,2
100,42,71.0,98,8.82,29,71
200,42,146.0,198,17.82,54,146
2000,42,1581.0,1998,179.82,419,1581
10000,42,7978.0,9998,899.82,2022,7978
20000,42,15964.0,19998,1799.82,4036,15964
40000,42,31951.0,39998,3599.82,8049,31951
60000,42,47931.0,59998,5399.82,12069,47931
80000,42,64007.0,79998,7199.82,15993,64007
200000,42,160072.0,199998,17999.82,39928,160072
400000,42,320152.0,399998,35999.82,79848,320152
600000,42,480293.0,599998,53999.82,119707,480293
800000,42,640391.0,799998,71999.82,159609,640391
1000000,42,800652.0,999998,89999.82,199348,800652
2,43,2.0,2,0.18,0,2
3,43,3.0,2,0.18,0,3
100,43,89.0,7,0.63,11,89
200,43,176.0,7,0.63,24,176
2000,43,1795.0,7,0.63,205,1795
10000,43,8899.0,7,0.63,1101,8899
20000,43,17773.0,7,0.63,2227,17773
40000,43,35526.0,7,0.63,4474,35526
60000,43,53266.0,7,0.63,6734,53266
80000,43,71039.0,7,0.63,8961,71039
200000,43,177864.0,7,0.63,22136,177864
