Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,93.0,4,0.21,7,93
200,1,178.0,4,0.21,22,178
2000,1,1770.0,4,0.21,230,1770
10000,1,8932.0,4,0.21,1068,8932
20000,1,17815.0,4,0.21,2185,17815
40000,1,35633.0,4,0.21,4367,35633
60000,1,53425.0,4,0.21,6575,53425
80000,1,71202.0,4,0.21,8798,71202
10000,1,8932.0,4,0.21,1068,8932
200000,1,177934.0,4,0.21,22066,177934
400000,1,356036.0,4,0.21,43964,356036
600000,1,534215.0,4,0.21,65785,534215
800000,1,712124.0,4,0.21,87876,712124
1000000,1,889858.0,4,0.21,110142,889858
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,84.0,93,3.87,16,84
200,2,162.0,193,7.87,38,162
2000,2,1712.0,1993,79.87,288,1712
10000,2,8494.0,9993,399.87,1506,8494
20000,2,17020.0,19993,799.87,2980,17020
40000,2,33927.0,39993,1599.87,6073,33927
60000,2,50974.0,59993,2399.87,9026,50974
80000,2,68156.0,79993,3199.87,11844,68156
10000,2,8494.0,9993,399.87,1506,8494
200000,2,170114.0,199993,7999.87,29886,170114
400000,2,340038.0,399993,15999.87,59962,340038
600000,2,510141.0,599993,23999.87,89859,510141
800000,2,679924.0,799993,31999.87,120076,679924
1000000,2,849965.0,999993,39999.87,150035,849965
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,89.0,99,4.21,11,89
200,3,182.0,199,8.21,18,182
2000,3,1720.0,1999,80.21,280,1720
10000,3,8580.0,9999,400.21,1420,8580
20000,3,17097.0,19999,800.21,2903,17097
40000,3,34063.0,39999,1600.21,5937,34063
60000,3,51016.0,59999,2400.21,8984,51016
80000,3,67988.0,79999,3200.21,12012,67988
10000,3,8580.0,9999,400.21,1420,8580
200000,3,170171.0,199999,8000.21,29829,170171
400000,3,340235.0,399999,16000.21,59765,340235
600000,3,510034.0,599999,24000.21,89966,510034
800000,3,680162.0,799999,32000.21,119838,680162
1000000,3,850136.0,999999,40000.21,149864,850136
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,77.0,93,3.82,23,77
200,4,158.0,193,7.82,42,158
2000,4,1691.0,1993,79.82,309,1691
10000,4,8445.0,9993,399.82,1555,8445
20000,4,17016.0,19993,799.82,2984,17016
40000,4,34105.0,39993,1599.82,5895,34105
60000,4,51007.0,59993,2399.82,8993,51007
80000,4,67968.0,79993,3199.82,12032,67968
10000,4,8445.0,9993,399.82,1555,8445
200000,4,170060.0,199993,7999.82,29940,170060
400000,4,340163.0,399993,15999.82,59837,340163
600000,4,510261.0,599993,23999.82,89739,510261
800000,4,680535.0,799993,31999.82,119465,680535
1000000,4,850625.0,999993,39999.82,149375,850625
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,84.0,51,2.09,16,84
200,5,174.0,101,4.09,26,174
2000,5,1735.0,1001,40.09,265,1735
10000,5,8743.0,5001,200.09,1257,8743
20000,5,17460.0,10001,400.09,2540,17460
40000,5,34804.0,20001,800.09,5196,34804
60000,5,52273.0,30001,1200.09,7727,52273
80000,5,69637.0,40001,1600.09,10363,69637
10000,5,8743.0,5001,200.09,1257,8743
200000,5,174063.0,100001,4000.09,25937,174063
400000,5,348082.0,200001,8000.09,51918,348082
600000,5,521952.0,300001,12000.09,78048,521952
800000,5,695796.0,400001,16000.09,104204,695796
1000000,5,869892.0,500001,20000.09,130108,869892
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,78.0,93,8.32,22,78
200,6,150.0,193,17.32,50,150
2000,6,1547.0,1993,179.32,453,1547
10000,6,7967.0,9993,899.32,2033,7967
20000,6,15982.0,19993,1799.32,4018,15982
40000,6,31922.0,39993,3599.32,8078,31922
60000,6,47915.0,59993,5399.32,12085,47915
80000,6,63943.0,79993,7199.32,16057,63943
10000,6,7967.0,9993,899.32,2033,7967
200000,6,159983.0,199993,17999.32,40017,159983
400000,6,320021.0,399993,35999.32,79979,320021
600000,6,480181.0,599993,53999.32,119819,480181
800000,6,640158.0,799993,71999.32,159842,640158
1000000,6,799776.0,999993,89999.32,200224,799776
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,94.0,4,0.31,6,94
200,7,180.0,4,0.31,20,180
2000,7,1757.0,4,0.31,243,1757
10000,7,8871.0,4,0.31,1129,8871
20000,7,17736.0,4,0.31,2264,17736
40000,7,35526.0,4,0.31,4474,35526
60000,7,53374.0,4,0.31,6626,53374
80000,7,71125.0,4,0.31,8875,71125
10000,7,8871.0,4,0.31,1129,8871
200000,7,178032.0,4,0.31,21968,178032
400000,7,356076.0,4,0.31,43924,356076
600000,7,534203.0,4,0.31,65797,534203
800000,7,712281.0,4,0.31,87719,712281
1000000,7,890317.0,4,0.31,109683,890317
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,87.0,13,0.92,13,87
200,8,179.0,13,0.92,21,179
2000,8,1780.0,13,0.92,220,1780
10000,8,8893.0,13,0.92,1107,8893
20000,8,17782.0,13,0.92,2218,17782
40000,8,35507.0,13,0.92,4493,35507
60000,8,53336.0,13,0.92,6664,53336
80000,8,71121.0,13,0.92,8879,71121
10000,8,8893.0,13,0.92,1107,8893
200000,8,177916.0,13,0.92,22084,177916
400000,8,356077.0,13,0.92,43923,356077
600000,8,533855.0,13,0.92,66145,533855
800000,8,711911.0,13,0.92,88089,711911
1000000,8,889874.0,13,0.92,110126,889874
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,90.0,4,0.26,10,90
200,9,173.0,4,0.26,27,173
2000,9,1762.0,4,0.26,238,1762
10000,9,8902.0,4,0.26,1098,8902
20000,9,17849.0,4,0.26,2151,17849
40000,9,35592.0,4,0.26,4408,35592
60000,9,53375.0,4,0.26,6625,53375
80000,9,71186.0,4,0.26,8814,71186
10000,9,8902.0,4,0.26,1098,8902
200000,9,178226.0,4,0.26,21774,178226
400000,9,356061.0,4,0.26,43939,356061
600000,9,534071.0,4,0.26,65929,534071
800000,9,712080.0,4,0.26,87920,712080
1000000,9,890124.0,4,0.26,109876,890124
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,81.0,98,8.52,19,81
200,10,160.0,198,17.52,40,160
2000,10,1582.0,1998,179.52,418,1582
10000,10,7985.0,9998,899.52,2015,7985
20000,10,16045.0,19998,1799.52,3955,16045
40000,10,32094.0,39998,3599.52,7906,32094
60000,10,48151.0,59998,5399.52,11849,48151
80000,10,64224.0,79998,7199.52,15776,64224
10000,10,7985.0,9998,899.52,2015,7985
200000,10,160270.0,199998,17999.52,39730,160270
400000,10,320169.0,399998,35999.52,79831,320169
600000,10,480072.0,599998,53999.52,119928,480072
800000,10,640195.0,799998,71999.52,159805,640195
1000000,10,800493.0,999998,89999.52,199507,800493
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,81.0,98,4.07,19,81
200,11,168.0,198,8.07,32,168
2000,11,1674.0,1998,80.07,326,1674
10000,11,8501.0,9998,400.07,1499,8501
20000,11,16970.0,19998,800.07,3030,16970
40000,11,33916.0,39998,1600.07,6084,33916
60000,11,50925.0,59998,2400.07,9075,50925
80000,11,67907.0,79998,3200.07,12093,67907
10000,11,8501.0,9998,400.07,1499,8501
200000,11,169931.0,199998,8000.07,30069,169931
400000,11,339714.0,399998,16000.07,60286,339714
600000,11,509899.0,599998,24000.07,90101,509899
800000,11,679610.0,799998,32000.07,120390,679610
1000000,11,849765.0,999998,40000.07,150235,849765
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,97,3.98,17,83
200,12,164.0,197,7.98,36,164
2000,12,1704.0,1997,79.98,296,1704
10000,12,8487.0,9997,399.98,1513,8487
20000,12,16995.0,19997,799.98,3005,16995
40000,12,33966.0,39997,1599.98,6034,33966
60000,12,50975.0,59997,2399.98,9025,50975
80000,12,68035.0,79997,3199.98,11965,68035
10000,12,8487.0,9997,399.98,1513,8487
200000,12,170075.0,199997,7999.98,29925,170075
400000,12,340072.0,399997,15999.98,59928,340072
600000,12,509976.0,599997,23999.98,90024,509976
800000,12,679829.0,799997,31999.98,120171,679829
1000000,12,849611.0,999997,39999.98,150389,849611
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,96,4.19,20,80
200,13,170.0,196,8.19,30,170
2000,13,1706.0,1996,80.19,294,1706
10000,13,8451.0,9996,400.19,1549,8451
20000,13,17005.0,19996,800.19,2995,17005
40000,13,33993.0,39996,1600.19,6007,33993
60000,13,51026.0,59996,2400.19,8974,51026
80000,13,67982.0,79996,3200.19,12018,67982
10000,13,8451.0,9996,400.19,1549,8451
200000,13,169914.0,199996,8000.19,30086,169914
400000,13,339691.0,399996,16000.19,60309,339691
600000,13,509686.0,599996,24000.19,90314,509686
800000,13,679835.0,799996,32000.19,120165,679835
1000000,13,849700.0,999996,40000.19,150300,849700
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,87.0,91,3.79,13,87
200,14,173.0,191,7.79,27,173
2000,14,1722.0,1991,79.79,278,1722
10000,14,8548.0,9991,399.79,1452,8548
20000,14,17067.0,19991,799.79,2933,17067
40000,14,34069.0,39991,1599.79,5931,34069
60000,14,51088.0,59991,2399.79,8912,51088
80000,14,68169.0,79991,3199.79,11831,68169
10000,14,8548.0,9991,399.79,1452,8548
200000,14,170038.0,199991,7999.79,29962,170038
400000,14,339862.0,399991,15999.79,60138,339862
600000,14,509955.0,599991,23999.79,90045,509955
800000,14,679827.0,799991,31999.79,120173,679827
1000000,14,849551.0,999991,39999.79,150449,849551
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,52,4.48,14,86
200,15,173.0,102,8.98,27,173
2000,15,1672.0,1002,89.98,328,1672
10000,15,8392.0,5002,449.98,1608,8392
20000,15,16751.0,10002,899.98,3249,16751
40000,15,33646.0,20002,1799.98,6354,33646
60000,15,50523.0,30002,2699.98,9477,50523
80000,15,67415.0,40002,3599.98,12585,67415
10000,15,8392.0,5002,449.98,1608,8392
200000,15,168841.0,100002,8999.98,31159,168841
400000,15,338003.0,200002,17999.98,61997,338003
600000,15,506971.0,300002,26999.98,93029,506971
800000,15,676102.0,400002,35999.98,123898,676102
1000000,15,845460.0,500002,44999.98,154540,845460
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,5,0.35,15,85
200,16,172.0,5,0.35,28,172
2000,16,1756.0,5,0.35,244,1756
10000,16,8892.0,5,0.35,1108,8892
20000,16,17759.0,5,0.35,2241,17759
40000,16,35595.0,5,0.35,4405,35595
60000,16,53506.0,5,0.35,6494,53506
80000,16,71429.0,5,0.35,8571,71429
10000,16,8892.0,5,0.35,1108,8892
200000,16,178226.0,5,0.35,21774,178226
400000,16,356423.0,5,0.35,43577,356423
600000,16,534448.0,5,0.35,65552,534448
800000,16,712067.0,5,0.35,87933,712067
1000000,16,889887.0,5,0.35,110113,889887
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,86.0,3,0.17,14,86
200,17,178.0,3,0.17,22,178
2000,17,1781.0,3,0.17,219,1781
10000,17,8918.0,3,0.17,1082,8918
20000,17,17859.0,3,0.17,2141,17859
40000,17,35680.0,3,0.17,4320,35680
60000,17,53411.0,3,0.17,6589,53411
80000,17,71244.0,3,0.17,8756,71244
10000,17,8918.0,3,0.17,1082,8918
200000,17,178035.0,3,0.17,21965,178035
400000,17,355983.0,3,0.17,44017,355983
600000,17,533845.0,3,0.17,66155,533845
800000,17,711757.0,3,0.17,88243,711757
1000000,17,889878.0,3,0.17,110122,889878
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,10,0.75,10,90
200,18,178.0,10,0.75,22,178
2000,18,1791.0,10,0.75,209,1791
10000,18,8849.0,10,0.75,1151,8849
20000,18,17733.0,10,0.75,2267,17733
40000,18,35554.0,10,0.75,4446,35554
60000,18,53367.0,10,0.75,6633,53367
80000,18,71239.0,10,0.75,8761,71239
10000,18,8849.0,10,0.75,1151,8849
200000,18,178297.0,10,0.75,21703,178297
400000,18,356078.0,10,0.75,43922,356078
600000,18,534262.0,10,0.75,65738,534262
800000,18,712346.0,10,0.75,87654,712346
1000000,18,890355.0,10,0.75,109645,890355
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,88.0,51,2.09,12,88
200,19,172.0,101,4.09,28,172
2000,19,1739.0,1001,40.09,261,1739
10000,19,8719.0,5001,200.09,1281,8719
20000,19,17397.0,10001,400.09,2603,17397
40000,19,34811.0,20001,800.09,5189,34811
60000,19,52160.0,30001,1200.09,7840,52160
80000,19,69514.0,40001,1600.09,10486,69514
10000,19,8719.0,5001,200.09,1281,8719
200000,19,173867.0,100001,4000.09,26133,173867
400000,19,347905.0,200001,8000.09,52095,347905
600000,19,521933.0,300001,12000.09,78067,521933
800000,19,695906.0,400001,16000.09,104094,695906
1000000,19,869986.0,500001,20000.09,130014,869986
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,86.0,50,4.45,14,86
200,20,168.0,100,8.95,32,168
2000,20,1692.0,1000,89.95,308,1692
10000,20,8474.0,5000,449.95,1526,8474
20000,20,16911.0,10000,899.95,3089,16911
40000,20,33929.0,20000,1799.95,6071,33929
60000,20,50817.0,30000,2699.95,9183,50817
80000,20,67700.0,40000,3599.95,12300,67700
10000,20,8474.0,5000,449.95,1526,8474
200000,20,168697.0,100000,8999.95,31303,168697
400000,20,337740.0,200000,17999.95,62260,337740
600000,20,506861.0,300000,26999.95,93139,506861
800000,20,675975.0,400000,35999.95,124025,675975
1000000,20,844880.0,500000,44999.95,155120,844880
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,51,4.44,16,84
200,21,167.0,101,8.94,33,167
2000,21,1669.0,1001,89.94,331,1669
10000,21,8441.0,5001,449.94,1559,8441
20000,21,16909.0,10001,899.94,3091,16909
40000,21,33797.0,20001,1799.94,6203,33797
60000,21,50703.0,30001,2699.94,9297,50703
80000,21,67637.0,40001,3599.94,12363,67637
10000,21,8441.0,5001,449.94,1559,8441
200000,21,168973.0,100001,8999.94,31027,168973
400000,21,337804.0,200001,17999.94,62196,337804
600000,21,506669.0,300001,26999.94,93331,506669
800000,21,675359.0,400001,35999.94,124641,675359
1000000,21,844738.0,500001,44999.94,155262,844738
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,90.0,7,0.33,10,90
200,22,184.0,7,0.33,16,184
2000,22,1799.0,7,0.33,201,1799
10000,22,8938.0,7,0.33,1062,8938
20000,22,17829.0,7,0.33,2171,17829
40000,22,35600.0,7,0.33,4400,35600
60000,22,53449.0,7,0.33,6551,53449
80000,22,71304.0,7,0.33,8696,71304
10000,22,8938.0,7,0.33,1062,8938
200000,22,178292.0,7,0.33,21708,178292
400000,22,356269.0,7,0.33,43731,356269
600000,22,534263.0,7,0.33,65737,534263
800000,22,712377.0,7,0.33,87623,712377
1000000,22,890613.0,7,0.33,109387,890613
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,96,4.19,15,85
200,23,168.0,196,8.19,32,168
2000,23,1708.0,1996,80.19,292,1708
10000,23,8527.0,9996,400.19,1473,8527
20000,23,16998.0,19996,800.19,3002,16998
40000,23,33964.0,39996,1600.19,6036,33964
60000,23,50903.0,59996,2400.19,9097,50903
80000,23,67892.0,79996,3200.19,12108,67892
10000,23,8527.0,9996,400.19,1473,8527
200000,23,169787.0,199996,8000.19,30213,169787
400000,23,339710.0,399996,16000.19,60290,339710
600000,23,509983.0,599996,24000.19,90017,509983
800000,23,680245.0,799996,32000.19,119755,680245
1000000,23,850093.0,999996,40000.19,149907,850093
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,81.0,98,3.97,19,81
200,24,161.0,198,7.97,39,161
2000,24,1680.0,1998,79.97,320,1680
10000,24,8499.0,9998,399.97,1501,8499
20000,24,16927.0,19998,799.97,3073,16927
40000,24,33933.0,39998,1599.97,6067,33933
60000,24,50815.0,59998,2399.97,9185,50815
80000,24,67766.0,79998,3199.97,12234,67766
10000,24,8499.0,9998,399.97,1501,8499
200000,24,169764.0,199998,7999.97,30236,169764
400000,24,340164.0,399998,15999.97,59836,340164
600000,24,510243.0,599998,23999.97,89757,510243
800000,24,680116.0,799998,31999.97,119884,680116
1000000,24,850261.0,999998,39999.97,149739,850261
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,90.0,4,0.21,10,90
200,25,178.0,4,0.21,22,178
2000,25,1786.0,4,0.21,214,1786
10000,25,8887.0,4,0.21,1113,8887
20000,25,17818.0,4,0.21,2182,17818
