Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,95.0,98,0.97,5,95
200,1,183.0,198,1.46,17,183
2000,1,1782.0,1998,10.47,218,1782
10000,1,8976.0,9998,50.47,1024,8976
20000,1,17921.0,19998,100.46,2079,17921
40000,1,35830.0,39998,200.46,4170,35830
60000,1,53733.0,59998,300.46,6267,53733
80000,1,71619.0,79998,400.46,8381,71619
10000,1,8976.0,9998,50.47,1024,8976
200000,1,178931.0,199998,1000.46,21069,178931
400000,1,358026.0,399998,2000.47,41974,358026
600000,1,537185.0,599998,3000.47,62815,537185
800000,1,716119.0,799998,4000.47,83881,716119
1000000,1,894903.0,999998,5000.47,105097,894903
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,93,0.75,12,88
200,2,171.0,193,1.25,29,171
2000,2,1799.0,1993,10.25,201,1799
10000,2,8966.0,9993,50.25,1034,8966
20000,2,17934.0,19993,100.25,2066,17934
40000,2,35814.0,39993,200.25,4186,35814
60000,2,53726.0,59993,300.25,6274,53726
80000,2,71763.0,79993,400.25,8237,71763
10000,2,8966.0,9993,50.25,1034,8966
200000,2,179185.0,199993,1000.25,20815,179185
400000,2,358199.0,399993,2000.25,41801,358199
600000,2,537248.0,599993,3000.25,62752,537248
800000,2,716201.0,799993,4000.25,83799,716201
1000000,2,895200.0,999993,5000.25,104800,895200
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,51,0.35,7,93
200,3,188.0,101,0.6,12,188
2000,3,1818.0,1001,5.1,182,1818
10000,3,9063.0,5001,25.1,937,9063
20000,3,18054.0,10001,50.1,1946,18054
40000,3,35942.0,20001,100.1,4058,35942
60000,3,53881.0,30001,150.1,6119,53881
80000,3,71846.0,40001,200.1,8154,71846
10000,3,9063.0,5001,25.1,937,9063
200000,3,179549.0,100001,500.1,20451,179549
400000,3,359109.0,200001,1000.1,40891,359109
600000,3,538409.0,300001,1500.1,61591,538409
800000,3,717963.0,400001,2000.1,82037,717963
1000000,3,897586.0,500001,2500.1,102414,897586
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,97,9.32,23,77
200,4,150.0,197,19.32,50,150
2000,4,1583.0,1997,199.32,417,1583
10000,4,7949.0,9997,999.32,2051,7949
20000,4,16042.0,19997,1999.32,3958,16042
40000,4,32114.0,39997,3999.32,7886,32114
60000,4,48024.0,59997,5999.32,11976,48024
80000,4,64008.0,79997,7999.32,15992,64008
10000,4,7949.0,9997,999.32,2051,7949
200000,4,160015.0,199997,19999.32,39985,160015
400000,4,320254.0,399997,39999.32,79746,320254
600000,4,480447.0,599997,59999.32,119553,480447
800000,4,640648.0,799997,79999.32,159352,640648
1000000,4,800593.0,999997,99999.32,199407,800593
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,99,1.25,15,85
200,5,178.0,199,1.75,22,178
2000,5,1774.0,1999,10.76,226,1774
10000,5,8962.0,9999,50.76,1038,8962
20000,5,17922.0,19999,100.75,2078,17922
40000,5,35814.0,39999,200.75,4186,35814
60000,5,53779.0,59999,300.75,6221,53779
80000,5,71687.0,79999,400.75,8313,71687
10000,5,8962.0,9999,50.76,1038,8962
200000,5,179003.0,199999,1000.75,20997,179003
400000,5,358050.0,399999,2000.76,41950,358050
600000,5,536915.0,599999,3000.76,63085,536915
800000,5,715763.0,799999,4000.76,84237,715763
1000000,5,894783.0,999999,5000.76,105217,894783
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,94,0.95,9,91
200,6,178.0,194,1.44,22,178
2000,6,1759.0,1994,10.45,241,1759
10000,6,8911.0,9994,50.45,1089,8911
20000,6,17883.0,19994,100.44,2117,17883
40000,6,35702.0,39994,200.44,4298,35702
60000,6,53585.0,59994,300.44,6415,53585
80000,6,71519.0,79994,400.44,8481,71519
10000,6,8911.0,9994,50.45,1089,8911
200000,6,178973.0,199994,1000.44,21027,178973
400000,6,357682.0,399994,2000.45,42318,357682
600000,6,536716.0,599994,3000.45,63284,536716
800000,6,715702.0,799994,4000.45,84298,715702
1000000,6,894476.0,999994,5000.45,105524,894476
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,97,9.6,17,83
200,7,155.0,197,19.61,45,155
2000,7,1574.0,1997,199.6,426,1574
10000,7,7942.0,9997,999.61,2058,7942
20000,7,15899.0,19997,1999.6,4101,15899
40000,7,31882.0,39997,3999.6,8118,31882
60000,7,47961.0,59997,5999.61,12039,47961
80000,7,63861.0,79997,7999.61,16139,63861
10000,7,7942.0,9997,999.61,2058,7942
200000,7,159959.0,199997,19999.6,40041,159959
400000,7,320082.0,399997,39999.6,79918,320082
600000,7,480177.0,599997,59999.6,119823,480177
800000,7,640348.0,799997,79999.61,159652,640348
1000000,7,800326.0,999997,99999.61,199674,800326
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,53,4.82,13,87
200,8,176.0,103,9.82,24,176
2000,8,1710.0,1003,99.82,290,1710
10000,8,8471.0,5003,499.83,1529,8471
20000,8,16951.0,10003,999.83,3049,16951
40000,8,33939.0,20003,1999.82,6061,33939
60000,8,50997.0,30003,2999.82,9003,50997
80000,8,68016.0,40003,3999.82,11984,68016
10000,8,8471.0,5003,499.83,1529,8471
200000,8,169940.0,100003,9999.83,30060,169940
400000,8,340073.0,200003,19999.82,59927,340073
