Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,94.0,4,0.07,6,94
200,1,183.0,4,0.07,17,183
2000,1,1790.0,4,0.07,210,1790
10000,1,9014.0,4,0.07,986,9014
20000,1,18008.0,4,0.07,1992,18008
40000,1,36009.0,4,0.07,3991,36009
60000,1,53996.0,4,0.07,6004,53996
80000,1,71977.0,4,0.07,8023,71977
10000,1,9014.0,4,0.07,986,9014
200000,1,179888.0,4,0.07,20112,179888
400000,1,359971.0,4,0.07,40029,359971
600000,1,540055.0,4,0.07,59945,540055
800000,1,720019.0,4,0.07,79981,720019
1000000,1,899819.0,4,0.07,100181,899819
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,93,0.6,12,88
200,2,171.0,193,1.1,29,171
2000,2,1799.0,1993,10.1,201,1799
10000,2,8966.0,9993,50.1,1034,8966
20000,2,17934.0,19993,100.1,2066,17934
40000,2,35814.0,39993,200.1,4186,35814
60000,2,53726.0,59993,300.1,6274,53726
80000,2,71763.0,79993,400.1,8237,71763
10000,2,8966.0,9993,50.1,1034,8966
200000,2,179185.0,199993,1000.1,20815,179185
400000,2,358199.0,399993,2000.1,41801,358199
600000,2,537248.0,599993,3000.1,62752,537248
800000,2,716201.0,799993,4000.1,83799,716201
1000000,2,895200.0,999993,5000.1,104800,895200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,99,2.7,7,93
200,3,187.0,199,5.45,13,187
2000,3,1769.0,1999,54.95,231,1769
10000,3,8803.0,9999,274.95,1197,8803
20000,3,17524.0,19999,549.95,2476,17524
40000,3,34938.0,39999,1099.95,5062,34938
60000,3,52362.0,59999,1649.95,7638,52362
80000,3,69805.0,79999,2199.95,10195,69805
10000,3,8803.0,9999,274.95,1197,8803
200000,3,174620.0,199999,5499.95,25380,174620
400000,3,349265.0,399999,10999.95,50735,349265
600000,3,523628.0,599999,16499.95,76372,523628
800000,3,698270.0,799999,21999.95,101730,698270
1000000,3,872801.0,999999,27499.95,127199,872801
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,86.0,7,0.17,14,86
200,4,176.0,7,0.17,24,176
2000,4,1793.0,7,0.17,207,1793
10000,4,8954.0,7,0.17,1046,8954
20000,4,18004.0,7,0.17,1996,18004
40000,4,36067.0,7,0.17,3933,36067
60000,4,53991.0,7,0.17,6009,53991
80000,4,71975.0,7,0.17,8025,71975
10000,4,8954.0,7,0.17,1046,8954
200000,4,180066.0,7,0.17,19934,180066
400000,4,359998.0,7,0.17,40002,359998
600000,4,539944.0,7,0.17,60056,539944
800000,4,720017.0,7,0.17,79983,720017
1000000,4,900050.0,7,0.17,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,51,0.3,14,86
200,5,180.0,101,0.55,20,180
2000,5,1781.0,1001,5.05,219,1781
10000,5,8984.0,5001,25.05,1016,8984
20000,5,17960.0,10001,50.05,2040,17960
40000,5,35907.0,20001,100.05,4093,35907
60000,5,53929.0,30001,150.05,6071,53929
80000,5,71881.0,40001,200.05,8119,71881
10000,5,8984.0,5001,25.05,1016,8984
200000,5,179490.0,100001,500.05,20510,179490
400000,5,359047.0,200001,1000.05,40953,359047
600000,5,538380.0,300001,1500.05,61620,538380
800000,5,717720.0,400001,2000.05,82280,717720
1000000,5,897241.0,500001,2500.05,102759,897241
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,95,0.75,9,91
200,6,178.0,195,1.24,22,178
2000,6,1759.0,1995,10.25,241,1759
10000,6,8911.0,9995,50.25,1089,8911
20000,6,17883.0,19995,100.24,2117,17883
40000,6,35702.0,39995,200.24,4298,35702
60000,6,53585.0,59995,300.24,6415,53585
80000,6,71519.0,79995,400.24,8481,71519
10000,6,8911.0,9995,50.25,1089,8911
200000,6,178973.0,199995,1000.24,21027,178973
400000,6,357682.0,399995,2000.25,42318,357682
600000,6,536716.0,599995,3000.25,63284,536716
800000,6,715702.0,799995,4000.25,84298,715702
1000000,6,894476.0,999995,5000.25,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,4,0.16,6,94
200,7,180.0,4,0.16,20,180
2000,7,1776.0,4,0.16,224,1776
10000,7,8969.0,4,0.16,1031,8969
20000,7,17944.0,4,0.16,2056,17944
40000,7,35948.0,4,0.16,4052,35948
60000,7,53991.0,4,0.16,6009,53991
80000,7,71973.0,4,0.16,8027,71973
10000,7,8969.0,4,0.16,1031,8969
200000,7,180058.0,4,0.16,19942,180058
400000,7,360140.0,4,0.16,39860,360140
600000,7,540265.0,4,0.16,59735,540265
800000,7,720296.0,4,0.16,79704,720296
1000000,7,900323.0,4,0.16,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,13,0.43,12,88
200,8,180.0,13,0.43,20,180
2000,8,1795.0,13,0.43,205,1795
10000,8,8986.0,13,0.43,1014,8986
20000,8,17979.0,13,0.43,2021,17979
40000,8,35923.0,13,0.43,4077,35923
60000,8,53946.0,13,0.43,6054,53946
80000,8,71928.0,13,0.43,8072,71928
10000,8,8986.0,13,0.43,1014,8986
200000,8,179952.0,13,0.43,20048,179952
400000,8,360089.0,13,0.43,39911,360089
600000,8,539957.0,13,0.43,60043,539957
800000,8,719966.0,13,0.43,80034,719966
1000000,8,899988.0,13,0.43,100012,899988
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,4,0.11,9,91
200,9,176.0,4,0.11,24,176
2000,9,1782.0,4,0.11,218,1782
10000,9,9013.0,4,0.11,987,9013
20000,9,18053.0,4,0.11,1947,18053
40000,9,36011.0,4,0.11,3989,36011
60000,9,54007.0,4,0.11,5993,54007
80000,9,72027.0,4,0.11,7973,72027
10000,9,9013.0,4,0.11,987,9013
200000,9,180229.0,4,0.11,19771,180229
400000,9,360122.0,4,0.11,39878,360122
600000,9,540170.0,4,0.11,59830,540170
800000,9,720174.0,4,0.11,79826,720174
1000000,9,900254.0,4,0.11,99746,900254
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,84.0,98,4.63,16,84
200,10,169.0,198,9.63,31,169
2000,10,1689.0,1998,99.63,311,1689
10000,10,8502.0,9998,499.63,1498,8502
20000,10,17036.0,19998,999.63,2964,17036
40000,10,34112.0,39998,1999.63,5888,34112
60000,10,51150.0,59998,2999.63,8850,51150
80000,10,68203.0,79998,3999.63,11797,68203
10000,10,8502.0,9998,499.63,1498,8502
200000,10,170193.0,199998,9999.63,29807,170193
400000,10,340039.0,399998,19999.63,59961,340039
600000,10,509933.0,599998,29999.63,90067,509933
800000,10,679985.0,799998,39999.63,120015,679985
1000000,10,850217.0,999998,49999.63,149783,850217
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,83.0,91,4.28,17,83
200,11,170.0,191,9.28,30,170
2000,11,1676.0,1991,99.28,324,1676
10000,11,8503.0,9991,499.28,1497,8503
20000,11,16972.0,19991,999.28,3028,16972
40000,11,33918.0,39991,1999.28,6082,33918
60000,11,50927.0,59991,2999.28,9073,50927
80000,11,67909.0,79991,3999.28,12091,67909
10000,11,8503.0,9991,499.28,1497,8503
200000,11,169933.0,199991,9999.28,30067,169933
400000,11,339716.0,399991,19999.28,60284,339716
600000,11,509901.0,599991,29999.28,90099,509901
800000,11,679612.0,799991,39999.28,120388,679612
1000000,11,849767.0,999991,49999.28,150233,849767
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,97,0.58,15,85
200,12,173.0,197,1.07,27,173
2000,12,1799.0,1997,10.08,201,1799
10000,12,8950.0,9997,50.08,1050,8950
20000,12,17893.0,19997,100.07,2107,17893
40000,12,35737.0,39997,200.07,4263,35737
60000,12,53595.0,59997,300.07,6405,53595
80000,12,71522.0,79997,400.07,8478,71522
10000,12,8950.0,9997,50.08,1050,8950
200000,12,179027.0,199997,1000.07,20973,179027
400000,12,357945.0,399997,2000.08,42055,357945
600000,12,536935.0,599997,3000.08,63065,536935
800000,12,715749.0,799997,4000.08,84251,715749
1000000,12,894534.0,999997,5000.08,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,96,0.8,18,82
200,13,173.0,196,1.29,27,173
2000,13,1785.0,1996,10.3,215,1785
10000,13,8880.0,9996,50.3,1120,8880
20000,13,17865.0,19996,100.29,2135,17865
40000,13,35788.0,39996,200.29,4212,35788
60000,13,53705.0,59996,300.29,6295,53705
80000,13,71588.0,79996,400.29,8412,71588
10000,13,8880.0,9996,50.3,1120,8880
200000,13,178999.0,199996,1000.29,21001,178999
400000,13,357760.0,399996,2000.3,42240,357760
600000,13,536813.0,599996,3000.3,63187,536813
800000,13,715951.0,799996,4000.3,84049,715951
1000000,13,894730.0,999996,5000.3,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,91,0.59,12,88
200,14,176.0,191,1.09,24,176
2000,14,1809.0,1991,10.09,191,1809
10000,14,8973.0,9991,50.09,1027,8973
20000,14,17932.0,19991,100.09,2068,17932
40000,14,35844.0,39991,200.09,4156,35844
60000,14,53684.0,59991,300.09,6316,53684
80000,14,71629.0,79991,400.09,8371,71629
10000,14,8973.0,9991,50.09,1027,8973
200000,14,178942.0,199991,1000.09,21058,178942
400000,14,357918.0,399991,2000.09,42082,357918
600000,14,537088.0,599991,3000.09,62912,537088
800000,14,715954.0,799991,4000.09,84046,715954
1000000,14,894719.0,999991,5000.09,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,91,4.37,13,87
200,15,174.0,191,9.37,26,174
2000,15,1679.0,1991,99.37,321,1679
10000,15,8448.0,9991,499.37,1552,8448
20000,15,16897.0,19991,999.37,3103,16897
40000,15,33867.0,39991,1999.37,6133,33867
60000,15,50807.0,59991,2999.37,9193,50807
80000,15,67785.0,79991,3999.37,12215,67785
10000,15,8448.0,9991,499.37,1552,8448
200000,15,169784.0,199991,9999.37,30216,169784
400000,15,340078.0,399991,19999.37,59922,340078
600000,15,510146.0,599991,29999.37,89854,510146
800000,15,680298.0,799991,39999.37,119702,680298
1000000,15,850601.0,999991,49999.37,149399,850601
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,5,0.16,14,86
200,16,173.0,5,0.16,27,173
2000,16,1778.0,5,0.16,222,1778
10000,16,8998.0,5,0.16,1002,8998
20000,16,17964.0,5,0.16,2036,17964
40000,16,35987.0,5,0.16,4013,35987
60000,16,54081.0,5,0.16,5919,54081
80000,16,72199.0,5,0.16,7801,72199
10000,16,8998.0,5,0.16,1002,8998
200000,16,180204.0,5,0.16,19796,180204
400000,16,360411.0,5,0.16,39589,360411
600000,16,540474.0,5,0.16,59526,540474
800000,16,720197.0,5,0.16,79803,720197
1000000,16,900021.0,5,0.16,99979,900021
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,3,0.06,13,87
200,17,182.0,3,0.06,18,182
2000,17,1800.0,3,0.06,200,1800
10000,17,9031.0,3,0.06,969,9031
20000,17,18083.0,3,0.06,1917,18083
40000,17,36067.0,3,0.06,3933,36067
60000,17,54014.0,3,0.06,5986,54014
80000,17,72043.0,3,0.06,7957,72043
10000,17,9031.0,3,0.06,969,9031
200000,17,180014.0,3,0.06,19986,180014
400000,17,359989.0,3,0.06,40011,359989
600000,17,539876.0,3,0.06,60124,539876
800000,17,719818.0,3,0.06,80182,719818
1000000,17,899985.0,3,0.06,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,52,0.44,9,91
200,18,179.0,102,0.69,21,179
2000,18,1806.0,1002,5.19,194,1806
10000,18,8927.0,5002,25.19,1073,8927
20000,18,17878.0,10002,50.19,2122,17878
40000,18,35827.0,20002,100.19,4173,35827
60000,18,53808.0,30002,150.19,6192,53808
80000,18,71836.0,40002,200.19,8164,71836
10000,18,8927.0,5002,25.19,1073,8927
200000,18,179703.0,100002,500.19,20297,179703
400000,18,359054.0,200002,1000.19,40946,359054
600000,18,538737.0,300002,1500.19,61263,538737
800000,18,718273.0,400002,2000.19,81727,718273
1000000,18,897802.0,500002,2500.19,102198,897802
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,67,1.82,12,88
200,19,174.0,133,3.63,26,174
2000,19,1772.0,1333,36.64,228,1772
10000,19,8857.0,6667,183.32,1143,8857
20000,19,17622.0,13333,366.64,2378,17622
40000,19,35286.0,26667,733.32,4714,35286
60000,19,52847.0,40000,1100.0,7153,52847
80000,19,70465.0,53333,1466.64,9535,70465
10000,19,8857.0,6667,183.32,1143,8857
200000,19,176246.0,133333,3666.64,23754,176246
400000,19,352730.0,266667,7333.32,47270,352730
600000,19,529095.0,400000,11000.0,70905,529095
800000,19,705531.0,533333,14666.63,94469,705531
1000000,19,881878.0,666667,18333.32,118122,881878
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,50,2.46,13,87
200,20,172.0,100,4.95,28,172
2000,20,1748.0,1000,49.95,252,1748
10000,20,8758.0,5000,249.96,1242,8758
20000,20,17496.0,10000,499.96,2504,17496
40000,20,35085.0,20000,999.95,4915,35085
60000,20,52584.0,30000,1499.95,7416,52584
80000,20,70040.0,40000,1999.95,9960,70040
10000,20,8758.0,5000,249.96,1242,8758
