Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,98,1.18,6,94
200,1,179.0,198,2.18,21,179
2000,1,1771.0,1998,20.18,229,1771
10000,1,8933.0,9998,100.18,1067,8933
20000,1,17816.0,19998,200.18,2184,17816
40000,1,35634.0,39998,400.18,4366,35634
60000,1,53426.0,59998,600.18,6574,53426
80000,1,71203.0,79998,800.18,8797,71203
10000,1,8933.0,9998,100.18,1067,8933
200000,1,177935.0,199998,2000.18,22065,177935
400000,1,356037.0,399998,4000.18,43963,356037
600000,1,534216.0,599998,6000.18,65784,534216
800000,1,712125.0,799998,8000.18,87875,712125
1000000,1,889859.0,999998,10000.18,110141,889859
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,93,1.05,12,88
200,2,171.0,193,2.05,29,171
2000,2,1792.0,1993,20.05,208,1792
10000,2,8914.0,9993,100.05,1086,8914
20000,2,17843.0,19993,200.05,2157,17843
40000,2,35609.0,39993,400.05,4391,35609
60000,2,53413.0,59993,600.05,6587,53413
80000,2,71377.0,79993,800.05,8623,71377
10000,2,8914.0,9993,100.05,1086,8914
200000,2,178165.0,199993,2000.05,21835,178165
400000,2,356181.0,399993,4000.05,43819,356181
600000,2,534255.0,599993,6000.05,65745,534255
800000,2,712189.0,799993,8000.05,87811,712189
1000000,2,890225.0,999993,10000.05,109775,890225
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,51,0.55,7,93
200,3,188.0,101,1.05,12,188
2000,3,1810.0,1001,10.05,190,1810
10000,3,9037.0,5001,50.05,963,9037
20000,3,18006.0,10001,100.05,1994,18006
40000,3,35851.0,20001,200.05,4149,35851
60000,3,53751.0,30001,300.05,6249,53751
80000,3,71662.0,40001,400.05,8338,71662
10000,3,9037.0,5001,50.05,963,9037
200000,3,179074.0,100001,1000.05,20926,179074
400000,3,358133.0,200001,2000.05,41867,358133
600000,3,536904.0,300001,3000.05,63096,536904
800000,3,715968.0,400001,4000.05,84032,715968
1000000,3,895070.0,500001,5000.05,104930,895070
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,78.0,97,4.69,22,78
200,4,159.0,197,9.69,41,159
2000,4,1692.0,1997,99.69,308,1692
10000,4,8446.0,9997,499.69,1554,8446
20000,4,17017.0,19997,999.69,2983,17017
40000,4,34106.0,39997,1999.69,5894,34106
60000,4,51008.0,59997,2999.69,8992,51008
80000,4,67969.0,79997,3999.69,12031,67969
10000,4,8446.0,9997,499.69,1554,8446
200000,4,170061.0,199997,9999.69,29939,170061
400000,4,340164.0,399997,19999.69,59836,340164
600000,4,510262.0,599997,29999.69,89738,510262
800000,4,680536.0,799997,39999.69,119464,680536
1000000,4,850626.0,999997,49999.69,149374,850626
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,99,1.31,15,85
200,5,177.0,199,2.31,23,177
2000,5,1763.0,1999,20.31,237,1763
10000,5,8919.0,9999,100.31,1081,8919
20000,5,17828.0,19999,200.31,2172,17828
40000,5,35628.0,39999,400.31,4372,35628
60000,5,53493.0,59999,600.31,6507,53493
80000,5,71277.0,79999,800.31,8723,71277
10000,5,8919.0,9999,100.31,1081,8919
200000,5,178087.0,199999,2000.31,21913,178087
400000,5,356131.0,399999,4000.31,43869,356131
600000,5,534009.0,599999,6000.31,65991,534009
800000,5,711833.0,799999,8000.31,88167,711833
1000000,5,889800.0,999999,10000.31,110200,889800
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,94,1.14,9,91
200,6,176.0,194,2.14,24,176
2000,6,1742.0,1994,20.14,258,1742
10000,6,8860.0,9994,100.14,1140,8860
20000,6,17776.0,19994,200.14,2224,17776
40000,6,35485.0,39994,400.14,4515,35485
60000,6,53258.0,59994,600.14,6742,53258
80000,6,71098.0,79994,800.14,8902,71098
10000,6,8860.0,9994,100.14,1140,8860
200000,6,177985.0,199994,2000.14,22015,177985
400000,6,355707.0,399994,4000.14,44293,355707
600000,6,533782.0,599994,6000.14,66218,533782
800000,6,711772.0,799994,8000.14,88228,711772
