Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,2.0,2,0.2,1,2
100,5,85.0,5,0.5,15,85
200,5,179.0,5,0.5,21,179
2000,5,1782.0,5,0.5,218,1782
10000,5,8993.0,5,0.5,1007,8993
20000,5,18006.0,5,0.5,1994,18006
40000,5,35995.0,5,0.5,4005,35995
60000,5,54070.0,5,0.5,5930,54070
80000,5,72080.0,5,0.5,7920,72080
200000,5,179978.0,5,0.5,20022,179978
400000,5,360040.0,5,0.5,39960,360040
600000,5,539850.0,5,0.5,60150,539850
800000,5,719706.0,5,0.5,80294,719706
1000000,5,899714.0,5,0.5,100286,899714
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.2,1,2
100,6,78.0,93,9.3,22,78
200,6,150.0,193,19.3,50,150
2000,6,1547.0,1993,199.3,453,1547
10000,6,7967.0,9993,999.3,2033,7967
20000,6,15982.0,19993,1999.3,4018,15982
40000,6,31922.0,39993,3999.3,8078,31922
60000,6,47915.0,59993,5999.3,12085,47915
80000,6,63943.0,79993,7999.3,16057,63943
200000,6,159983.0,199993,19999.3,40017,159983
400000,6,320021.0,399993,39999.3,79979,320021
600000,6,480181.0,599993,59999.3,119819,480181
800000,6,640158.0,799993,79999.3,159842,640158
1000000,6,799776.0,999993,99999.3,200224,799776
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,94.0,4,0.4,6,94
200,7,180.0,4,0.4,20,180
2000,7,1776.0,4,0.4,224,1776
10000,7,8969.0,4,0.4,1031,8969
20000,7,17944.0,4,0.4,2056,17944
40000,7,35948.0,4,0.4,4052,35948
60000,7,53991.0,4,0.4,6009,53991
80000,7,71973.0,4,0.4,8027,71973
200000,7,180058.0,4,0.4,19942,180058
400000,7,360140.0,4,0.4,39860,360140
600000,7,540265.0,4,0.4,59735,540265
800000,7,720296.0,4,0.4,79704,720296
1000000,7,900323.0,4,0.4,99677,900323
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,88.0,13,1.3,12,88
200,8,180.0,13,1.3,20,180
2000,8,1795.0,13,1.3,205,1795
10000,8,8986.0,13,1.3,1014,8986
20000,8,17979.0,13,1.3,2021,17979
40000,8,35923.0,13,1.3,4077,35923
60000,8,53946.0,13,1.3,6054,53946
80000,8,71928.0,13,1.3,8072,71928
200000,8,179952.0,13,1.3,20048,179952
400000,8,360089.0,13,1.3,39911,360089
600000,8,539957.0,13,1.3,60043,539957
800000,8,719966.0,13,1.3,80034,719966
1000000,8,899988.0,13,1.3,100012,899988
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,91.0,4,0.4,9,91
200,9,176.0,4,0.4,24,176
2000,9,1782.0,4,0.4,218,1782
10000,9,9013.0,4,0.4,987,9013
20000,9,18053.0,4,0.4,1947,18053
40000,9,36011.0,4,0.4,3989,36011
60000,9,54007.0,4,0.4,5993,54007
80000,9,72027.0,4,0.4,7973,72027
200000,9,180229.0,4,0.4,19771,180229
400000,9,360122.0,4,0.4,39878,360122
600000,9,540170.0,4,0.4,59830,540170
800000,9,720174.0,4,0.4,79826,720174
1000000,9,900254.0,4,0.4,99746,900254
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,80.0,98,9.8,20,80
200,10,159.0,198,19.8,41,159
2000,10,1581.0,1998,199.8,419,1581
10000,10,7984.0,9998,999.8,2016,7984
20000,10,16044.0,19998,1999.8,3956,16044
40000,10,32093.0,39998,3999.8,7907,32093
60000,10,48150.0,59998,5999.8,11850,48150
80000,10,64223.0,79998,7999.8,15777,64223
200000,10,160269.0,199998,19999.8,39731,160269
400000,10,320168.0,399998,39999.8,79832,320168
600000,10,480071.0,599998,59999.8,119929,480071
800000,10,640194.0,799998,79999.8,159806,640194
1000000,10,800492.0,999998,99999.8,199508,800492
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,81.0,91,9.1,19,81
200,11,165.0,191,19.1,35,165
2000,11,1581.0,1991,199.1,419,1581
10000,11,7991.0,9991,999.1,2009,7991
20000,11,15947.0,19991,1999.1,4053,15947
40000,11,31864.0,39991,3999.1,8136,31864
60000,11,47855.0,59991,5999.1,12145,47855
80000,11,63866.0,79991,7999.1,16134,63866
200000,11,159752.0,199991,19999.1,40248,159752
400000,11,319593.0,399991,39999.1,80407,319593
600000,11,479794.0,599991,59999.1,120206,479794
800000,11,639620.0,799991,79999.1,160380,639620
1000000,11,799656.0,999991,99999.1,200344,799656
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,81.0,97,9.7,19,81
200,12,152.0,197,19.7,48,152
2000,12,1595.0,1997,199.7,405,1595
10000,12,7951.0,9997,999.7,2049,7951
20000,12,15947.0,19997,1999.7,4053,15947
40000,12,31887.0,39997,3999.7,8113,31887
60000,12,47906.0,59997,5999.7,12094,47906
80000,12,63939.0,79997,7999.7,16061,63939
200000,12,159902.0,199997,19999.7,40098,159902
400000,12,319802.0,399997,39999.7,80198,319802
600000,12,479721.0,599997,59999.7,120279,479721
800000,12,639714.0,799997,79999.7,160286,639714
1000000,12,799402.0,999997,99999.7,200598,799402
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,75.0,96,9.6,25,75
200,13,159.0,196,19.6,41,159
2000,13,1623.0,1996,199.6,377,1623
10000,13,7969.0,9996,999.6,2031,7969
20000,13,15987.0,19996,1999.6,4013,15987
40000,13,31989.0,39996,3999.6,8011,31989
60000,13,48022.0,59996,5999.6,11978,48022
80000,13,63956.0,79996,7999.6,16044,63956
200000,13,159920.0,199996,19999.6,40080,159920
400000,13,319494.0,399996,39999.6,80506,319494
600000,13,479600.0,599996,59999.6,120400,479600
800000,13,639621.0,799996,79999.6,160379,639621
1000000,13,799485.0,999996,99999.6,200515,799485
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,84.0,91,9.1,16,84
200,14,164.0,191,19.1,36,164
2000,14,1633.0,1991,199.1,367,1633
10000,14,8069.0,9991,999.1,1931,8069
20000,14,16097.0,19991,1999.1,3903,16097
40000,14,32022.0,39991,3999.1,7978,32022
60000,14,48060.0,59991,5999.1,11940,48060
80000,14,64076.0,79991,7999.1,15924,64076
200000,14,159975.0,199991,19999.1,40025,159975
400000,14,319799.0,399991,39999.1,80201,319799
600000,14,479821.0,599991,59999.1,120179,479821
800000,14,639736.0,799991,79999.1,160264,639736
1000000,14,799430.0,999991,99999.1,200570,799430
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,86.0,52,5.2,14,86
200,15,174.0,102,10.2,26,174
2000,15,1685.0,1002,100.2,315,1685
10000,15,8444.0,5002,500.2,1556,8444
20000,15,16865.0,10002,1000.2,3135,16865
40000,15,33851.0,20002,2000.2,6149,33851
60000,15,50826.0,30002,3000.2,9174,50826
80000,15,67813.0,40002,4000.2,12187,67813
200000,15,169865.0,100002,10000.2,30135,169865
400000,15,340015.0,200002,20000.2,59985,340015
600000,15,509987.0,300002,30000.2,90013,509987
800000,15,680063.0,400002,40000.2,119937,680063
1000000,15,850385.0,500002,50000.2,149615,850385
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,86.0,5,0.5,14,86
200,16,173.0,5,0.5,27,173
2000,16,1778.0,5,0.5,222,1778
10000,16,8998.0,5,0.5,1002,8998
20000,16,17964.0,5,0.5,2036,17964
40000,16,35987.0,5,0.5,4013,35987
60000,16,54081.0,5,0.5,5919,54081
80000,16,72199.0,5,0.5,7801,72199
200000,16,180204.0,5,0.5,19796,180204
400000,16,360411.0,5,0.5,39589,360411
600000,16,540474.0,5,0.5,59526,540474
800000,16,720197.0,5,0.5,79803,720197
1000000,16,900021.0,5,0.5,99979,900021
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.2,2,1
100,17,86.0,2,0.2,14,86
200,17,181.0,2,0.2,19,181
2000,17,1799.0,2,0.2,201,1799
10000,17,9030.0,2,0.2,970,9030
20000,17,18082.0,2,0.2,1918,18082
40000,17,36066.0,2,0.2,3934,36066
60000,17,54013.0,2,0.2,5987,54013
80000,17,72042.0,2,0.2,7958,72042
200000,17,180013.0,2,0.2,19987,180013
400000,17,359988.0,2,0.2,40012,359988
600000,17,539875.0,2,0.2,60125,539875
800000,17,719817.0,2,0.2,80183,719817
1000000,17,899984.0,2,0.2,100016,899984
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,10,1.0,10,90
200,18,178.0,10,1.0,22,178
2000,18,1807.0,10,1.0,193,1807
10000,18,8947.0,10,1.0,1053,8947
20000,18,17921.0,10,1.0,2079,17921
40000,18,35918.0,10,1.0,4082,35918
60000,18,53947.0,10,1.0,6053,53947
80000,18,72031.0,10,1.0,7969,72031
200000,18,180177.0,10,1.0,19823,180177
400000,18,360001.0,10,1.0,39999,360001
600000,18,540177.0,10,1.0,59823,540177
800000,18,720188.0,10,1.0,79812,720188
1000000,18,900207.0,10,1.0,99793,900207
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,90.0,3,0.3,10,90
200,19,178.0,3,0.3,22,178
2000,19,1808.0,3,0.3,192,1808
10000,19,9043.0,3,0.3,957,9043
20000,19,17996.0,3,0.3,2004,17996
40000,19,36013.0,3,0.3,3987,36013
60000,19,53959.0,3,0.3,6041,53959
80000,19,71909.0,3,0.3,8091,71909
200000,19,179928.0,3,0.3,20072,179928
400000,19,359906.0,3,0.3,40094,359906
600000,19,539948.0,3,0.3,60052,539948
800000,19,719939.0,3,0.3,80061,719939
1000000,19,900024.0,3,0.3,99976,900024
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,86.0,50,5.0,14,86
200,20,168.0,100,10.0,32,168
2000,20,1707.0,1000,100.0,293,1707
10000,20,8524.0,5000,500.0,1476,8524
20000,20,17005.0,10000,1000.0,2995,17005
40000,20,34104.0,20000,2000.0,5896,34104
60000,20,51096.0,30000,3000.0,8904,51096
80000,20,68083.0,40000,4000.0,11917,68083
200000,20,169658.0,100000,10000.0,30342,169658
400000,20,339681.0,200000,20000.0,60319,339681
600000,20,509871.0,300000,30000.0,90129,509871
800000,20,680045.0,400000,40000.0,119955,680045
1000000,20,849995.0,500000,50000.0,150005,849995
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,85.0,51,5.1,15,85
200,21,168.0,101,10.1,32,168
2000,21,1677.0,1001,100.1,323,1677
10000,21,8480.0,5001,500.1,1520,8480
20000,21,16988.0,10001,1000.1,3012,16988
40000,21,33976.0,20001,2000.1,6024,33976
60000,21,50981.0,30001,3000.1,9019,50981
80000,21,68038.0,40001,4000.1,11962,68038
200000,21,169937.0,100001,10000.1,30063,169937
400000,21,339751.0,200001,20000.1,60249,339751
600000,21,509583.0,300001,30000.1,90417,509583
800000,21,679240.0,400001,40000.1,120760,679240
1000000,21,849577.0,500001,50000.1,150423,849577
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,90.0,6,0.6,10,90
200,22,187.0,6,0.6,13,187
2000,22,1820.0,6,0.6,180,1820
10000,22,9026.0,6,0.6,974,9026
20000,22,18012.0,6,0.6,1988,18012
40000,22,35977.0,6,0.6,4023,35977
60000,22,54023.0,6,0.6,5977,54023
80000,22,72075.0,6,0.6,7925,72075
200000,22,180241.0,6,0.6,19759,180241
400000,22,360109.0,6,0.6,39891,360109
600000,22,540077.0,6,0.6,59923,540077
800000,22,720203.0,6,0.6,79797,720203
1000000,22,900492.0,6,0.6,99508,900492
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,81.0,96,9.6,19,81
200,23,156.0,196,19.6,44,156
2000,23,1595.0,1996,199.6,405,1595
10000,23,8033.0,9996,999.6,1967,8033
20000,23,16026.0,19996,1999.6,3974,16026
40000,23,32002.0,39996,3999.6,7998,32002
60000,23,47961.0,59996,5999.6,12039,47961
80000,23,63917.0,79996,7999.6,16083,63917
200000,23,159783.0,199996,19999.6,40217,159783
400000,23,320010.0,399996,39999.6,79990,320010
600000,23,480291.0,599996,59999.6,119709,480291
800000,23,640447.0,799996,79999.6,159553,640447
1000000,23,800215.0,999996,99999.6,199785,800215
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,74.0,98,9.8,26,74
200,24,148.0,198,19.8,52,148
2000,24,1594.0,1998,199.8,406,1594
10000,24,8043.0,9998,999.8,1957,8043
20000,24,15969.0,19998,1999.8,4031,15969
40000,24,31969.0,39998,3999.8,8031,31969
60000,24,47850.0,59998,5999.8,12150,47850
80000,24,63806.0,79998,7999.8,16194,63806
200000,24,159687.0,199998,19999.8,40313,159687
400000,24,319958.0,399998,39999.8,80042,319958
600000,24,479978.0,599998,59999.8,120022,479978
800000,24,640038.0,799998,79999.8,159962,640038
1000000,24,800209.0,999998,99999.8,199791,800209
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,90.0,4,0.4,10,90
200,25,180.0,4,0.4,20,180
2000,25,1804.0,4,0.4,196,1804
10000,25,8982.0,4,0.4,1018,8982
20000,25,18007.0,4,0.4,1993,18007
40000,25,36063.0,4,0.4,3937,36063
60000,25,54089.0,4,0.4,5911,54089
80000,25,72065.0,4,0.4,7935,72065
200000,25,180194.0,4,0.4,19806,180194
400000,25,360238.0,4,0.4,39762,360238
600000,25,540123.0,4,0.4,59877,540123
800000,25,720017.0,4,0.4,79983,720017
1000000,25,900074.0,4,0.4,99926,900074
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,88.0,52,5.2,12,88
200,26,173.0,102,10.2,27,173
2000,26,1733.0,1002,100.2,267,1733
10000,26,8522.0,5002,500.2,1478,8522
20000,26,17012.0,10002,1000.2,2988,17012
40000,26,33974.0,20002,2000.2,6026,33974
60000,26,50995.0,30002,3000.2,9005,50995
80000,26,68016.0,40002,4000.2,11984,68016
200000,26,169637.0,100002,10000.2,30363,169637
400000,26,339945.0,200002,20000.2,60055,339945
600000,26,509910.0,300002,30000.2,90090,509910
800000,26,679933.0,400002,40000.2,120067,679933
1000000,26,850120.0,500002,50000.2,149880,850120
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,88.0,52,5.2,12,88
200,27,169.0,102,10.2,31,169
2000,27,1699.0,1002,100.2,301,1699
10000,27,8477.0,5002,500.2,1523,8477
20000,27,17013.0,10002,1000.2,2987,17013
40000,27,34042.0,20002,2000.2,5958,34042
60000,27,51018.0,30002,3000.2,8982,51018
80000,27,67975.0,40002,4000.2,12025,67975
200000,27,170007.0,100002,10000.2,29993,170007
400000,27,340111.0,200002,20000.2,59889,340111
600000,27,510028.0,300002,30000.2,89972,510028
800000,27,680131.0,400002,40000.2,119869,680131
1000000,27,850389.0,500002,50000.2,149611,850389
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,80.0,95,9.5,20,80
200,28,164.0,195,19.5,36,164
2000,28,1622.0,1995,199.5,378,1622
10000,28,7979.0,9995,999.5,2021,7979
20000,28,15931.0,19995,1999.5,4069,15931
40000,28,31885.0,39995,3999.5,8115,31885
60000,28,47828.0,59995,5999.5,12172,47828
80000,28,63804.0,79995,7999.5,16196,63804
200000,28,159797.0,199995,19999.5,40203,159797
400000,28,319575.0,399995,39999.5,80425,319575
600000,28,479253.0,599995,59999.5,120747,479253
800000,28,639139.0,799995,79999.5,160861,639139
1000000,28,799038.0,999995,99999.5,200962,799038
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,85.0,6,0.6,15,85
200,29,175.0,6,0.6,25,175
2000,29,1809.0,6,0.6,191,1809
10000,29,9017.0,6,0.6,983,9017
20000,29,18022.0,6,0.6,1978,18022
40000,29,36007.0,6,0.6,3993,36007
60000,29,54032.0,6,0.6,5968,54032
80000,29,71970.0,6,0.6,8030,71970
200000,29,179832.0,6,0.6,20168,179832
400000,29,360032.0,6,0.6,39968,360032
600000,29,540283.0,6,0.6,59717,540283
800000,29,720412.0,6,0.6,79588,720412
1000000,29,900436.0,6,0.6,99564,900436
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,82.0,97,9.7,18,82
200,30,159.0,197,19.7,41,159
2000,30,1588.0,1997,199.7,412,1588
10000,30,7954.0,9997,999.7,2046,7954
20000,30,15996.0,19997,1999.7,4004,15996
40000,30,31955.0,39997,3999.7,8045,31955
60000,30,47952.0,59997,5999.7,12048,47952
80000,30,63911.0,79997,7999.7,16089,63911
200000,30,159947.0,199997,19999.7,40053,159947
400000,30,319542.0,399997,39999.7,80458,319542
600000,30,479599.0,599997,59999.7,120401,479599
800000,30,639689.0,799997,79999.7,160311,639689
1000000,30,799557.0,999997,99999.7,200443,799557
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,81.0,96,9.6,19,81
200,31,162.0,196,19.6,38,162
2000,31,1593.0,1996,199.6,407,1593
10000,31,8014.0,9996,999.6,1986,8014
20000,31,15991.0,19996,1999.6,4009,15991
40000,31,32095.0,39996,3999.6,7905,32095
60000,31,48160.0,59996,5999.6,11840,48160
80000,31,64175.0,79996,7999.6,15825,64175
200000,31,160405.0,199996,19999.6,39595,160405
400000,31,320137.0,399996,39999.6,79863,320137
600000,31,479819.0,599996,59999.6,120181,479819
800000,31,640124.0,799996,79999.6,159876,640124
1000000,31,799940.0,999996,99999.6,200060,799940
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,81.0,92,9.2,19,81
200,32,164.0,192,19.2,36,164
2000,32,1603.0,1992,199.2,397,1603
10000,32,7998.0,9992,999.2,2002,7998
20000,32,15987.0,19992,1999.2,4013,15987
40000,32,32030.0,39992,3999.2,7970,32030
60000,32,47935.0,59992,5999.2,12065,47935
80000,32,63970.0,79992,7999.2,16030,63970
200000,32,160021.0,199992,19999.2,39979,160021
400000,32,320162.0,399992,39999.2,79838,320162
600000,32,480465.0,599992,59999.2,119535,480465
800000,32,640402.0,799992,79999.2,159598,640402
1000000,32,800661.0,999992,99999.2,199339,800661
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,91.0,3,0.3,9,91
200,33,184.0,3,0.3,16,184
2000,33,1793.0,3,0.3,207,1793
10000,33,8999.0,3,0.3,1001,8999
20000,33,17945.0,3,0.3,2055,17945
40000,33,35934.0,3,0.3,4066,35934
60000,33,53937.0,3,0.3,6063,53937
80000,33,71958.0,3,0.3,8042,71958
200000,33,179984.0,3,0.3,20016,179984
400000,33,359937.0,3,0.3,40063,359937
600000,33,539629.0,3,0.3,60371,539629
800000,33,719694.0,3,0.3,80306,719694
1000000,33,899656.0,3,0.3,100344,899656
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,86.0,7,0.7,14,86
200,34,171.0,7,0.7,29,171
2000,34,1792.0,7,0.7,208,1792
10000,34,9009.0,7,0.7,991,9009
20000,34,17982.0,7,0.7,2018,17982
40000,34,36091.0,7,0.7,3909,36091
60000,34,54042.0,7,0.7,5958,54042
80000,34,72108.0,7,0.7,7892,72108
200000,34,180283.0,7,0.7,19717,180283
400000,34,360331.0,7,0.7,39669,360331
600000,34,540256.0,7,0.7,59744,540256
800000,34,720081.0,7,0.7,79919,720081
1000000,34,900016.0,7,0.7,99984,900016
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,91.0,4,0.4,9,91
200,35,175.0,4,0.4,25,175
2000,35,1803.0,4,0.4,197,1803
10000,35,9003.0,4,0.4,997,9003
20000,35,18022.0,4,0.4,1978,18022
40000,35,36040.0,4,0.4,3960,36040
60000,35,53934.0,4,0.4,6066,53934
80000,35,71833.0,4,0.4,8167,71833
200000,35,179845.0,4,0.4,20155,179845
400000,35,360117.0,4,0.4,39883,360117
600000,35,540270.0,4,0.4,59730,540270
800000,35,720328.0,4,0.4,79672,720328
1000000,35,900484.0,4,0.4,99516,900484
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,82.0,98,9.8,18,82
200,36,156.0,198,19.8,44,156
2000,36,1597.0,1998,199.8,403,1597
10000,36,7968.0,9998,999.8,2032,7968
20000,36,15927.0,19998,1999.8,4073,15927
40000,36,31877.0,39998,3999.8,8123,31877
60000,36,47896.0,59998,5999.8,12104,47896
80000,36,63893.0,79998,7999.8,16107,63893
200000,36,160004.0,199998,19999.8,39996,160004
400000,36,319886.0,399998,39999.8,80114,319886
600000,36,480231.0,599998,59999.8,119769,480231
800000,36,640395.0,799998,79999.8,159605,640395
1000000,36,800401.0,999998,99999.8,199599,800401
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.2,2,1
100,37,78.0,2,0.2,22,78
200,37,174.0,2,0.2,26,174
2000,37,1801.0,2,0.2,199,1801
10000,37,8981.0,2,0.2,1019,8981
20000,37,17969.0,2,0.2,2031,17969
40000,37,35934.0,2,0.2,4066,35934
60000,37,53920.0,2,0.2,6080,53920
80000,37,71889.0,2,0.2,8111,71889
200000,37,180011.0,2,0.2,19989,180011
400000,37,359797.0,2,0.2,40203,359797
600000,37,539869.0,2,0.2,60131,539869
800000,37,719971.0,2,0.2,80029,719971
1000000,37,899957.0,2,0.2,100043,899957
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,88.0,9,0.9,12,88
200,38,180.0,9,0.9,20,180
2000,38,1809.0,9,0.9,191,1809
10000,38,8949.0,9,0.9,1051,8949
20000,38,17966.0,9,0.9,2034,17966
40000,38,35907.0,9,0.9,4093,35907
60000,38,53942.0,9,0.9,6058,53942
80000,38,71925.0,9,0.9,8075,71925
200000,38,180001.0,9,0.9,19999,180001
400000,38,360080.0,9,0.9,39920,360080
600000,38,540147.0,9,0.9,59853,540147
800000,38,720108.0,9,0.9,79892,720108
1000000,38,899844.0,9,0.9,100156,899844
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,92.0,13,1.3,8,92
200,39,183.0,13,1.3,17,183
2000,39,1802.0,13,1.3,198,1802
10000,39,9024.0,13,1.3,976,9024
20000,39,18021.0,13,1.3,1979,18021
40000,39,36066.0,13,1.3,3934,36066
60000,39,54007.0,13,1.3,5993,54007
80000,39,72004.0,13,1.3,7996,72004
200000,39,179983.0,13,1.3,20017,179983
400000,39,359875.0,13,1.3,40125,359875
600000,39,539943.0,13,1.3,60057,539943
800000,39,719832.0,13,1.3,80168,719832
1000000,39,899805.0,13,1.3,100195,899805
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,93.0,7,0.7,7,93
200,40,184.0,7,0.7,16,184
2000,40,1822.0,7,0.7,178,1822
10000,40,9014.0,7,0.7,986,9014
20000,40,18029.0,7,0.7,1971,18029
40000,40,35962.0,7,0.7,4038,35962
60000,40,53953.0,7,0.7,6047,53953
80000,40,72013.0,7,0.7,7987,72013
200000,40,179994.0,7,0.7,20006,179994
400000,40,359847.0,7,0.7,40153,359847
600000,40,540029.0,7,0.7,59971,540029
800000,40,719875.0,7,0.7,80125,719875
1000000,40,899854.0,7,0.7,100146,899854
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,76.0,96,9.6,24,76
200,41,167.0,196,19.6,33,167
2000,41,1608.0,1996,199.6,392,1608
10000,41,7994.0,9996,999.6,2006,7994
20000,41,15956.0,19996,1999.6,4044,15956
40000,41,31945.0,39996,3999.6,8055,31945
60000,41,47850.0,59996,5999.6,12150,47850
80000,41,63784.0,79996,7999.6,16216,63784
200000,41,159799.0,199996,19999.6,40201,159799
400000,41,319532.0,399996,39999.6,80468,319532
600000,41,479525.0,599996,59999.6,120475,479525
800000,41,639378.0,799996,79999.6,160622,639378
1000000,41,799397.0,999996,99999.6,200603,799397
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.2,1,2
100,42,83.0,3,0.3,17,83
200,42,167.0,3,0.3,33,167
2000,42,1787.0,3,0.3,213,1787
10000,42,8975.0,3,0.3,1025,8975
20000,42,17986.0,3,0.3,2014,17986
40000,42,35990.0,3,0.3,4010,35990
60000,42,53958.0,3,0.3,6042,53958
80000,42,71953.0,3,0.3,8047,71953
200000,42,179921.0,3,0.3,20079,179921
400000,42,359880.0,3,0.3,40120,359880
600000,42,539969.0,3,0.3,60031,539969
800000,42,719964.0,3,0.3,80036,719964
1000000,42,900144.0,3,0.3,99856,900144
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,82.0,96,9.6,18,82
200,43,159.0,196,19.6,41,159
2000,43,1595.0,1996,199.6,405,1595
10000,43,7970.0,9996,999.6,2030,7970
20000,43,15918.0,19996,1999.6,4082,15918
40000,43,31887.0,39996,3999.6,8113,31887
60000,43,47753.0,59996,5999.6,12247,47753
80000,43,63732.0,79996,7999.6,16268,63732
200000,43,159797.0,199996,19999.6,40203,159797
400000,43,319857.0,399996,39999.6,80143,319857
600000,43,480086.0,599996,59999.6,119914,480086
