Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,7,0.07,5,95
200,1,184.0,7,0.07,16,184
2000,1,1791.0,7,0.07,209,1791
10000,1,9015.0,7,0.07,985,9015
20000,1,18009.0,7,0.07,1991,18009
40000,1,36010.0,7,0.07,3990,36010
60000,1,53997.0,7,0.07,6003,53997
80000,1,71978.0,7,0.07,8022,71978
10000,1,9015.0,7,0.07,985,9015
200000,1,179889.0,7,0.07,20111,179889
400000,1,359972.0,7,0.07,40028,359972
600000,1,540056.0,7,0.07,59944,540056
800000,1,720020.0,7,0.07,79980,720020
1000000,1,899820.0,7,0.07,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,10,0.1,12,88
200,2,172.0,10,0.1,28,172
2000,2,1812.0,10,0.1,188,1812
10000,2,9017.0,10,0.1,983,9017
20000,2,18030.0,10,0.1,1970,18030
40000,2,36002.0,10,0.1,3998,36002
60000,2,54015.0,10,0.1,5985,54015
80000,2,72163.0,10,0.1,7837,72163
10000,2,9017.0,10,0.1,983,9017
200000,2,180180.0,10,0.1,19820,180180
400000,2,360227.0,10,0.1,39773,360227
600000,2,540216.0,10,0.1,59784,540216
800000,2,720208.0,10,0.1,79792,720208
1000000,2,900201.0,10,0.1,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,50,0.5,7,93
200,3,189.0,100,1.0,11,189
2000,3,1808.0,1000,10.0,192,1808
10000,3,9034.0,5000,50.0,966,9034
20000,3,18005.0,10000,100.0,1995,18005
40000,3,35848.0,20000,200.0,4152,35848
60000,3,53725.0,30000,300.0,6275,53725
80000,3,71626.0,40000,400.0,8374,71626
10000,3,9034.0,5000,50.0,966,9034
200000,3,179052.0,100000,1000.0,20948,179052
400000,3,358089.0,200000,2000.0,41911,358089
600000,3,536904.0,300000,3000.0,63096,536904
800000,3,716004.0,400000,4000.0,83996,716004
1000000,3,895126.0,500000,5000.0,104874,895126
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,83.0,96,0.96,17,83
200,4,170.0,196,1.96,30,170
2000,4,1766.0,1996,19.96,234,1766
10000,4,8824.0,9996,99.96,1176,8824
20000,4,17775.0,19996,199.96,2225,17775
40000,4,35625.0,39996,399.96,4375,35625
60000,4,53365.0,59996,599.96,6635,53365
80000,4,71149.0,79996,799.96,8851,71149
10000,4,8824.0,9996,99.96,1176,8824
200000,4,177991.0,199996,1999.96,22009,177991
400000,4,355947.0,399996,3999.96,44053,355947
600000,4,533924.0,599996,5999.96,66076,533924
800000,4,712028.0,799996,7999.96,87972,712028
1000000,4,890085.0,999996,9999.96,109915,890085
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,50,0.5,14,86
200,5,178.0,100,1.0,22,178
2000,5,1771.0,1000,10.0,229,1771
10000,5,8954.0,5000,50.0,1046,8954
20000,5,17924.0,10000,100.0,2076,17924
40000,5,35815.0,20000,200.0,4185,35815
60000,5,53780.0,30000,300.0,6220,53780
80000,5,71675.0,40000,400.0,8325,71675
10000,5,8954.0,5000,50.0,1046,8954
200000,5,179030.0,100000,1000.0,20970,179030
400000,5,358096.0,200000,2000.0,41904,358096
600000,5,536919.0,300000,3000.0,63081,536919
800000,5,715778.0,400000,4000.0,84222,715778
1000000,5,894752.0,500000,5000.0,105248,894752
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,11,0.11,9,91
200,6,178.0,11,0.11,22,178
2000,6,1770.0,11,0.11,230,1770
10000,6,8958.0,11,0.11,1042,8958
20000,6,17979.0,11,0.11,2021,17979
40000,6,35894.0,11,0.11,4106,35894
60000,6,53875.0,11,0.11,6125,53875
80000,6,71916.0,11,0.11,8084,71916
10000,6,8958.0,11,0.11,1042,8958
200000,6,179958.0,11,0.11,20042,179958
400000,6,359633.0,11,0.11,40367,359633
600000,6,539706.0,11,0.11,60294,539706
800000,6,719694.0,11,0.11,80306,719694
1000000,6,899440.0,11,0.11,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,99,0.99,6,94
200,7,180.0,199,1.99,20,180
2000,7,1757.0,1999,19.99,243,1757
10000,7,8871.0,9999,99.99,1129,8871
20000,7,17736.0,19999,199.99,2264,17736
40000,7,35526.0,39999,399.99,4474,35526
60000,7,53374.0,59999,599.99,6626,53374
80000,7,71125.0,79999,799.99,8875,71125
10000,7,8871.0,9999,99.99,1129,8871
200000,7,178032.0,199999,1999.99,21968,178032
400000,7,356076.0,399999,3999.99,43924,356076
600000,7,534203.0,599999,5999.99,65797,534203
800000,7,712281.0,799999,7999.99,87719,712281
1000000,7,890317.0,999999,9999.99,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,54,0.54,11,89
200,8,181.0,104,1.04,19,181
2000,8,1790.0,1004,10.04,210,1790
10000,8,8936.0,5004,50.04,1064,8936
20000,8,17874.0,10004,100.04,2126,17874
40000,8,35709.0,20004,200.04,4291,35709
