Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,7,0.25,5,95
200,1,184.0,7,0.25,16,184
2000,1,1791.0,7,0.25,209,1791
10000,1,9015.0,7,0.25,985,9015
20000,1,18009.0,7,0.25,1991,18009
40000,1,36010.0,7,0.25,3990,36010
60000,1,53997.0,7,0.25,6003,53997
80000,1,71978.0,7,0.25,8022,71978
10000,1,9015.0,7,0.25,985,9015
200000,1,179889.0,7,0.25,20111,179889
400000,1,359972.0,7,0.25,40028,359972
600000,1,540056.0,7,0.25,59944,540056
800000,1,720020.0,7,0.25,79980,720020
1000000,1,899820.0,7,0.25,100180,899820
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,10,0.15,12,88
200,2,172.0,10,0.15,28,172
2000,2,1812.0,10,0.15,188,1812
10000,2,9017.0,10,0.15,983,9017
20000,2,18030.0,10,0.15,1970,18030
40000,2,36002.0,10,0.15,3998,36002
60000,2,54015.0,10,0.15,5985,54015
80000,2,72163.0,10,0.15,7837,72163
10000,2,9017.0,10,0.15,983,9017
200000,2,180180.0,10,0.15,19820,180180
400000,2,360227.0,10,0.15,39773,360227
600000,2,540216.0,10,0.15,59784,540216
800000,2,720208.0,10,0.15,79792,720208
1000000,2,900201.0,10,0.15,99799,900201
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,50,0.05,7,93
200,3,189.0,100,0.05,11,189
2000,3,1822.0,1000,0.05,178,1822
10000,3,9085.0,5000,0.05,915,9085
20000,3,18108.0,10000,0.05,1892,18108
40000,3,36049.0,20000,0.05,3951,36049
60000,3,54052.0,30000,0.05,5948,54052
80000,3,72062.0,40000,0.05,7938,72062
10000,3,9085.0,5000,0.05,915,9085
200000,3,180060.0,100000,0.05,19940,180060
400000,3,360073.0,200000,0.05,39927,360073
600000,3,539896.0,300000,0.05,60104,539896
800000,3,719979.0,400000,0.05,80021,719979
1000000,3,900125.0,500000,0.05,99875,900125
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,78.0,96,4.65,22,78
200,4,159.0,196,9.65,41,159
2000,4,1692.0,1996,99.65,308,1692
10000,4,8446.0,9996,499.65,1554,8446
20000,4,17017.0,19996,999.65,2983,17017
40000,4,34106.0,39996,1999.65,5894,34106
60000,4,51008.0,59996,2999.65,8992,51008
80000,4,67969.0,79996,3999.65,12031,67969
10000,4,8446.0,9996,499.65,1554,8446
200000,4,170061.0,199996,9999.65,29939,170061
400000,4,340164.0,399996,19999.65,59836,340164
600000,4,510262.0,599996,29999.65,89738,510262
800000,4,680536.0,799996,39999.65,119464,680536
1000000,4,850626.0,999996,49999.65,149374,850626
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,9,0.4,15,85
