Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,2,0.19,0,3
100,1,87.0,98,9.31,13,87
200,1,166.0,198,18.81,34,166
2000,1,1588.0,1998,189.81,412,1588
10000,1,8047.0,9998,949.81,1953,8047
20000,1,16039.0,19998,1899.81,3961,16039
40000,1,32024.0,39998,3799.81,7976,32024
60000,1,48056.0,59998,5699.81,11944,48056
80000,1,64065.0,79998,7599.81,15935,64065
200000,1,160101.0,199998,18999.81,39899,160101
400000,1,320143.0,399998,37999.81,79857,320143
600000,1,480266.0,599998,56999.81,119734,480266
800000,1,639955.0,799998,75999.81,160045,639955
1000000,1,799858.0,999998,94999.81,200142,799858
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,77.0,97,9.21,23,77
200,2,150.0,197,18.72,50,150
2000,2,1608.0,1997,189.71,392,1608
10000,2,8007.0,9997,949.72,1993,8007
20000,2,16053.0,19997,1899.72,3947,16053
40000,2,31989.0,39997,3799.71,8011,31989
60000,2,48015.0,59997,5699.72,11985,48015
80000,2,64175.0,79997,7599.72,15825,64175
200000,2,160196.0,199997,18999.71,39804,160196
400000,2,320167.0,399997,37999.72,79833,320167
600000,2,480264.0,599997,56999.72,119736,480264
800000,2,640112.0,799997,75999.72,159888,640112
1000000,2,800013.0,999997,94999.72,199987,800013
2,3,0.0,2,0.19,2,0
3,3,1.0,2,0.19,2,1
100,3,92.0,2,0.19,8,92
200,3,187.0,2,0.19,13,187
2000,3,1807.0,2,0.19,193,1807
10000,3,9032.0,2,0.19,968,9032
20000,3,17999.0,2,0.19,2001,17999
40000,3,35836.0,2,0.19,4164,35836
60000,3,53708.0,2,0.19,6292,53708
80000,3,71630.0,2,0.19,8370,71630
200000,3,179046.0,2,0.19,20954,179046
400000,3,358106.0,2,0.19,41894,358106
600000,3,536907.0,2,0.19,63093,536907
800000,3,715992.0,2,0.19,84008,715992
1000000,3,895101.0,2,0.19,104899,895101
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,77.0,97,9.21,23,77
200,4,150.0,197,18.72,50,150
2000,4,1583.0,1997,189.71,417,1583
10000,4,7949.0,9997,949.72,2051,7949
20000,4,16042.0,19997,1899.72,3958,16042
40000,4,32114.0,39997,3799.71,7886,32114
60000,4,48024.0,59997,5699.72,11976,48024
80000,4,64008.0,79997,7599.72,15992,64008
200000,4,160015.0,199997,18999.71,39985,160015
400000,4,320254.0,399997,37999.72,79746,320254
600000,4,480447.0,599997,56999.72,119553,480447
800000,4,640648.0,799997,75999.72,159352,640648
1000000,4,800593.0,999997,94999.72,199407,800593
2,5,2.0,2,0.19,0,2
3,5,2.0,2,0.19,1,2
100,5,74.0,99,9.4,26,74
200,5,155.0,199,18.91,45,155
2000,5,1601.0,1999,189.9,399,1601
10000,5,8020.0,9999,949.91,1980,8020
20000,5,16007.0,19999,1899.91,3993,16007
40000,5,31954.0,39999,3799.9,8046,31954
60000,5,48023.0,59999,5699.91,11977,48023
80000,5,63966.0,79999,7599.91,16034,63966
200000,5,159871.0,199999,18999.9,40129,159871
400000,5,319824.0,399999,37999.91,80176,319824
600000,5,479827.0,599999,56999.91,120173,479827
800000,5,639648.0,799999,75999.91,160352,639648
1000000,5,799817.0,999999,94999.91,200183,799817
2,6,1.0,2,0.19,1,1
3,6,2.0,2,0.19,1,2
100,6,90.0,8,0.76,10,90
200,6,177.0,8,0.76,23,177
2000,6,1758.0,8,0.76,242,1758
10000,6,8910.0,8,0.76,1090,8910
20000,6,17882.0,8,0.76,2118,17882
40000,6,35701.0,8,0.76,4299,35701
60000,6,53584.0,8,0.76,6416,53584
80000,6,71518.0,8,0.76,8482,71518
200000,6,178972.0,8,0.76,21028,178972
400000,6,357681.0,8,0.76,42319,357681
600000,6,536715.0,8,0.76,63285,536715
800000,6,715701.0,8,0.76,84299,715701
1000000,6,894475.0,8,0.76,105525,894475
2,7,1.0,2,0.19,1,1
3,7,2.0,2,0.19,1,2
100,7,83.0,97,9.21,17,83
200,7,155.0,197,18.72,45,155
2000,7,1574.0,1997,189.71,426,1574
10000,7,7942.0,9997,949.72,2058,7942
20000,7,15899.0,19997,1899.72,4101,15899
40000,7,31882.0,39997,3799.71,8118,31882
60000,7,47961.0,59997,5699.72,12039,47961
80000,7,63861.0,79997,7599.72,16139,63861
200000,7,159959.0,199997,18999.71,40041,159959
400000,7,320082.0,399997,37999.72,79918,320082
600000,7,480177.0,599997,56999.72,119823,480177
800000,7,640348.0,799997,75999.72,159652,640348
1000000,7,800326.0,999997,94999.72,199674,800326
2,8,2.0,2,0.19,0,2
3,8,3.0,2,0.19,0,3
100,8,87.0,53,5.03,13,87
200,8,176.0,103,9.78,24,176
2000,8,1706.0,1003,95.28,294,1706
10000,8,8452.0,5003,475.29,1548,8452
20000,8,16905.0,10003,950.29,3095,16905
40000,8,33843.0,20003,1900.29,6157,33843
60000,8,50847.0,30003,2850.28,9153,50847
80000,8,67828.0,40003,3800.28,12172,67828
200000,8,169446.0,100003,9500.28,30554,169446
400000,8,339059.0,200003,19000.28,60941,339059
600000,8,508392.0,300003,28500.29,91608,508392
800000,8,677990.0,400003,38000.29,122010,677990
1000000,8,847379.0,500003,47500.29,152621,847379
2,9,2.0,2,0.19,0,2
3,9,3.0,2,0.19,0,3
100,9,92.0,5,0.47,8,92
200,9,175.0,5,0.47,25,175
2000,9,1772.0,5,0.47,228,1772
10000,9,8964.0,5,0.47,1036,8964
20000,9,17957.0,5,0.47,2043,17957
40000,9,35813.0,5,0.47,4187,35813
60000,9,53702.0,5,0.47,6298,53702
80000,9,71615.0,5,0.47,8385,71615
200000,9,179248.0,5,0.47,20752,179248
400000,9,358150.0,5,0.47,41850,358150
600000,9,537201.0,5,0.47,62799,537201
800000,9,716197.0,5,0.47,83803,716197
1000000,9,895264.0,5,0.47,104736,895264
2,10,2.0,2,0.19,0,2
3,10,3.0,2,0.19,0,3
100,10,87.0,5,0.47,13,87
200,10,176.0,5,0.47,24,176
2000,10,1785.0,5,0.47,215,1785
10000,10,8980.0,5,0.47,1020,8980
20000,10,17975.0,5,0.47,2025,17975
40000,10,35888.0,5,0.47,4112,35888
60000,10,53856.0,5,0.47,6144,53856
80000,10,71794.0,5,0.47,8206,71794
200000,10,179173.0,5,0.47,20827,179173
400000,10,358080.0,5,0.47,41920,358080
600000,10,537009.0,5,0.47,62991,537009
800000,10,716055.0,5,0.47,83945,716055
1000000,10,895108.0,5,0.47,104892,895108
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,79.0,93,8.83,21,79
200,11,163.0,193,18.34,37,163
2000,11,1579.0,1993,189.33,421,1579
10000,11,7989.0,9993,949.34,2011,7989
20000,11,15945.0,19993,1899.34,4055,15945
40000,11,31862.0,39993,3799.33,8138,31862
60000,11,47853.0,59993,5699.34,12147,47853
80000,11,63864.0,79993,7599.34,16136,63864
200000,11,159750.0,199993,18999.33,40250,159750
400000,11,319591.0,399993,37999.34,80409,319591
600000,11,479792.0,599993,56999.34,120208,479792
800000,11,639618.0,799993,75999.34,160382,639618
1000000,11,799654.0,999993,94999.34,200346,799654
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,80.0,98,9.31,20,80
200,12,151.0,198,18.81,49,151
2000,12,1594.0,1998,189.81,406,1594
10000,12,7950.0,9998,949.81,2050,7950
20000,12,15946.0,19998,1899.81,4054,15946
40000,12,31886.0,39998,3799.81,8114,31886
60000,12,47905.0,59998,5699.81,12095,47905
80000,12,63938.0,79998,7599.81,16062,63938
200000,12,159901.0,199998,18999.81,40099,159901
400000,12,319801.0,399998,37999.81,80199,319801
600000,12,479720.0,599998,56999.81,120280,479720
800000,12,639713.0,799998,75999.81,160287,639713
1000000,12,799401.0,999998,94999.81,200599,799401
2,13,2.0,2,0.19,0,2
