Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,98,0.49,5,95
200,1,183.0,198,0.99,17,183
2000,1,1782.0,1998,9.99,218,1782
10000,1,8976.0,9998,49.99,1024,8976
20000,1,17921.0,19998,99.99,2079,17921
40000,1,35830.0,39998,199.99,4170,35830
60000,1,53733.0,59998,299.99,6267,53733
80000,1,71619.0,79998,399.99,8381,71619
200000,1,178931.0,199998,999.99,21069,178931
400000,1,358026.0,399998,1999.99,41974,358026
600000,1,537185.0,599998,2999.99,62815,537185
800000,1,716119.0,799998,3999.99,83881,716119
1000000,1,894903.0,999998,4999.99,105097,894903
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,94,0.47,11,89
200,2,172.0,194,0.97,28,172
2000,2,1800.0,1994,9.97,200,1800
10000,2,8967.0,9994,49.97,1033,8967
20000,2,17935.0,19994,99.97,2065,17935
40000,2,35815.0,39994,199.97,4185,35815
60000,2,53727.0,59994,299.97,6273,53727
80000,2,71764.0,79994,399.97,8236,71764
200000,2,179186.0,199994,999.97,20814,179186
400000,2,358200.0,399994,1999.97,41800,358200
600000,2,537249.0,599994,2999.97,62751,537249
800000,2,716202.0,799994,3999.97,83798,716202
1000000,2,895201.0,999994,4999.97,104799,895201
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,51,0.26,7,93
200,3,188.0,101,0.51,12,188
2000,3,1818.0,1001,5.0,182,1818
10000,3,9063.0,5001,25.0,937,9063
20000,3,18054.0,10001,50.01,1946,18054
40000,3,35942.0,20001,100.0,4058,35942
60000,3,53881.0,30001,150.0,6119,53881
80000,3,71846.0,40001,200.0,8154,71846
200000,3,179549.0,100001,500.0,20451,179549
400000,3,359109.0,200001,1000.0,40891,359109
600000,3,538409.0,300001,1500.01,61591,538409
800000,3,717963.0,400001,2000.01,82037,717963
1000000,3,897586.0,500001,2500.01,102414,897586
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,97,0.49,15,85
200,4,173.0,197,0.99,27,173
2000,4,1778.0,1997,9.99,222,1778
10000,4,8891.0,9997,49.99,1109,8891
20000,4,17900.0,19997,99.98,2100,17900
40000,4,35858.0,39997,199.98,4142,35858
60000,4,53692.0,59997,299.98,6308,53692
80000,4,71574.0,79997,399.98,8426,71574
200000,4,179048.0,199997,999.98,20952,179048
400000,4,358010.0,399997,1999.99,41990,358010
600000,4,536986.0,599997,2999.99,63014,536986
800000,4,716052.0,799997,3999.99,83948,716052
1000000,4,895070.0,999997,4999.99,104930,895070
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,99,0.5,14,86
200,5,179.0,199,1.0,21,179
2000,5,1775.0,1999,10.0,225,1775
10000,5,8963.0,9999,50.0,1037,8963
20000,5,17923.0,19999,99.99,2077,17923
40000,5,35815.0,39999,199.99,4185,35815
60000,5,53780.0,59999,299.99,6220,53780
80000,5,71688.0,79999,399.99,8312,71688
200000,5,179004.0,199999,999.99,20996,179004
400000,5,358051.0,399999,2000.0,41949,358051
600000,5,536916.0,599999,3000.0,63084,536916
800000,5,715764.0,799999,4000.0,84236,715764
1000000,5,894784.0,999999,5000.0,105216,894784
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,94,0.47,9,91
200,6,178.0,194,0.97,22,178
2000,6,1759.0,1994,9.97,241,1759
10000,6,8911.0,9994,49.97,1089,8911
20000,6,17883.0,19994,99.97,2117,17883
40000,6,35702.0,39994,199.97,4298,35702
60000,6,53585.0,59994,299.97,6415,53585
80000,6,71519.0,79994,399.97,8481,71519
200000,6,178973.0,199994,999.97,21027,178973
400000,6,357682.0,399994,1999.97,42318,357682
600000,6,536716.0,599994,2999.97,63284,536716
800000,6,715702.0,799994,3999.97,84298,715702
1000000,6,894476.0,999994,4999.97,105524,894476
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,97,0.49,6,94
200,7,180.0,197,0.99,20,180
2000,7,1764.0,1997,9.99,236,1764
10000,7,8921.0,9997,49.99,1079,8921
20000,7,17836.0,19997,99.98,2164,17836
40000,7,35733.0,39997,199.98,4267,35733
60000,7,53687.0,59997,299.98,6313,53687
80000,7,71549.0,79997,399.98,8451,71549
200000,7,179045.0,199997,999.98,20955,179045
400000,7,358147.0,399997,1999.99,41853,358147
600000,7,537257.0,599997,2999.99,62743,537257
800000,7,716324.0,799997,3999.99,83676,716324
1000000,7,895351.0,999997,4999.99,104649,895351
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,53,0.27,11,89
200,8,181.0,103,0.52,19,181
2000,8,1792.0,1003,5.01,208,1792
10000,8,8961.0,5003,25.01,1039,8961
20000,8,17918.0,10003,50.02,2082,17918
40000,8,35812.0,20003,100.01,4188,35812
60000,8,53786.0,30003,150.01,6214,53786
80000,8,71715.0,40003,200.01,8285,71715
200000,8,179426.0,100003,500.01,20574,179426
400000,8,359099.0,200003,1000.01,40901,359099
600000,8,538449.0,300003,1500.02,61551,538449
800000,8,717954.0,400003,2000.02,82046,717954
1000000,8,897442.0,500003,2500.02,102558,897442
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,5,0.03,8,92
200,9,177.0,5,0.03,23,177
2000,9,1783.0,5,0.03,217,1783
10000,9,9014.0,5,0.03,986,9014
20000,9,18054.0,5,0.03,1946,18054
40000,9,36012.0,5,0.03,3988,36012
60000,9,54008.0,5,0.03,5992,54008
80000,9,72028.0,5,0.03,7972,72028
200000,9,180230.0,5,0.03,19770,180230
400000,9,360123.0,5,0.03,39877,360123
600000,9,540171.0,5,0.03,59829,540171
800000,9,720175.0,5,0.03,79825,720175
1000000,9,900255.0,5,0.03,99745,900255
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,8,0.04,12,88
200,10,177.0,8,0.04,23,177
2000,10,1793.0,8,0.04,207,1793
10000,10,9026.0,8,0.04,974,9026
20000,10,18067.0,8,0.04,1933,18067
40000,10,36062.0,8,0.04,3938,36062
60000,10,54123.0,8,0.04,5877,54123
80000,10,72165.0,8,0.04,7835,72165
200000,10,180147.0,8,0.04,19853,180147
400000,10,360029.0,8,0.04,39971,360029
600000,10,540000.0,8,0.04,60000,540000
800000,10,720028.0,8,0.04,79972,720028
1000000,10,900083.0,8,0.04,99917,900083
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,15,0.08,11,89
200,11,181.0,15,0.08,19,181
2000,11,1780.0,15,0.08,220,1780
10000,11,9025.0,15,0.08,975,9025
20000,11,18017.0,15,0.08,1983,18017
40000,11,35964.0,15,0.08,4036,35964
60000,11,53970.0,15,0.08,6030,53970
80000,11,71951.0,15,0.08,8049,71951
200000,11,179910.0,15,0.08,20090,179910
400000,11,359696.0,15,0.08,40304,359696
600000,11,539823.0,15,0.08,60177,539823
800000,11,719647.0,15,0.08,80353,719647
1000000,11,899724.0,15,0.08,100276,899724
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,98,0.49,15,85
200,12,173.0,198,0.99,27,173
2000,12,1799.0,1998,9.99,201,1799
10000,12,8950.0,9998,49.99,1050,8950
20000,12,17893.0,19998,99.99,2107,17893
40000,12,35737.0,39998,199.99,4263,35737
60000,12,53595.0,59998,299.99,6405,53595
80000,12,71522.0,79998,399.99,8478,71522
200000,12,179027.0,199998,999.99,20973,179027
400000,12,357945.0,399998,1999.99,42055,357945
600000,12,536935.0,599998,2999.99,63065,536935
800000,12,715749.0,799998,3999.99,84251,715749
1000000,12,894534.0,999998,4999.99,105466,894534
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,9,0.05,17,83
200,13,174.0,9,0.05,26,174
