Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,98,0.96,6,94
200,1,179.0,198,1.96,21,179
2000,1,1771.0,1998,19.96,229,1771
10000,1,8933.0,9998,99.96,1067,8933
20000,1,17816.0,19998,199.95,2184,17816
40000,1,35634.0,39998,399.95,4366,35634
60000,1,53426.0,59998,599.95,6574,53426
80000,1,71203.0,79998,799.95,8797,71203
10000,1,8933.0,9998,99.96,1067,8933
200000,1,177935.0,199998,1999.95,22065,177935
400000,1,356037.0,399998,3999.96,43963,356037
600000,1,534216.0,599998,5999.96,65784,534216
800000,1,712125.0,799998,7999.96,87875,712125
1000000,1,889859.0,999998,9999.96,110141,889859
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,94,0.91,11,89
200,2,172.0,194,1.91,28,172
2000,2,1793.0,1994,19.91,207,1793
10000,2,8915.0,9994,99.91,1085,8915
20000,2,17844.0,19994,199.91,2156,17844
40000,2,35610.0,39994,399.91,4390,35610
60000,2,53414.0,59994,599.91,6586,53414
80000,2,71378.0,79994,799.91,8622,71378
10000,2,8915.0,9994,99.91,1085,8915
200000,2,178166.0,199994,1999.91,21834,178166
400000,2,356182.0,399994,3999.91,43818,356182
600000,2,534256.0,599994,5999.91,65744,534256
800000,2,712190.0,799994,7999.91,87810,712190
1000000,2,890226.0,999994,9999.91,109774,890226
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,51,0.51,7,93
200,3,188.0,101,1.01,12,188
2000,3,1810.0,1001,10.0,190,1810
10000,3,9037.0,5001,50.0,963,9037
20000,3,18006.0,10001,100.01,1994,18006
40000,3,35851.0,20001,200.0,4149,35851
60000,3,53751.0,30001,300.0,6249,53751
80000,3,71662.0,40001,400.0,8338,71662
10000,3,9037.0,5001,50.0,963,9037
200000,3,179074.0,100001,1000.0,20926,179074
400000,3,358133.0,200001,2000.0,41867,358133
600000,3,536904.0,300001,3000.01,63096,536904
800000,3,715968.0,400001,4000.01,84032,715968
1000000,3,895070.0,500001,5000.01,104930,895070
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,97,0.51,15,85
200,4,173.0,197,1.01,27,173
2000,4,1778.0,1997,10.01,222,1778
10000,4,8891.0,9997,50.01,1109,8891
20000,4,17900.0,19997,100.0,2100,17900
40000,4,35858.0,39997,200.0,4142,35858
60000,4,53692.0,59997,300.0,6308,53692
80000,4,71574.0,79997,400.0,8426,71574
10000,4,8891.0,9997,50.01,1109,8891
200000,4,179048.0,199997,1000.0,20952,179048
400000,4,358010.0,399997,2000.01,41990,358010
600000,4,536986.0,599997,3000.01,63014,536986
800000,4,716052.0,799997,4000.01,83948,716052
1000000,4,895070.0,999997,5000.01,104930,895070
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,99,0.75,14,86
200,5,179.0,199,1.5,21,179
2000,5,1770.0,1999,15.0,230,1770
10000,5,8939.0,9999,75.0,1061,8939
20000,5,17875.0,19999,149.99,2125,17875
40000,5,35718.0,39999,299.99,4282,35718
60000,5,53636.0,59999,449.99,6364,53636
80000,5,71491.0,79999,599.99,8509,71491
10000,5,8939.0,9999,75.0,1061,8939
200000,5,178551.0,199999,1500.0,21449,178551
400000,5,357081.0,399999,3000.0,42919,357081
600000,5,535478.0,599999,4500.0,64522,535478
800000,5,713807.0,799999,6000.0,86193,713807
1000000,5,892307.0,999999,7500.0,107693,892307
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,94,0.92,9,91
200,6,176.0,194,1.92,24,176
2000,6,1742.0,1994,19.92,258,1742
10000,6,8860.0,9994,99.92,1140,8860
20000,6,17776.0,19994,199.91,2224,17776
40000,6,35485.0,39994,399.91,4515,35485
60000,6,53258.0,59994,599.91,6742,53258
80000,6,71098.0,79994,799.91,8902,71098
10000,6,8860.0,9994,99.92,1140,8860
200000,6,177985.0,199994,1999.91,22015,177985
400000,6,355707.0,399994,3999.92,44293,355707
600000,6,533782.0,599994,5999.92,66218,533782
800000,6,711772.0,799994,7999.92,88228,711772
1000000,6,889529.0,999994,9999.92,110471,889529
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,97,0.49,6,94
200,7,180.0,197,0.99,20,180
2000,7,1764.0,1997,9.99,236,1764
10000,7,8921.0,9997,49.99,1079,8921
20000,7,17836.0,19997,99.99,2164,17836
40000,7,35733.0,39997,199.99,4267,35733
60000,7,53687.0,59997,299.99,6313,53687
80000,7,71549.0,79997,399.99,8451,71549
10000,7,8921.0,9997,49.99,1079,8921
200000,7,179045.0,199997,999.99,20955,179045
400000,7,358147.0,399997,1999.99,41853,358147
600000,7,537257.0,599997,2999.99,62743,537257
800000,7,716324.0,799997,3999.99,83676,716324
1000000,7,895351.0,999997,4999.99,104649,895351
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,53,0.29,11,89
200,8,181.0,103,0.54,19,181
2000,8,1792.0,1003,5.04,208,1792
10000,8,8961.0,5003,25.04,1039,8961
20000,8,17918.0,10003,50.04,2082,17918
40000,8,35812.0,20003,100.04,4188,35812
60000,8,53786.0,30003,150.04,6214,53786
80000,8,71715.0,40003,200.04,8285,71715
