Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,92.0,4,0.15,8,92
200,1,175.0,4,0.15,25,175
2000,1,1687.0,4,0.15,313,1687
10000,1,8525.0,4,0.15,1475,8525
20000,1,17028.0,4,0.15,2972,17028
40000,1,34032.0,4,0.15,5968,34032
60000,1,51059.0,4,0.15,8941,51059
80000,1,68030.0,4,0.15,11970,68030
10000,1,8525.0,4,0.15,1475,8525
200000,1,169956.0,4,0.15,30044,169956
400000,1,340245.0,4,0.15,59755,340245
600000,1,510431.0,4,0.15,89569,510431
800000,1,680184.0,4,0.15,119816,680184
1000000,1,850081.0,4,0.15,149919,850081
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,77.0,97,4.7,23,77
200,2,150.0,197,9.7,50,150
2000,2,1608.0,1997,99.7,392,1608
10000,2,8007.0,9997,499.7,1993,8007
20000,2,16053.0,19997,999.7,3947,16053
40000,2,31989.0,39997,1999.7,8011,31989
60000,2,48015.0,59997,2999.7,11985,48015
80000,2,64175.0,79997,3999.7,15825,64175
10000,2,8007.0,9997,499.7,1993,8007
200000,2,160196.0,199997,9999.7,39804,160196
400000,2,320167.0,399997,19999.7,79833,320167
600000,2,480264.0,599997,29999.7,119736,480264
800000,2,640112.0,799997,39999.7,159888,640112
1000000,2,800013.0,999997,49999.7,199987,800013
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.05,2,1
100,3,89.0,99,0.05,11,89
200,3,182.0,199,0.05,18,182
2000,3,1720.0,1999,0.05,280,1720
10000,3,8580.0,9999,0.05,1420,8580
20000,3,17097.0,19999,0.05,2903,17097
40000,3,34063.0,39999,0.05,5937,34063
60000,3,51016.0,59999,0.05,8984,51016
80000,3,67988.0,79999,0.05,12012,67988
10000,3,8580.0,9999,0.05,1420,8580
200000,3,170171.0,199999,0.05,29829,170171
400000,3,340235.0,399999,0.05,59765,340235
600000,3,510034.0,599999,0.05,89966,510034
800000,3,680162.0,799999,0.05,119838,680162
1000000,3,850136.0,999999,0.05,149864,850136
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,78.0,7,0.2,22,78
200,4,159.0,7,0.2,41,159
2000,4,1692.0,7,0.2,308,1692
10000,4,8446.0,7,0.2,1554,8446
20000,4,17017.0,7,0.2,2983,17017
40000,4,34106.0,7,0.2,5894,34106
60000,4,51008.0,7,0.2,8992,51008
80000,4,67969.0,7,0.2,12031,67969
10000,4,8446.0,7,0.2,1554,8446
200000,4,170061.0,7,0.2,29939,170061
400000,4,340164.0,7,0.2,59836,340164
600000,4,510262.0,7,0.2,89738,510262
800000,4,680536.0,7,0.2,119464,680536
1000000,4,850626.0,7,0.2,149374,850626
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,80.0,5,0.2,20,80
200,5,168.0,5,0.2,32,168
2000,5,1696.0,5,0.2,304,1696
10000,5,8537.0,5,0.2,1463,8537
20000,5,17063.0,5,0.2,2937,17063
40000,5,33995.0,5,0.2,6005,33995
60000,5,51063.0,5,0.2,8937,51063
80000,5,68021.0,5,0.2,11979,68021
10000,5,8537.0,5,0.2,1463,8537
200000,5,170000.0,5,0.2,30000,170000
400000,5,340124.0,5,0.2,59876,340124
600000,5,510096.0,5,0.2,89904,510096
800000,5,679896.0,5,0.2,120104,679896
1000000,5,850006.0,5,0.2,149994,850006
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,83.0,93,0.05,17,83
200,6,164.0,193,0.05,36,164
2000,6,1651.0,1993,0.05,349,1651
10000,6,8465.0,9993,0.05,1535,8465
