Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,7,0.05,5,95
200,1,184.0,7,0.05,16,184
2000,1,1791.0,7,0.05,209,1791
10000,1,9015.0,7,0.05,985,9015
20000,1,18009.0,7,0.05,1991,18009
40000,1,36010.0,7,0.05,3990,36010
60000,1,53997.0,7,0.05,6003,53997
80000,1,71978.0,7,0.05,8022,71978
10000,1,9015.0,7,0.05,985,9015
200000,1,179889.0,7,0.05,20111,179889
400000,1,359972.0,7,0.05,40028,359972
600000,1,540056.0,7,0.05,59944,540056
800000,1,720020.0,7,0.05,79980,720020
1000000,1,899820.0,7,0.05,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,10,0.07,12,88
200,2,172.0,10,0.07,28,172
2000,2,1812.0,10,0.07,188,1812
10000,2,9017.0,10,0.07,983,9017
20000,2,18030.0,10,0.07,1970,18030
40000,2,36002.0,10,0.07,3998,36002
60000,2,54015.0,10,0.07,5985,54015
80000,2,72163.0,10,0.07,7837,72163
10000,2,9017.0,10,0.07,983,9017
200000,2,180180.0,10,0.07,19820,180180
400000,2,360227.0,10,0.07,39773,360227
600000,2,540216.0,10,0.07,59784,540216
800000,2,720208.0,10,0.07,79792,720208
1000000,2,900201.0,10,0.07,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,50,0.5,7,93
200,3,189.0,100,1.0,11,189
2000,3,1808.0,1000,9.99,192,1808
10000,3,9034.0,5000,49.99,966,9034
20000,3,18005.0,10000,100.0,1995,18005
40000,3,35848.0,20000,199.99,4152,35848
60000,3,53725.0,30000,299.99,6275,53725
80000,3,71626.0,40000,399.99,8374,71626
10000,3,9034.0,5000,49.99,966,9034
200000,3,179052.0,100000,999.99,20948,179052
400000,3,358089.0,200000,1999.99,41911,358089
600000,3,536904.0,300000,3000.0,63096,536904
800000,3,716004.0,400000,4000.0,83996,716004
1000000,3,895126.0,500000,5000.0,104874,895126
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,96,0.5,15,85
200,4,173.0,196,1.0,27,173
2000,4,1778.0,1996,10.0,222,1778
10000,4,8891.0,9996,50.0,1109,8891
20000,4,17900.0,19996,99.99,2100,17900
40000,4,35858.0,39996,199.99,4142,35858
60000,4,53692.0,59996,299.99,6308,53692
80000,4,71574.0,79996,399.99,8426,71574
10000,4,8891.0,9996,50.0,1109,8891
200000,4,179048.0,199996,999.99,20952,179048
400000,4,358010.0,399996,2000.0,41990,358010
600000,4,536986.0,599996,3000.0,63014,536986
800000,4,716052.0,799996,4000.0,83948,716052
1000000,4,895070.0,999996,5000.0,104930,895070
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,50,0.26,14,86
200,5,179.0,100,0.51,21,179
2000,5,1777.0,1000,5.0,223,1777
10000,5,8973.0,5000,25.0,1027,8973
20000,5,17970.0,10000,50.01,2030,17970
40000,5,35904.0,20000,100.0,4096,35904
60000,5,53922.0,30000,150.0,6078,53922
80000,5,71888.0,40000,200.0,8112,71888
10000,5,8973.0,5000,25.0,1027,8973
200000,5,179493.0,100000,500.0,20507,179493
400000,5,359045.0,200000,1000.0,40955,359045
600000,5,538387.0,300000,1500.01,61613,538387
800000,5,717751.0,400000,2000.01,82249,717751
1000000,5,897258.0,500000,2500.01,102742,897258
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,11,0.09,9,91
200,6,178.0,11,0.09,22,178
2000,6,1770.0,11,0.09,230,1770
10000,6,8958.0,11,0.09,1042,8958
20000,6,17979.0,11,0.09,2021,17979
40000,6,35894.0,11,0.09,4106,35894
60000,6,53875.0,11,0.09,6125,53875
80000,6,71916.0,11,0.09,8084,71916
10000,6,8958.0,11,0.09,1042,8958
200000,6,179958.0,11,0.09,20042,179958
400000,6,359633.0,11,0.09,40367,359633
600000,6,539706.0,11,0.09,60294,539706
800000,6,719694.0,11,0.09,80306,719694
1000000,6,899440.0,11,0.09,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,99,0.51,6,94
200,7,180.0,199,1.01,20,180
2000,7,1764.0,1999,10.01,236,1764
10000,7,8921.0,9999,50.01,1079,8921
20000,7,17836.0,19999,100.01,2164,17836
40000,7,35733.0,39999,200.01,4267,35733
60000,7,53687.0,59999,300.01,6313,53687
80000,7,71549.0,79999,400.01,8451,71549
10000,7,8921.0,9999,50.01,1079,8921
200000,7,179045.0,199999,1000.01,20955,179045
400000,7,358147.0,399999,2000.01,41853,358147
600000,7,537257.0,599999,3000.01,62743,537257
800000,7,716324.0,799999,4000.01,83676,716324
1000000,7,895351.0,999999,5000.01,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,54,0.31,10,90
200,8,182.0,104,0.56,18,182
2000,8,1793.0,1004,5.06,207,1793
10000,8,8962.0,5004,25.06,1038,8962
20000,8,17919.0,10004,50.06,2081,17919
40000,8,35813.0,20004,100.06,4187,35813
60000,8,53787.0,30004,150.06,6213,53787
