Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,91.0,7,0.11,9,91
200,22,188.0,7,0.11,12,188
2000,22,1821.0,7,0.11,179,1821
10000,22,9027.0,7,0.11,973,9027
20000,22,18013.0,7,0.11,1987,18013
40000,22,35978.0,7,0.11,4022,35978
60000,22,54024.0,7,0.11,5976,54024
80000,22,72076.0,7,0.11,7924,72076
200000,22,180242.0,7,0.11,19758,180242
400000,22,360110.0,7,0.11,39890,360110
600000,22,540078.0,7,0.11,59922,540078
800000,22,720204.0,7,0.11,79796,720204
1000000,22,900493.0,7,0.11,99507,900493
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,98,4.82,14,86
200,23,169.0,198,9.82,31,169
2000,23,1709.0,1998,99.82,291,1709
10000,23,8528.0,9998,499.82,1472,8528
20000,23,16999.0,19998,999.82,3001,16999
40000,23,33965.0,39998,1999.82,6035,33965
60000,23,50904.0,59998,2999.82,9096,50904
80000,23,67893.0,79998,3999.82,12107,67893
200000,23,169788.0,199998,9999.82,30212,169788
400000,23,339711.0,399998,19999.82,60289,339711
600000,23,509984.0,599998,29999.82,90016,509984
800000,23,680246.0,799998,39999.82,119754,680246
1000000,23,850094.0,999998,49999.82,149906,850094
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,90.0,98,1.02,10,90
200,24,176.0,198,2.02,24,176
2000,24,1765.0,1998,20.02,235,1765
10000,24,8887.0,9998,100.02,1113,8887
20000,24,17700.0,19998,200.02,2300,17700
40000,24,35540.0,39998,400.02,4460,35540
60000,24,53255.0,59998,600.02,6745,53255
80000,24,71001.0,79998,800.02,8999,71001
200000,24,177822.0,199998,2000.02,22178,177822
400000,24,356098.0,399998,4000.02,43902,356098
600000,24,534040.0,599998,6000.02,65960,534040
800000,24,711844.0,799998,8000.02,88156,711844
1000000,24,889923.0,999998,10000.02,110077,889923
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,7,0.11,9,91
200,25,181.0,7,0.11,19,181
2000,25,1805.0,7,0.11,195,1805
10000,25,8983.0,7,0.11,1017,8983
20000,25,18008.0,7,0.11,1992,18008
40000,25,36064.0,7,0.11,3936,36064
60000,25,54090.0,7,0.11,5910,54090
80000,25,72066.0,7,0.11,7934,72066
200000,25,180195.0,7,0.11,19805,180195
400000,25,360239.0,7,0.11,39761,360239
600000,25,540124.0,7,0.11,59876,540124
800000,25,720018.0,7,0.11,79982,720018
1000000,25,900075.0,7,0.11,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,16,0.48,8,92
200,26,180.0,16,0.48,20,180
2000,26,1817.0,16,0.48,183,1817
10000,26,8997.0,16,0.48,1003,8997
20000,26,17992.0,16,0.48,2008,17992
40000,26,36030.0,16,0.48,3970,36030
60000,26,54038.0,16,0.48,5962,54038
80000,26,72044.0,16,0.48,7956,72044
200000,26,179857.0,16,0.48,20143,179857
400000,26,360119.0,16,0.48,39881,360119
600000,26,540134.0,16,0.48,59866,540134
800000,26,720069.0,16,0.48,79931,720069
1000000,26,900087.0,16,0.48,99913,900087
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,52,2.44,11,89
200,27,173.0,102,4.94,27,173
2000,27,1742.0,1002,49.94,258,1742
10000,27,8731.0,5002,249.94,1269,8731
20000,27,17508.0,10002,499.94,2492,17508
40000,27,35031.0,20002,999.94,4969,35031
60000,27,52501.0,30002,1499.94,7499,52501
80000,27,69980.0,40002,1999.94,10020,69980
200000,27,174965.0,100002,4999.94,25035,174965
400000,27,349980.0,200002,9999.94,50020,349980
600000,27,524975.0,300002,14999.94,75025,524975
800000,27,699998.0,400002,19999.94,100002,699998
1000000,27,875332.0,500002,24999.94,124668,875332
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,95,1.11,7,93
200,28,183.0,195,2.11,17,183
2000,28,1812.0,1995,20.11,188,1812
10000,28,8908.0,9995,100.11,1092,8908
20000,28,17784.0,19995,200.11,2216,17784
40000,28,35539.0,39995,400.11,4461,35539
60000,28,53336.0,59995,600.11,6664,53336
80000,28,71128.0,79995,800.11,8872,71128
200000,28,178056.0,199995,2000.11,21944,178056
400000,28,355830.0,399995,4000.11,44170,355830
600000,28,533551.0,599995,6000.11,66449,533551
800000,28,711342.0,799995,8000.11,88658,711342
1000000,28,889262.0,999995,10000.11,110738,889262
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,6,0.26,15,85
200,29,175.0,6,0.26,25,175
2000,29,1809.0,6,0.26,191,1809
10000,29,9017.0,6,0.26,983,9017
20000,29,18022.0,6,0.26,1978,18022
40000,29,36007.0,6,0.26,3993,36007
60000,29,54032.0,6,0.26,5968,54032
80000,29,71970.0,6,0.26,8030,71970
200000,29,179832.0,6,0.26,20168,179832
400000,29,360032.0,6,0.26,39968,360032
600000,29,540283.0,6,0.26,59717,540283
800000,29,720412.0,6,0.26,79588,720412
1000000,29,900436.0,6,0.26,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,51,0.59,6,94
200,30,177.0,101,1.09,23,177
2000,30,1769.0,1001,10.09,231,1769
10000,30,8931.0,5001,50.09,1069,8931
20000,30,17939.0,10001,100.09,2061,17939
40000,30,35787.0,20001,200.09,4213,35787
60000,30,53724.0,30001,300.09,6276,53724
80000,30,71615.0,40001,400.09,8385,71615
200000,30,179012.0,100001,1000.09,20988,179012
400000,30,357799.0,200001,2000.09,42201,357799
600000,30,536930.0,300001,3000.09,63070,536930
800000,30,715899.0,400001,4000.09,84101,715899
1000000,30,894909.0,500001,5000.09,105091,894909
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,96,1.0,14,86
200,31,173.0,196,2.0,27,173
2000,31,1748.0,1996,20.0,252,1748
10000,31,8907.0,9996,100.0,1093,8907
20000,31,17808.0,19996,200.0,2192,17808
40000,31,35657.0,39996,400.0,4343,35657
60000,31,53447.0,59996,600.0,6553,53447
80000,31,71228.0,79996,800.0,8772,71228
200000,31,178032.0,199996,2000.0,21968,178032
400000,31,355799.0,399996,4000.0,44201,355799
600000,31,533725.0,599996,6000.0,66275,533725
800000,31,711851.0,799996,8000.0,88149,711851
1000000,31,889706.0,999996,10000.0,110294,889706
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,92,4.24,13,87
200,32,173.0,192,9.24,27,173
2000,32,1709.0,1992,99.24,291,1709
10000,32,8500.0,9992,499.24,1500,8500
20000,32,17007.0,19992,999.24,2993,17007
40000,32,34073.0,39992,1999.24,5927,34073
60000,32,51030.0,59992,2999.24,8970,51030
80000,32,68023.0,79992,3999.24,11977,68023
200000,32,170187.0,199992,9999.24,29813,170187
400000,32,340218.0,399992,19999.24,59782,340218
600000,32,510512.0,599992,29999.24,89488,510512
800000,32,680396.0,799992,39999.24,119604,680396
1000000,32,850714.0,999992,49999.24,149286,850714
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,95,4.67,13,87
200,33,177.0,195,9.67,23,177
2000,33,1687.0,1995,99.67,313,1687
10000,33,8502.0,9995,499.67,1498,8502
20000,33,16953.0,19995,999.67,3047,16953
40000,33,33914.0,39995,1999.67,6086,33914
60000,33,50929.0,59995,2999.67,9071,50929
80000,33,67956.0,79995,3999.67,12044,67956
200000,33,170025.0,199995,9999.67,29975,170025
400000,33,340094.0,399995,19999.67,59906,340094
600000,33,509815.0,599995,29999.67,90185,509815
800000,33,679881.0,799995,39999.67,120119,679881
1000000,33,850012.0,999995,49999.67,149988,850012
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,7,0.15,14,86
200,34,171.0,7,0.15,29,171
2000,34,1792.0,7,0.15,208,1792
10000,34,9009.0,7,0.15,991,9009
20000,34,17982.0,7,0.15,2018,17982
40000,34,36091.0,7,0.15,3909,36091
60000,34,54042.0,7,0.15,5958,54042
80000,34,72108.0,7,0.15,7892,72108
200000,34,180283.0,7,0.15,19717,180283
400000,34,360331.0,7,0.15,39669,360331
600000,34,540256.0,7,0.15,59744,540256
800000,34,720081.0,7,0.15,79919,720081
1000000,34,900016.0,7,0.15,99984,900016
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,50,2.46,9,91
200,35,173.0,100,4.96,27,173
2000,35,1748.0,1000,49.96,252,1748
10000,35,8776.0,5000,249.96,1224,8776
20000,35,17544.0,10000,499.96,2456,17544
40000,35,35096.0,20000,999.96,4904,35096
60000,35,52509.0,30000,1499.96,7491,52509
80000,35,69908.0,40000,1999.96,10092,69908
200000,35,174850.0,100000,4999.96,25150,174850
400000,35,350124.0,200000,9999.96,49876,350124
600000,35,525253.0,300000,14999.96,74747,525253
800000,35,700337.0,400000,19999.96,99663,700337
1000000,35,875636.0,500000,24999.96,124364,875636
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,98,1.02,10,90
200,36,176.0,198,2.02,24,176
2000,36,1780.0,1998,20.02,220,1780
10000,36,8900.0,9998,100.02,1100,8900
20000,36,17787.0,19998,200.02,2213,17787
40000,36,35556.0,39998,400.02,4444,35556
60000,36,53380.0,59998,600.02,6620,53380
80000,36,71190.0,79998,800.02,8810,71190
200000,36,178114.0,199998,2000.02,21886,178114
400000,36,356025.0,399998,4000.02,43975,356025
600000,36,534196.0,599998,6000.02,65804,534196
800000,36,712323.0,799998,8000.02,87677,712323
1000000,36,890258.0,999998,10000.02,109742,890258
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,79.0,4,0.08,21,79
200,37,175.0,4,0.08,25,175
2000,37,1802.0,4,0.08,198,1802
10000,37,8982.0,4,0.08,1018,8982
20000,37,17970.0,4,0.08,2030,17970
40000,37,35935.0,4,0.08,4065,35935
60000,37,53921.0,4,0.08,6079,53921
80000,37,71890.0,4,0.08,8110,71890
200000,37,180012.0,4,0.08,19988,180012
400000,37,359798.0,4,0.08,40202,359798
600000,37,539870.0,4,0.08,60130,539870
800000,37,719972.0,4,0.08,80028,719972
1000000,37,899958.0,4,0.08,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,9,0.17,12,88
200,38,180.0,9,0.17,20,180
2000,38,1809.0,9,0.17,191,1809
10000,38,8949.0,9,0.17,1051,8949
20000,38,17966.0,9,0.17,2034,17966
40000,38,35907.0,9,0.17,4093,35907
60000,38,53942.0,9,0.17,6058,53942
80000,38,71925.0,9,0.17,8075,71925
200000,38,180001.0,9,0.17,19999,180001
400000,38,360080.0,9,0.17,39920,360080
600000,38,540147.0,9,0.17,59853,540147
800000,38,720108.0,9,0.17,79892,720108
1000000,38,899844.0,9,0.17,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,13,0.49,8,92
200,39,183.0,13,0.49,17,183
2000,39,1802.0,13,0.49,198,1802
10000,39,9024.0,13,0.49,976,9024
20000,39,18021.0,13,0.49,1979,18021
40000,39,36066.0,13,0.49,3934,36066
60000,39,54007.0,13,0.49,5993,54007
80000,39,72004.0,13,0.49,7996,72004
200000,39,179983.0,13,0.49,20017,179983
400000,39,359875.0,13,0.49,40125,359875
600000,39,539943.0,13,0.49,60057,539943
800000,39,719832.0,13,0.49,80168,719832
1000000,39,899805.0,13,0.49,100195,899805
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,96,1.16,9,91
200,40,182.0,196,2.16,18,182
2000,40,1801.0,1996,20.16,199,1801
10000,40,8917.0,9996,100.16,1083,8917
20000,40,17829.0,19996,200.16,2171,17829
40000,40,35561.0,39996,400.16,4439,35561
60000,40,53357.0,59996,600.16,6643,53357
80000,40,71200.0,79996,800.16,8800,71200
200000,40,177979.0,199996,2000.16,22021,177979
400000,40,355782.0,399996,4000.16,44218,355782
600000,40,533922.0,599996,6000.16,66078,533922
800000,40,711765.0,799996,8000.16,88235,711765
1000000,40,889765.0,999996,10000.16,110235,889765
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,85.0,96,2.88,15,85
200,41,181.0,196,5.88,19,181
2000,41,1750.0,1996,59.88,250,1750
10000,41,8722.0,9996,299.88,1278,8722
20000,41,17370.0,19996,599.88,2630,17370
40000,41,34778.0,39996,1199.88,5222,34778
60000,41,52124.0,59996,1799.88,7876,52124
80000,41,69437.0,79996,2399.88,10563,69437
200000,41,173877.0,199996,5999.88,26123,173877
400000,41,347853.0,399996,11999.88,52147,347853
600000,41,521934.0,599996,17999.88,78066,521934
800000,41,695813.0,799996,23999.88,104187,695813
1000000,41,869941.0,999996,29999.88,130059,869941
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,76.0,98,4.74,24,76
200,42,155.0,198,9.74,45,155
2000,42,1681.0,1998,99.74,319,1681
10000,42,8482.0,9998,499.74,1518,8482
20000,42,16971.0,19998,999.74,3029,16971
40000,42,33956.0,39998,1999.74,6044,33956
60000,42,50916.0,59998,2999.74,9084,50916
80000,42,67994.0,79998,3999.74,12006,67994
200000,42,170020.0,199998,9999.74,29980,170020
400000,42,340007.0,399998,19999.74,59993,340007
600000,42,510152.0,599998,29999.74,89848,510152
800000,42,680262.0,799998,39999.74,119738,680262
1000000,42,850356.0,999998,49999.74,149644,850356
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,85.0,96,4.68,15,85
200,43,168.0,196,9.68,32,168
2000,43,1707.0,1996,99.68,293,1707
10000,43,8464.0,9996,499.68,1536,8464
20000,43,16909.0,19996,999.68,3091,16909
40000,43,33863.0,39996,1999.68,6137,33863
60000,43,50762.0,59996,2999.68,9238,50762
80000,43,67707.0,79996,3999.68,12293,67707
200000,43,169845.0,199996,9999.68,30155,169845
400000,43,339943.0,399996,19999.68,60057,339943
