Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,7,0.02,5,95
200,1,184.0,7,0.02,16,184
2000,1,1791.0,7,0.02,209,1791
10000,1,9015.0,7,0.02,985,9015
20000,1,18009.0,7,0.02,1991,18009
40000,1,36010.0,7,0.02,3990,36010
60000,1,53997.0,7,0.02,6003,53997
80000,1,71978.0,7,0.02,8022,71978
10000,1,9015.0,7,0.02,985,9015
200000,1,179889.0,7,0.02,20111,179889
400000,1,359972.0,7,0.02,40028,359972
600000,1,540056.0,7,0.02,59944,540056
800000,1,720020.0,7,0.02,79980,720020
1000000,1,899820.0,7,0.02,100180,899820
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,10,0.03,12,88
200,2,172.0,10,0.03,28,172
2000,2,1812.0,10,0.03,188,1812
10000,2,9017.0,10,0.03,983,9017
20000,2,18030.0,10,0.03,1970,18030
40000,2,36002.0,10,0.03,3998,36002
60000,2,54015.0,10,0.03,5985,54015
80000,2,72163.0,10,0.03,7837,72163
10000,2,9017.0,10,0.03,983,9017
200000,2,180180.0,10,0.03,19820,180180
400000,2,360227.0,10,0.03,39773,360227
600000,2,540216.0,10,0.03,59784,540216
800000,2,720208.0,10,0.03,79792,720208
1000000,2,900201.0,10,0.03,99799,900201
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,50,0.49,7,93
200,3,189.0,100,0.99,11,189
2000,3,1808.0,1000,9.99,192,1808
10000,3,9034.0,5000,49.99,966,9034
20000,3,18005.0,10000,99.99,1995,18005
40000,3,35848.0,20000,199.99,4152,35848
60000,3,53725.0,30000,299.99,6275,53725
80000,3,71626.0,40000,399.99,8374,71626
10000,3,9034.0,5000,49.99,966,9034
200000,3,179052.0,100000,999.99,20948,179052
400000,3,358089.0,200000,1999.99,41911,358089
600000,3,536904.0,300000,2999.99,63096,536904
800000,3,716004.0,400000,3999.99,83996,716004
1000000,3,895126.0,500000,4999.99,104874,895126
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,96,0.03,14,86
200,4,176.0,196,0.03,24,176
2000,4,1793.0,1996,0.03,207,1793
10000,4,8954.0,9996,0.03,1046,8954
20000,4,18004.0,19996,0.03,1996,18004
40000,4,36067.0,39996,0.03,3933,36067
