Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,93.0,98,4.17,7,93
200,1,176.0,198,8.17,24,176
2000,1,1688.0,1998,80.17,312,1688
10000,1,8526.0,9998,400.17,1474,8526
20000,1,17029.0,19998,800.17,2971,17029
40000,1,34033.0,39998,1600.17,5967,34033
60000,1,51060.0,59998,2400.17,8940,51060
80000,1,68031.0,79998,3200.17,11969,68031
200000,1,169957.0,199998,8000.17,30043,169957
400000,1,340246.0,399998,16000.17,59754,340246
600000,1,510432.0,599998,24000.17,89568,510432
800000,1,680185.0,799998,32000.17,119815,680185
1000000,1,850082.0,999998,40000.17,149918,850082
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,82.0,97,4.03,18,82
200,2,160.0,197,8.03,40,160
2000,2,1710.0,1997,80.03,290,1710
10000,2,8492.0,9997,400.03,1508,8492
20000,2,17018.0,19997,800.03,2982,17018
40000,2,33925.0,39997,1600.03,6075,33925
60000,2,50972.0,59997,2400.03,9028,50972
80000,2,68154.0,79997,3200.03,11846,68154
200000,2,170112.0,199997,8000.03,29888,170112
400000,2,340036.0,399997,16000.03,59964,340036
600000,2,510139.0,599997,24000.03,89861,510139
800000,2,679922.0,799997,32000.03,120078,679922
1000000,2,849963.0,999997,40000.03,150037,849963
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,90.0,51,2.09,10,90
200,3,184.0,101,4.09,16,184
2000,3,1756.0,1001,40.09,244,1756
10000,3,8790.0,5001,200.09,1210,8790
20000,3,17525.0,10001,400.09,2475,17525
40000,3,34867.0,20001,800.09,5133,34867
60000,3,52209.0,30001,1200.09,7791,52209
80000,3,69594.0,40001,1600.09,10406,69594
200000,3,174093.0,100001,4000.09,25907,174093
400000,3,348096.0,200001,8000.09,51904,348096
600000,3,521824.0,300001,12000.09,78176,521824
800000,3,695881.0,400001,16000.09,104119,695881
1000000,3,869923.0,500001,20000.09,130077,869923
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,77.0,97,8.53,23,77
200,4,150.0,197,17.53,50,150
2000,4,1583.0,1997,179.53,417,1583
10000,4,7949.0,9997,899.53,2051,7949
20000,4,16042.0,19997,1799.53,3958,16042
