Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,93.0,95,4.65,7,93
200,1,176.0,195,9.65,24,176
2000,1,1688.0,1995,99.65,312,1688
10000,1,8526.0,9995,499.65,1474,8526
20000,1,17029.0,19995,999.65,2971,17029
40000,1,34033.0,39995,1999.65,5967,34033
60000,1,51060.0,59995,2999.65,8940,51060
80000,1,68031.0,79995,3999.65,11969,68031
10000,1,8526.0,9995,499.65,1474,8526
200000,1,169957.0,199995,9999.65,30043,169957
400000,1,340246.0,399995,19999.65,59754,340246
600000,1,510432.0,599995,29999.65,89568,510432
800000,1,680185.0,799995,39999.65,119815,680185
1000000,1,850082.0,999995,49999.65,149918,850082
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,11,0.25,12,88
200,2,172.0,11,0.25,28,172
2000,2,1812.0,11,0.25,188,1812
10000,2,9017.0,11,0.25,983,9017
20000,2,18030.0,11,0.25,1970,18030
40000,2,36002.0,11,0.25,3998,36002
60000,2,54015.0,11,0.25,5985,54015
80000,2,72163.0,11,0.25,7837,72163
10000,2,9017.0,11,0.25,983,9017
200000,2,180180.0,11,0.25,19820,180180
400000,2,360227.0,11,0.25,39773,360227
600000,2,540216.0,11,0.25,59784,540216
800000,2,720208.0,11,0.25,79792,720208
1000000,2,900201.0,11,0.25,99799,900201
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,90.0,99,2.5,10,90
200,3,184.0,199,5.0,16,184
2000,3,1770.0,1999,50.0,230,1770
10000,3,8841.0,9999,250.0,1159,8841
20000,3,17628.0,19999,500.0,2372,17628
40000,3,35068.0,39999,1000.0,4932,35068
60000,3,52536.0,59999,1500.0,7464,52536
80000,3,70030.0,79999,2000.0,9970,70030
10000,3,8841.0,9999,250.0,1159,8841
200000,3,175101.0,199999,5000.0,24899,175101
400000,3,350080.0,399999,10000.0,49920,350080
600000,3,524816.0,599999,15000.0,75184,524816
800000,3,699856.0,799999,20000.0,100144,699856
1000000,3,874922.0,999999,25000.0,125078,874922
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,86.0,7,0.2,14,86
200,4,176.0,7,0.2,24,176
2000,4,1793.0,7,0.2,207,1793
10000,4,8954.0,7,0.2,1046,8954
20000,4,18004.0,7,0.2,1996,18004
40000,4,36067.0,7,0.2,3933,36067
60000,4,53991.0,7,0.2,6009,53991
80000,4,71975.0,7,0.2,8025,71975
10000,4,8954.0,7,0.2,1046,8954
200000,4,180066.0,7,0.2,19934,180066
400000,4,359998.0,7,0.2,40002,359998
600000,4,539944.0,7,0.2,60056,539944
800000,4,720017.0,7,0.2,79983,720017
1000000,4,900050.0,7,0.2,99950,900050
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,51,2.5,16,84
