Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,21,67637.0,79997,4399.79,12363,67637
10000,21,8441.0,9997,549.79,1559,8441
200000,21,168973.0,199997,10999.79,31027,168973
400000,21,337804.0,399997,21999.79,62196,337804
600000,21,506669.0,599997,32999.79,93331,506669
800000,21,675359.0,799997,43999.79,124641,675359
1000000,21,844738.0,999997,54999.79,155262,844738
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,90.0,94,1.03,10,90
200,22,184.0,194,2.03,16,184
2000,22,1799.0,1994,20.03,201,1799
10000,22,8938.0,9994,100.03,1062,8938
20000,22,17829.0,19994,200.03,2171,17829
40000,22,35600.0,39994,400.03,4400,35600
60000,22,53449.0,59994,600.03,6551,53449
80000,22,71304.0,79994,800.03,8696,71304
10000,22,8938.0,9994,100.03,1062,8938
200000,22,178292.0,199994,2000.03,21708,178292
400000,22,356269.0,399994,4000.03,43731,356269
600000,22,534263.0,599994,6000.03,65737,534263
800000,22,712377.0,799994,8000.03,87623,712377
1000000,22,890613.0,999994,10000.03,109387,890613
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,11,0.74,13,87
200,23,171.0,11,0.74,29,171
2000,23,1788.0,11,0.74,212,1788
10000,23,8995.0,11,0.74,1005,8995
20000,23,17972.0,11,0.74,2028,17972
40000,23,35937.0,11,0.74,4063,35937
60000,23,53888.0,11,0.74,6112,53888
80000,23,71903.0,11,0.74,8097,71903
10000,23,8995.0,11,0.74,1005,8995
200000,23,179868.0,11,0.74,20132,179868
400000,23,359785.0,11,0.74,40215,359785
600000,23,539909.0,11,0.74,60091,539909
800000,23,720061.0,11,0.74,79939,720061
1000000,23,899980.0,11,0.74,100020,899980
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,91.0,3,0.12,9,91
200,24,179.0,3,0.12,21,179
2000,24,1781.0,3,0.12,219,1781
10000,24,8982.0,3,0.12,1018,8982
20000,24,17917.0,3,0.12,2083,17917
40000,24,35964.0,3,0.12,4036,35964
60000,24,53890.0,3,0.12,6110,53890
80000,24,71848.0,3,0.12,8152,71848
10000,24,8982.0,3,0.12,1018,8982
200000,24,179877.0,3,0.12,20123,179877
400000,24,360112.0,3,0.12,39888,360112
600000,24,540099.0,3,0.12,59901,540099
800000,24,719899.0,3,0.12,80101,719899
1000000,24,900038.0,3,0.12,99962,900038
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,91.0,94,1.03,9,91
200,25,179.0,194,2.03,21,179
2000,25,1787.0,1994,20.03,213,1787
10000,25,8888.0,9994,100.03,1112,8888
20000,25,17819.0,19994,200.03,2181,17819
40000,25,35646.0,39994,400.03,4354,35646
60000,25,53438.0,59994,600.03,6562,53438
80000,25,71202.0,79994,800.03,8798,71202
10000,25,8888.0,9994,100.03,1112,8888
200000,25,178149.0,199994,2000.03,21851,178149
400000,25,356143.0,399994,4000.03,43857,356143
600000,25,534047.0,599994,6000.03,65953,534047
800000,25,711956.0,799994,8000.03,88044,711956
1000000,25,889998.0,999994,10000.03,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,92.0,51,0.78,8,92
200,26,178.0,101,1.28,22,178
2000,26,1810.0,1001,10.28,190,1810
10000,26,8947.0,5001,50.28,1053,8947
20000,26,17889.0,10001,100.28,2111,17889
40000,26,35833.0,20001,200.28,4167,35833
60000,26,53753.0,30001,300.28,6247,53753
80000,26,71652.0,40001,400.28,8348,71652
10000,26,8947.0,5001,50.28,1053,8947
200000,26,178866.0,100001,1000.28,21134,178866
400000,26,358125.0,200001,2000.28,41875,358125
600000,26,537091.0,300001,3000.28,62909,537091
800000,26,715990.0,400001,4000.28,84010,715990
1000000,26,895029.0,500001,5000.28,104971,895029
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,82.0,95,9.41,18,82
200,27,160.0,195,19.41,40,160
2000,27,1599.0,1995,199.41,401,1599
10000,27,7973.0,9995,999.41,2027,7973
20000,27,15978.0,19995,1999.41,4022,15978
40000,27,31986.0,39995,3999.41,8014,31986
60000,27,47970.0,59995,5999.41,12030,47970
80000,27,63935.0,79995,7999.41,16065,63935
10000,27,7973.0,9995,999.41,2027,7973
200000,27,159989.0,199995,19999.41,40011,159989
400000,27,320161.0,399995,39999.41,79839,320161
600000,27,480065.0,599995,59999.41,119935,480065
800000,27,640067.0,799995,79999.41,159933,640067
1000000,27,800291.0,999995,99999.41,199709,800291
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,93.0,9,0.45,7,93
200,28,185.0,9,0.45,15,185
2000,28,1828.0,9,0.45,172,1828
10000,28,9003.0,9,0.45,997,9003
20000,28,17985.0,9,0.45,2015,17985
40000,28,35945.0,9,0.45,4055,35945
60000,28,53933.0,9,0.45,6067,53933
80000,28,71933.0,9,0.45,8067,71933
10000,28,9003.0,9,0.45,997,9003
200000,28,180069.0,9,0.45,19931,180069
400000,28,359843.0,9,0.45,40157,359843
600000,28,539609.0,9,0.45,60391,539609
800000,28,719375.0,9,0.45,80625,719375
1000000,28,899287.0,9,0.45,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,85.0,99,1.44,15,85
200,29,175.0,199,2.44,25,175
2000,29,1785.0,1999,20.44,215,1785
10000,29,8910.0,9999,100.44,1090,8910
20000,29,17815.0,19999,200.44,2185,17815
40000,29,35622.0,39999,400.44,4378,35622
60000,29,53462.0,59999,600.44,6538,53462
80000,29,71234.0,79999,800.44,8766,71234
10000,29,8910.0,9999,100.44,1090,8910
200000,29,177944.0,199999,2000.44,22056,177944
400000,29,356121.0,399999,4000.44,43879,356121
600000,29,534322.0,599999,6000.44,65678,534322
800000,29,712393.0,799999,8000.44,87607,712393
1000000,29,890397.0,999999,10000.44,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,94.0,51,0.69,6,94
200,30,178.0,101,1.19,22,178
2000,30,1771.0,1001,10.19,229,1771
10000,30,8926.0,5001,50.19,1074,8926
20000,30,17920.0,10001,100.19,2080,17920
40000,30,35757.0,20001,200.19,4243,35757
60000,30,53682.0,30001,300.19,6318,53682
80000,30,71595.0,40001,400.19,8405,71595
10000,30,8926.0,5001,50.19,1074,8926
200000,30,178996.0,100001,1000.19,21004,178996
400000,30,357746.0,200001,2000.19,42254,357746
600000,30,536855.0,300001,3000.19,63145,536855
800000,30,715783.0,400001,4000.19,84217,715783
1000000,30,894805.0,500001,5000.19,105195,894805
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,86.0,5,0.14,14,86
200,31,174.0,5,0.14,26,174
2000,31,1764.0,5,0.14,236,1764
10000,31,8993.0,5,0.14,1007,8993
20000,31,17998.0,5,0.14,2002,17998
40000,31,36030.0,5,0.14,3970,36030
60000,31,54003.0,5,0.14,5997,54003
80000,31,71990.0,5,0.14,8010,71990
10000,31,8993.0,5,0.14,1007,8993
200000,31,180015.0,5,0.14,19985,180015
400000,31,359821.0,5,0.14,40179,359821
600000,31,539766.0,5,0.14,60234,539766
800000,31,719938.0,5,0.14,80062,719938
1000000,31,899809.0,5,0.14,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,81.0,91,8.38,19,81
200,32,164.0,191,18.38,36,164
2000,32,1603.0,1991,198.38,397,1603
10000,32,7998.0,9991,998.38,2002,7998
20000,32,15987.0,19991,1998.38,4013,15987
40000,32,32030.0,39991,3998.38,7970,32030
60000,32,47935.0,59991,5998.38,12065,47935
80000,32,63970.0,79991,7998.38,16030,63970
10000,32,7998.0,9991,998.38,2002,7998
200000,32,160021.0,199991,19998.38,39979,160021
400000,32,320162.0,399991,39998.38,79838,320162
600000,32,480465.0,599991,59998.38,119535,480465
800000,32,640402.0,799991,79998.38,159598,640402
1000000,32,800661.0,999991,99998.38,199339,800661
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,89.0,98,1.07,11,89
200,33,182.0,198,2.07,18,182
2000,33,1779.0,1998,20.07,221,1779
10000,33,8907.0,9998,100.07,1093,8907
20000,33,17752.0,19998,200.07,2248,17752
40000,33,35534.0,39998,400.07,4466,35534
60000,33,53324.0,59998,600.07,6676,53324
80000,33,71141.0,79998,800.07,8859,71141
10000,33,8907.0,9998,100.07,1093,8907
200000,33,177981.0,199998,2000.07,22019,177981
400000,33,355931.0,399998,4000.07,44069,355931
600000,33,533639.0,599998,6000.07,66361,533639
800000,33,711670.0,799998,8000.07,88330,711670
1000000,33,889652.0,999998,10000.07,110348,889652
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,95,1.13,15,85
200,34,170.0,195,2.13,30,170
2000,34,1776.0,1995,20.13,224,1776
10000,34,8895.0,9995,100.13,1105,8895
20000,34,17776.0,19995,200.13,2224,17776
40000,34,35693.0,39995,400.13,4307,35693
60000,34,53439.0,59995,600.13,6561,53439
80000,34,71339.0,79995,800.13,8661,71339
10000,34,8895.0,9995,100.13,1105,8895
200000,34,178256.0,199995,2000.13,21744,178256
400000,34,356273.0,399995,4000.13,43727,356273
600000,34,534098.0,599995,6000.13,65902,534098
800000,34,711880.0,799995,8000.13,88120,711880
1000000,34,889802.0,999995,10000.13,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,91.0,99,1.26,9,91
200,35,173.0,199,2.26,27,173
2000,35,1774.0,1999,20.26,226,1774
10000,35,8892.0,9999,100.26,1108,8892
20000,35,17796.0,19999,200.26,2204,17796
40000,35,35626.0,39999,400.26,4374,35626
60000,35,53341.0,59999,600.26,6659,53341
80000,35,71043.0,79999,800.26,8957,71043
10000,35,8892.0,9999,100.26,1108,8892
200000,35,177916.0,199999,2000.26,22084,177916
400000,35,356147.0,399999,4000.26,43853,356147
600000,35,534312.0,599999,6000.26,65688,534312
800000,35,712365.0,799999,8000.26,87635,712365
1000000,35,890505.0,999999,10000.26,109495,890505
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,91.0,3,0.12,9,91
200,36,178.0,3,0.12,22,178
2000,36,1800.0,3,0.12,200,1800
10000,36,8994.0,3,0.12,1006,8994
20000,36,17977.0,3,0.12,2023,17977
40000,36,35923.0,3,0.12,4077,35923
60000,36,53937.0,3,0.12,6063,53937
80000,36,71925.0,3,0.12,8075,71925
10000,36,8994.0,3,0.12,1006,8994
200000,36,180039.0,3,0.12,19961,180039
400000,36,359877.0,3,0.12,40123,359877
600000,36,540082.0,3,0.12,59918,540082
800000,36,720170.0,3,0.12,79830,720170
1000000,36,900142.0,3,0.12,99858,900142
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,78.0,97,1.06,22,78
200,37,174.0,197,2.06,26,174
2000,37,1779.0,1997,20.06,221,1779
10000,37,8871.0,9997,100.06,1129,8871
20000,37,17759.0,19997,200.06,2241,17759
40000,37,35508.0,39997,400.06,4492,35508
60000,37,53311.0,59997,600.06,6689,53311
80000,37,71066.0,79997,800.06,8934,71066
10000,37,8871.0,9997,100.06,1129,8871
200000,37,177969.0,199997,2000.06,22031,177969
400000,37,355738.0,399997,4000.06,44262,355738
600000,37,533768.0,599997,6000.06,66232,533768
800000,37,711863.0,799997,8000.06,88137,711863
1000000,37,889809.0,999997,10000.06,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,93,1.11,13,87
200,38,177.0,193,2.11,23,177
2000,38,1790.0,1993,20.11,210,1790
10000,38,8846.0,9993,100.11,1154,8846
20000,38,17774.0,19993,200.11,2226,17774
40000,38,35518.0,39993,400.11,4482,35518
60000,38,53354.0,59993,600.11,6646,53354
80000,38,71136.0,79993,800.11,8864,71136
10000,38,8846.0,9993,100.11,1154,8846
200000,38,177988.0,199993,2000.11,22012,177988
400000,38,356097.0,399993,4000.11,43903,356097
600000,38,534167.0,599993,6000.11,65833,534167
800000,38,712127.0,799993,8000.11,87873,712127
1000000,38,889884.0,999993,10000.11,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,91.0,96,1.77,9,91
200,39,181.0,196,2.77,19,181
2000,39,1781.0,1996,20.77,219,1781
10000,39,8911.0,9996,100.77,1089,8911
20000,39,17814.0,19996,200.77,2186,17814
40000,39,35674.0,39996,400.77,4326,35674
60000,39,53429.0,59996,600.77,6571,53429
80000,39,71220.0,79996,800.77,8780,71220
10000,39,8911.0,9996,100.77,1089,8911
200000,39,178010.0,199996,2000.77,21990,178010
400000,39,355913.0,399996,4000.77,44087,355913
600000,39,534032.0,599996,6000.77,65968,534032
800000,39,711859.0,799996,8000.77,88141,711859
1000000,39,889921.0,999996,10000.77,110079,889921
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,93.0,9,0.54,7,93
200,40,184.0,9,0.54,16,184
2000,40,1822.0,9,0.54,178,1822
10000,40,9014.0,9,0.54,986,9014
20000,40,18029.0,9,0.54,1971,18029
40000,40,35962.0,9,0.54,4038,35962
60000,40,53953.0,9,0.54,6047,53953
80000,40,72013.0,9,0.54,7987,72013
10000,40,9014.0,9,0.54,986,9014
200000,40,179994.0,9,0.54,20006,179994
400000,40,359847.0,9,0.54,40153,359847
600000,40,540029.0,9,0.54,59971,540029
800000,40,719875.0,9,0.54,80125,719875
1000000,40,899854.0,9,0.54,100146,899854
2,41,2.0,1,0.01,0,2
