Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,26,170.0,101,9.59,30,170
2000,26,1710.0,1001,95.09,290,1710
10000,26,8462.0,5001,475.1,1538,8462
20000,26,16913.0,10001,950.1,3087,16913
40000,26,33901.0,20001,1900.1,6099,33901
60000,26,50850.0,30001,2850.09,9150,50850
80000,26,67784.0,40001,3800.09,12216,67784
200000,26,169294.0,100001,9500.09,30706,169294
400000,26,339167.0,200001,19000.09,60833,339167
600000,26,508690.0,300001,28500.1,91310,508690
800000,26,678101.0,400001,38000.1,121899,678101
1000000,26,847734.0,500001,47500.1,152266,847734
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,82.0,95,9.02,18,82
200,27,160.0,195,18.53,40,160
2000,27,1599.0,1995,189.52,401,1599
10000,27,7973.0,9995,949.53,2027,7973
20000,27,15978.0,19995,1899.53,4022,15978
40000,27,31986.0,39995,3799.52,8014,31986
60000,27,47970.0,59995,5699.53,12030,47970
80000,27,63935.0,79995,7599.53,16065,63935
200000,27,159989.0,199995,18999.52,40011,159989
400000,27,320161.0,399995,37999.53,79839,320161
600000,27,480065.0,599995,56999.53,119935,480065
800000,27,640067.0,799995,75999.53,159933,640067
1000000,27,800291.0,999995,94999.53,199709,800291
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,93.0,9,0.85,7,93
200,28,184.0,9,0.85,16,184
2000,28,1821.0,9,0.85,179,1821
10000,28,8961.0,9,0.85,1039,8961
20000,28,17897.0,9,0.85,2103,17897
40000,28,35757.0,9,0.85,4243,35757
60000,28,53641.0,9,0.85,6359,53641
80000,28,71533.0,9,0.85,8467,71533
200000,28,179057.0,9,0.85,20943,179057
400000,28,357822.0,9,0.85,42178,357822
600000,28,536580.0,9,0.85,63420,536580
800000,28,715346.0,9,0.85,84654,715346
1000000,28,894232.0,9,0.85,105768,894232
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,74.0,99,9.4,26,74
200,29,159.0,199,18.91,41,159
2000,29,1607.0,1999,189.9,393,1607
10000,29,8005.0,9999,949.91,1995,8005
20000,29,16004.0,19999,1899.91,3996,16004
40000,29,32011.0,39999,3799.9,7989,32011
60000,29,48016.0,59999,5699.91,11984,48016
80000,29,64013.0,79999,7599.91,15987,64013
200000,29,160093.0,199999,18999.9,39907,160093
400000,29,320211.0,399999,37999.91,79789,320211
600000,29,480346.0,599999,56999.91,119654,480346
800000,29,640259.0,799999,75999.91,159741,640259
1000000,29,799850.0,999999,94999.91,200150,799850
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,89.0,51,4.84,11,89
200,30,169.0,101,9.59,31,169
2000,30,1693.0,1001,95.09,307,1693
10000,30,8429.0,5001,475.1,1571,8429
20000,30,16970.0,10001,950.1,3030,16970
40000,30,33846.0,20001,1900.1,6154,33846
60000,30,50836.0,30001,2850.09,9164,50836
80000,30,67793.0,40001,3800.09,12207,67793
200000,30,169526.0,100001,9500.09,30474,169526
400000,30,338722.0,200001,19000.09,61278,338722
600000,30,508313.0,300001,28500.1,91687,508313
800000,30,677850.0,400001,38000.1,122150,677850
1000000,30,847221.0,500001,47500.1,152779,847221
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,86.0,5,0.47,14,86
200,31,174.0,5,0.47,26,174
2000,31,1755.0,5,0.47,245,1755
10000,31,8951.0,5,0.47,1049,8951
20000,31,17904.0,5,0.47,2096,17904
40000,31,35842.0,5,0.47,4158,35842
60000,31,53730.0,5,0.47,6270,53730
80000,31,71622.0,5,0.47,8378,71622
200000,31,179009.0,5,0.47,20991,179009
400000,31,357813.0,5,0.47,42187,357813
600000,31,536774.0,5,0.47,63226,536774
800000,31,715950.0,5,0.47,84050,715950
1000000,31,894808.0,5,0.47,105192,894808
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,81.0,91,8.64,19,81
200,32,164.0,191,18.15,36,164
2000,32,1603.0,1991,189.14,397,1603
10000,32,7998.0,9991,949.15,2002,7998
20000,32,15987.0,19991,1899.15,4013,15987
40000,32,32030.0,39991,3799.14,7970,32030
60000,32,47935.0,59991,5699.15,12065,47935
80000,32,63970.0,79991,7599.15,16030,63970
200000,32,160021.0,199991,18999.14,39979,160021
400000,32,320162.0,399991,37999.15,79838,320162
600000,32,480465.0,599991,56999.15,119535,480465
800000,32,640402.0,799991,75999.15,159598,640402
1000000,32,800661.0,999991,94999.15,199339,800661
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,80.0,98,9.31,20,80
200,33,167.0,198,18.81,33,167
2000,33,1595.0,1998,189.81,405,1595
10000,33,8031.0,9998,949.81,1969,8031
20000,33,15998.0,19998,1899.81,4002,15998
40000,33,31959.0,39998,3799.81,8041,31959
60000,33,47989.0,59998,5699.81,12011,47989
80000,33,63998.0,79998,7599.81,16002,63998
200000,33,159974.0,199998,18999.81,40026,159974
400000,33,320043.0,399998,37999.81,79957,320043
600000,33,479877.0,599998,56999.81,120123,479877
800000,33,640023.0,799998,75999.81,159977,640023
1000000,33,800227.0,999998,94999.81,199773,800227
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,95,9.02,18,82
200,34,159.0,195,18.53,41,159
2000,34,1574.0,1995,189.52,426,1574
10000,34,7961.0,9995,949.53,2039,7961
20000,34,15924.0,19995,1899.53,4076,15924
40000,34,32075.0,39995,3799.52,7925,32075
60000,34,47998.0,59995,5699.53,12002,47998
80000,34,64102.0,79995,7599.53,15898,64102
200000,34,160083.0,199995,18999.52,39917,160083
400000,34,320170.0,399995,37999.53,79830,320170
600000,34,479978.0,599995,56999.53,120022,479978
800000,34,639602.0,799995,75999.53,160398,639602
1000000,34,799572.0,999995,94999.53,200428,799572
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,80.0,99,9.4,20,80
200,35,155.0,199,18.91,45,155
2000,35,1585.0,1999,189.9,415,1585
10000,35,7989.0,9999,949.91,2011,7989
20000,35,15981.0,19999,1899.91,4019,15981
40000,35,31968.0,39999,3799.9,8032,31968
60000,35,47894.0,59999,5699.91,12106,47894
80000,35,63816.0,79999,7599.91,16184,63816
200000,35,159819.0,199999,18999.9,40181,159819
400000,35,320202.0,399999,37999.91,79798,320202
600000,35,480222.0,599999,56999.91,119778,480222
800000,35,640168.0,799999,75999.91,159832,640168
1000000,35,800380.0,999999,94999.91,199620,800380
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,91.0,3,0.28,9,91
200,36,177.0,3,0.28,23,177
2000,36,1788.0,3,0.28,212,1788
10000,36,8947.0,3,0.28,1053,8947
20000,36,17889.0,3,0.28,2111,17889
40000,36,35749.0,3,0.28,4251,35749
60000,36,53678.0,3,0.28,6322,53678
80000,36,71586.0,3,0.28,8414,71586
200000,36,179134.0,3,0.28,20866,179134
400000,36,357982.0,3,0.28,42018,357982
600000,36,537187.0,3,0.28,62813,537187
800000,36,716282.0,3,0.28,83718,716282
1000000,36,895231.0,3,0.28,104769,895231
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,69.0,97,9.21,31,69
200,37,154.0,197,18.72,46,154
2000,37,1590.0,1997,189.71,410,1590
10000,37,7948.0,9997,949.72,2052,7948
20000,37,15943.0,19997,1899.72,4057,15943
40000,37,31899.0,39997,3799.71,8101,31899
60000,37,47970.0,59997,5699.72,12030,47970
80000,37,63937.0,79997,7599.72,16063,63937
200000,37,160018.0,199997,18999.71,39982,160018
400000,37,319725.0,399997,37999.72,80275,319725
600000,37,479659.0,599997,56999.72,120341,479659
800000,37,639964.0,799997,75999.72,160036,639964
1000000,37,799939.0,999997,94999.72,200061,799939
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,93,8.83,17,83
200,38,171.0,193,18.34,29,171
2000,38,1629.0,1993,189.33,371,1629
10000,38,7981.0,9993,949.34,2019,7981
20000,38,16047.0,19993,1899.34,3953,16047
40000,38,31973.0,39993,3799.33,8027,31973
60000,38,47909.0,59993,5699.34,12091,47909
80000,38,63849.0,79993,7599.34,16151,63849
200000,38,159957.0,199993,18999.33,40043,159957
400000,38,320319.0,399993,37999.34,79681,320319
600000,38,480426.0,599993,56999.34,119574,480426
800000,38,640433.0,799993,75999.34,159567,640433
1000000,38,800254.0,999993,94999.34,199746,800254
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,81.0,95,9.02,19,81
200,39,162.0,195,18.53,38,162
2000,39,1616.0,1995,189.52,384,1616
10000,39,8027.0,9995,949.53,1973,8027
20000,39,15999.0,19995,1899.53,4001,15999
40000,39,32039.0,39995,3799.52,7961,32039
60000,39,48069.0,59995,5699.53,11931,48069
80000,39,64057.0,79995,7599.53,15943,64057
200000,39,160082.0,199995,18999.52,39918,160082
400000,39,320065.0,399995,37999.53,79935,320065
600000,39,480135.0,599995,56999.53,119865,480135
800000,39,640000.0,799995,75999.53,160000,640000
1000000,39,800199.0,999995,94999.53,199801,800199
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,93.0,9,0.85,7,93
200,40,184.0,9,0.85,16,184
2000,40,1811.0,9,0.85,189,1811
10000,40,8973.0,9,0.85,1027,8973
20000,40,17935.0,9,0.85,2065,17935
40000,40,35761.0,9,0.85,4239,35761
60000,40,53653.0,9,0.85,6347,53653
80000,40,71606.0,9,0.85,8394,71606
200000,40,178983.0,9,0.85,21017,178983
400000,40,357816.0,9,0.85,42184,357816
600000,40,536961.0,9,0.85,63039,536961
800000,40,715816.0,9,0.85,84184,715816
1000000,40,894798.0,9,0.85,105202,894798
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,82.0,52,4.94,18,82
200,41,176.0,102,9.69,24,176
2000,41,1707.0,1002,95.19,293,1707
10000,41,8489.0,5002,475.19,1511,8489
20000,41,16934.0,10002,950.19,3066,16934
40000,41,33890.0,20002,1900.19,6110,33890
60000,41,50799.0,30002,2850.19,9201,50799
80000,41,67683.0,40002,3800.19,12317,67683
200000,41,169445.0,100002,9500.19,30555,169445
400000,41,338787.0,200002,19000.19,61213,338787
600000,41,508396.0,300002,28500.19,91604,508396
800000,41,677805.0,400002,38000.19,122195,677805
1000000,41,847418.0,500002,47500.19,152582,847418
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,72.0,96,9.12,28,72
200,42,147.0,196,18.62,53,147
2000,42,1582.0,1996,189.62,418,1582
10000,42,7979.0,9996,949.62,2021,7979
20000,42,15965.0,19996,1899.62,4035,15965
40000,42,31952.0,39996,3799.62,8048,31952
60000,42,47932.0,59996,5699.62,12068,47932
80000,42,64008.0,79996,7599.62,15992,64008
200000,42,160073.0,199996,18999.62,39927,160073
400000,42,320153.0,399996,37999.62,79847,320153
600000,42,480294.0,599996,56999.62,119706,480294
800000,42,640392.0,799996,75999.62,159608,640392
1000000,42,800653.0,999996,94999.62,199347,800653
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,82.0,97,9.21,18,82
200,43,159.0,197,18.72,41,159
2000,43,1595.0,1997,189.71,405,1595
10000,43,7970.0,9997,949.72,2030,7970
20000,43,15918.0,19997,1899.72,4082,15918
40000,43,31887.0,39997,3799.71,8113,31887
60000,43,47753.0,59997,5699.72,12247,47753
80000,43,63732.0,79997,7599.72,16268,63732
200000,43,159797.0,199997,18999.71,40203,159797
400000,43,319857.0,399997,37999.72,80143,319857
