Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,93.0,98,3.92,7,93
200,1,176.0,198,7.92,24,176
2000,1,1688.0,1998,79.92,312,1688
10000,1,8526.0,9998,399.92,1474,8526
20000,1,17029.0,19998,799.92,2971,17029
40000,1,34033.0,39998,1599.92,5967,34033
60000,1,51060.0,59998,2399.92,8940,51060
80000,1,68031.0,79998,3199.92,11969,68031
200000,1,169957.0,199998,7999.92,30043,169957
400000,1,340246.0,399998,15999.92,59754,340246
600000,1,510432.0,599998,23999.92,89568,510432
800000,1,680185.0,799998,31999.92,119815,680185
1000000,1,850082.0,999998,39999.92,149918,850082
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,82.0,97,3.88,18,82
200,2,160.0,197,7.88,40,160
2000,2,1710.0,1997,79.88,290,1710
10000,2,8492.0,9997,399.88,1508,8492
20000,2,17018.0,19997,799.88,2982,17018
40000,2,33925.0,39997,1599.88,6075,33925
60000,2,50972.0,59997,2399.88,9028,50972
80000,2,68154.0,79997,3199.88,11846,68154
200000,2,170112.0,199997,7999.88,29888,170112
400000,2,340036.0,399997,15999.88,59964,340036
600000,2,510139.0,599997,23999.88,89861,510139
800000,2,679922.0,799997,31999.88,120078,679922
1000000,2,849963.0,999997,39999.88,150037,849963
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,90.0,51,2.04,10,90
200,3,184.0,101,4.04,16,184
2000,3,1756.0,1001,40.04,244,1756
10000,3,8790.0,5001,200.04,1210,8790
20000,3,17525.0,10001,400.04,2475,17525
40000,3,34867.0,20001,800.04,5133,34867
60000,3,52209.0,30001,1200.04,7791,52209
80000,3,69594.0,40001,1600.04,10406,69594
200000,3,174093.0,100001,4000.04,25907,174093
400000,3,348096.0,200001,8000.04,51904,348096
600000,3,521824.0,300001,12000.04,78176,521824
800000,3,695881.0,400001,16000.04,104119,695881
1000000,3,869923.0,500001,20000.04,130077,869923
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,78.0,97,3.88,22,78
200,4,159.0,197,7.88,41,159
2000,4,1692.0,1997,79.88,308,1692
10000,4,8446.0,9997,399.88,1554,8446
20000,4,17017.0,19997,799.88,2983,17017
40000,4,34106.0,39997,1599.88,5894,34106
60000,4,51008.0,59997,2399.88,8992,51008
80000,4,67969.0,79997,3199.88,12031,67969
200000,4,170061.0,199997,7999.88,29939,170061
400000,4,340164.0,399997,15999.88,59836,340164
600000,4,510262.0,599997,23999.88,89738,510262
800000,4,680536.0,799997,31999.88,119464,680536
1000000,4,850626.0,999997,39999.88,149374,850626
2,5,2.0,2,0.08,0,2
3,5,2.0,2,0.08,1,2
100,5,81.0,99,3.96,19,81
200,5,169.0,199,7.96,31,169
2000,5,1697.0,1999,79.96,303,1697
10000,5,8538.0,9999,399.96,1462,8538
20000,5,17064.0,19999,799.96,2936,17064
40000,5,33996.0,39999,1599.96,6004,33996
60000,5,51064.0,59999,2399.96,8936,51064
80000,5,68022.0,79999,3199.96,11978,68022
200000,5,170001.0,199999,7999.96,29999,170001
400000,5,340125.0,399999,15999.96,59875,340125
600000,5,510097.0,599999,23999.96,89903,510097
800000,5,679897.0,799999,31999.96,120103,679897
1000000,5,850007.0,999999,39999.96,149993,850007
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,90.0,8,0.32,10,90
200,6,175.0,8,0.32,25,175
2000,6,1741.0,8,0.32,259,1741
10000,6,8859.0,8,0.32,1141,8859
20000,6,17775.0,8,0.32,2225,17775
40000,6,35484.0,8,0.32,4516,35484
60000,6,53257.0,8,0.32,6743,53257
80000,6,71097.0,8,0.32,8903,71097
200000,6,177984.0,8,0.32,22016,177984
400000,6,355706.0,8,0.32,44294,355706
600000,6,533781.0,8,0.32,66219,533781
800000,6,711771.0,8,0.32,88229,711771
1000000,6,889528.0,8,0.32,110472,889528
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,87.0,97,3.88,13,87
200,7,166.0,197,7.88,34,166
2000,7,1675.0,1997,79.88,325,1675
10000,7,8457.0,9997,399.88,1543,8457
20000,7,16929.0,19997,799.88,3071,16929
40000,7,33911.0,39997,1599.88,6089,33911
60000,7,51001.0,59997,2399.88,8999,51001
80000,7,67931.0,79997,3199.88,12069,67931
200000,7,169984.0,199997,7999.88,30016,169984
400000,7,340102.0,399997,15999.88,59898,340102
600000,7,510111.0,599997,23999.88,89889,510111
