Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,94.0,97,0.09,6,94
200,1,182.0,197,0.09,18,182
2000,1,1781.0,1997,0.09,219,1781
10000,1,8975.0,9997,0.09,1025,8975
20000,1,17920.0,19997,0.09,2080,17920
40000,1,35829.0,39997,0.09,4171,35829
60000,1,53732.0,59997,0.09,6268,53732
80000,1,71618.0,79997,0.09,8382,71618
10000,1,8975.0,9997,0.09,1025,8975
200000,1,178930.0,199997,0.09,21070,178930
400000,1,358025.0,399997,0.09,41975,358025
600000,1,537184.0,599997,0.09,62816,537184
800000,1,716118.0,799997,0.09,83882,716118
1000000,1,894902.0,999997,0.09,105098,894902
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,88.0,10,0.28,12,88
200,2,171.0,10,0.28,29,171
2000,2,1799.0,10,0.28,201,1799
10000,2,8966.0,10,0.28,1034,8966
20000,2,17934.0,10,0.28,2066,17934
40000,2,35814.0,10,0.28,4186,35814
60000,2,53726.0,10,0.28,6274,53726
80000,2,71763.0,10,0.28,8237,71763
10000,2,8966.0,10,0.28,1034,8966
200000,2,179185.0,10,0.28,20815,179185
400000,2,358199.0,10,0.28,41801,358199
600000,2,537248.0,10,0.28,62752,537248
800000,2,716201.0,10,0.28,83799,716201
1000000,2,895200.0,10,0.28,104800,895200
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,6,0.47,8,92
200,3,187.0,6,0.47,13,187
2000,3,1807.0,6,0.47,193,1807
10000,3,9032.0,6,0.47,968,9032
20000,3,17999.0,6,0.47,2001,17999
40000,3,35836.0,6,0.47,4164,35836
60000,3,53708.0,6,0.47,6292,53708
80000,3,71630.0,6,0.47,8370,71630
10000,3,9032.0,6,0.47,968,9032
200000,3,179046.0,6,0.47,20954,179046
400000,3,358106.0,6,0.47,41894,358106
600000,3,536907.0,6,0.47,63093,536907
800000,3,715992.0,6,0.47,84008,715992
1000000,3,895101.0,6,0.47,104899,895101
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,51,0.19,16,84
200,4,172.0,101,0.19,28,172
2000,4,1777.0,1001,0.19,223,1777
10000,4,8890.0,5001,0.19,1110,8890
20000,4,17899.0,10001,0.19,2101,17899
40000,4,35857.0,20001,0.19,4143,35857
60000,4,53691.0,30001,0.19,6309,53691
80000,4,71573.0,40001,0.19,8427,71573
10000,4,8890.0,5001,0.19,1110,8890
200000,4,179047.0,100001,0.19,20953,179047
400000,4,358009.0,200001,0.19,41991,358009
600000,4,536985.0,300001,0.19,63015,536985
800000,4,716051.0,400001,0.19,83949,716051
1000000,4,895069.0,500001,0.19,104931,895069
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,86.0,50,0.09,14,86
200,5,179.0,100,0.09,21,179
2000,5,1775.0,1000,0.09,225,1775
10000,5,8963.0,5000,0.09,1037,8963
20000,5,17923.0,10000,0.09,2077,17923
40000,5,35815.0,20000,0.09,4185,35815
60000,5,53780.0,30000,0.09,6220,53780
