Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,94.0,97,0.05,6,94
200,1,183.0,197,0.05,17,183
2000,1,1790.0,1997,0.05,210,1790
10000,1,9014.0,9997,0.05,986,9014
20000,1,18008.0,19997,0.05,1992,18008
40000,1,36009.0,39997,0.05,3991,36009
60000,1,53996.0,59997,0.05,6004,53996
80000,1,71977.0,79997,0.05,8023,71977
10000,1,9014.0,9997,0.05,986,9014
200000,1,179888.0,199997,0.05,20112,179888
400000,1,359971.0,399997,0.05,40029,359971
600000,1,540055.0,599997,0.05,59945,540055
800000,1,720019.0,799997,0.05,79981,720019
1000000,1,899819.0,999997,0.05,100181,899819
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,10,0.15,12,88
200,2,172.0,10,0.15,28,172
2000,2,1812.0,10,0.15,188,1812
10000,2,9017.0,10,0.15,983,9017
20000,2,18030.0,10,0.15,1970,18030
40000,2,36002.0,10,0.15,3998,36002
60000,2,54015.0,10,0.15,5985,54015
80000,2,72163.0,10,0.15,7837,72163
10000,2,9017.0,10,0.15,983,9017
200000,2,180180.0,10,0.15,19820,180180
400000,2,360227.0,10,0.15,39773,360227
600000,2,540216.0,10,0.15,59784,540216
800000,2,720208.0,10,0.15,79792,720208
1000000,2,900201.0,10,0.15,99799,900201
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,50,2.45,7,93
200,3,188.0,100,4.95,12,188
2000,3,1773.0,1000,49.95,227,1773
10000,3,8825.0,5000,249.95,1175,8825
20000,3,17578.0,10000,499.95,2422,17578
40000,3,35045.0,20000,999.95,4955,35045
60000,3,52533.0,30000,1499.95,7467,52533
80000,3,70021.0,40000,1999.95,9979,70021
10000,3,8825.0,5000,249.95,1175,8825
200000,3,175131.0,100000,4999.95,24869,175131
400000,3,350229.0,200000,9999.95,49771,350229
600000,3,525115.0,300000,14999.95,74885,525115
800000,3,700286.0,400000,19999.95,99714,700286
1000000,3,875340.0,500000,24999.95,124660,875340
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,86.0,96,0.15,14,86
200,4,176.0,196,0.15,24,176
2000,4,1793.0,1996,0.15,207,1793
10000,4,8954.0,9996,0.15,1046,8954
20000,4,18004.0,19996,0.15,1996,18004
40000,4,36067.0,39996,0.15,3933,36067
60000,4,53991.0,59996,0.15,6009,53991
80000,4,71975.0,79996,0.15,8025,71975
10000,4,8954.0,9996,0.15,1046,8954
200000,4,180066.0,199996,0.15,19934,180066
400000,4,359998.0,399996,0.15,40002,359998
600000,4,539944.0,599996,0.15,60056,539944
800000,4,720017.0,799996,0.15,79983,720017
1000000,4,900050.0,999996,0.15,99950,900050
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,50,0.05,14,86
200,5,180.0,100,0.05,20,180
2000,5,1783.0,1000,0.05,217,1783
10000,5,8994.0,5000,0.05,1006,8994
20000,5,18007.0,10000,0.05,1993,18007
40000,5,35996.0,20000,0.05,4004,35996
60000,5,54071.0,30000,0.05,5929,54071
80000,5,72081.0,40000,0.05,7919,72081
10000,5,8994.0,5000,0.05,1006,8994
200000,5,179979.0,100000,0.05,20021,179979
400000,5,360041.0,200000,0.05,39959,360041
600000,5,539851.0,300000,0.05,60149,539851
800000,5,719707.0,400000,0.05,80293,719707
1000000,5,899715.0,500000,0.05,100285,899715
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,11,0.3,9,91
200,6,178.0,11,0.3,22,178
2000,6,1770.0,11,0.3,230,1770
10000,6,8958.0,11,0.3,1042,8958
20000,6,17979.0,11,0.3,2021,17979
40000,6,35894.0,11,0.3,4106,35894
60000,6,53875.0,11,0.3,6125,53875
80000,6,71916.0,11,0.3,8084,71916
10000,6,8958.0,11,0.3,1042,8958
200000,6,179958.0,11,0.3,20042,179958
400000,6,359633.0,11,0.3,40367,359633
600000,6,539706.0,11,0.3,60294,539706
800000,6,719694.0,11,0.3,80306,719694
1000000,6,899440.0,11,0.3,100560,899440
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,99,0.15,6,94
200,7,180.0,199,0.15,20,180
2000,7,1776.0,1999,0.15,224,1776
10000,7,8969.0,9999,0.15,1031,8969
20000,7,17944.0,19999,0.15,2056,17944
40000,7,35948.0,39999,0.15,4052,35948
60000,7,53991.0,59999,0.15,6009,53991
80000,7,71973.0,79999,0.15,8027,71973
10000,7,8969.0,9999,0.15,1031,8969
200000,7,180058.0,199999,0.15,19942,180058
400000,7,360140.0,399999,0.15,39860,360140
