Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,97,0.58,7,93
200,1,178.0,197,1.07,22,178
2000,1,1770.0,1997,10.08,230,1770
10000,1,8932.0,9997,50.08,1068,8932
20000,1,17815.0,19997,100.07,2185,17815
40000,1,35633.0,39997,200.07,4367,35633
60000,1,53425.0,59997,300.07,6575,53425
80000,1,71202.0,79997,400.07,8798,71202
200000,1,177934.0,199997,1000.07,22066,177934
400000,1,356036.0,399997,2000.08,43964,356036
600000,1,534215.0,599997,3000.08,65785,534215
800000,1,712124.0,799997,4000.08,87876,712124
1000000,1,889858.0,999997,5000.08,110142,889858
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,10,0.32,12,88
200,2,171.0,10,0.32,29,171
2000,2,1799.0,10,0.32,201,1799
10000,2,8966.0,10,0.32,1034,8966
20000,2,17934.0,10,0.32,2066,17934
40000,2,35814.0,10,0.32,4186,35814
60000,2,53726.0,10,0.32,6274,53726
80000,2,71763.0,10,0.32,8237,71763
200000,2,179185.0,10,0.32,20815,179185
400000,2,358199.0,10,0.32,41801,358199
600000,2,537248.0,10,0.32,62752,537248
800000,2,716201.0,10,0.32,83799,716201
1000000,2,895200.0,10,0.32,104800,895200
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,6,0.48,8,92
200,3,187.0,6,0.48,13,187
2000,3,1807.0,6,0.48,193,1807
10000,3,9032.0,6,0.48,968,9032
20000,3,17999.0,6,0.48,2001,17999
40000,3,35836.0,6,0.48,4164,35836
60000,3,53708.0,6,0.48,6292,53708
80000,3,71630.0,6,0.48,8370,71630
200000,3,179046.0,6,0.48,20954,179046
400000,3,358106.0,6,0.48,41894,358106
600000,3,536907.0,6,0.48,63093,536907
800000,3,715992.0,6,0.48,84008,715992
1000000,3,895101.0,6,0.48,104899,895101
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,9,0.22,17,83
200,4,171.0,9,0.22,29,171
2000,4,1776.0,9,0.22,224,1776
10000,4,8889.0,9,0.22,1111,8889
20000,4,17898.0,9,0.22,2102,17898
40000,4,35856.0,9,0.22,4144,35856
60000,4,53690.0,9,0.22,6310,53690
80000,4,71572.0,9,0.22,8428,71572
200000,4,179046.0,9,0.22,20954,179046
400000,4,358008.0,9,0.22,41992,358008
600000,4,536984.0,9,0.22,63016,536984
800000,4,716050.0,9,0.22,83950,716050
1000000,4,895068.0,9,0.22,104932,895068
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,50,0.34,14,86
200,5,178.0,100,0.59,22,178
2000,5,1769.0,1000,5.09,231,1769
10000,5,8944.0,5000,25.09,1056,8944
20000,5,17877.0,10000,50.09,2123,17877
40000,5,35726.0,20000,100.09,4274,35726
60000,5,53638.0,30000,150.09,6362,53638
80000,5,71475.0,40000,200.09,8525,71475
200000,5,178541.0,100000,500.09,21459,178541
400000,5,357102.0,200000,1000.09,42898,357102
600000,5,535448.0,300000,1500.09,64552,535448
800000,5,713791.0,400000,2000.09,86209,713791
1000000,5,892278.0,500000,2500.09,107722,892278
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,11,0.59,9,91
200,6,178.0,11,0.59,22,178
2000,6,1759.0,11,0.59,241,1759
10000,6,8911.0,11,0.59,1089,8911
20000,6,17883.0,11,0.59,2117,17883
40000,6,35702.0,11,0.59,4298,35702
60000,6,53585.0,11,0.59,6415,53585
80000,6,71519.0,11,0.59,8481,71519
200000,6,178973.0,11,0.59,21027,178973
400000,6,357682.0,11,0.59,42318,357682
600000,6,536716.0,11,0.59,63284,536716
800000,6,715702.0,11,0.59,84298,715702
1000000,6,894476.0,11,0.59,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,99,0.77,6,94
200,7,180.0,199,1.26,20,180
2000,7,1757.0,1999,10.27,243,1757
10000,7,8871.0,9999,50.27,1129,8871
20000,7,17736.0,19999,100.26,2264,17736
40000,7,35526.0,39999,200.26,4474,35526
60000,7,53374.0,59999,300.26,6626,53374
80000,7,71125.0,79999,400.26,8875,71125
200000,7,178032.0,199999,1000.26,21968,178032
400000,7,356076.0,399999,2000.27,43924,356076
600000,7,534203.0,599999,3000.27,65797,534203
800000,7,712281.0,799999,4000.27,87719,712281
1000000,7,890317.0,999999,5000.27,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,95,1.19,13,87
200,8,179.0,195,1.69,21,179
2000,8,1780.0,1995,10.7,220,1780
10000,8,8893.0,9995,50.7,1107,8893
20000,8,17782.0,19995,100.69,2218,17782
40000,8,35507.0,39995,200.69,4493,35507
60000,8,53336.0,59995,300.69,6664,53336
80000,8,71121.0,79995,400.69,8879,71121
200000,8,177916.0,199995,1000.69,22084,177916
400000,8,356077.0,399995,2000.7,43923,356077
600000,8,533855.0,599995,3000.7,66145,533855
800000,8,711911.0,799995,4000.7,88089,711911
1000000,8,889874.0,999995,5000.7,110126,889874
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,98,0.67,10,90
200,9,173.0,198,1.17,27,173
2000,9,1762.0,1998,10.17,238,1762
10000,9,8902.0,9998,50.17,1098,8902
20000,9,17849.0,19998,100.17,2151,17849
40000,9,35592.0,39998,200.17,4408,35592
60000,9,53375.0,59998,300.17,6625,53375
80000,9,71186.0,79998,400.17,8814,71186
200000,9,178226.0,199998,1000.17,21774,178226
400000,9,356061.0,399998,2000.17,43939,356061
600000,9,534071.0,599998,3000.17,65929,534071
800000,9,712080.0,799998,4000.17,87920,712080
1000000,9,890124.0,999998,5000.17,109876,890124
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,94,8.75,19,81
200,10,160.0,194,18.25,40,160
2000,10,1582.0,1994,189.25,418,1582
10000,10,7985.0,9994,949.25,2015,7985
20000,10,16045.0,19994,1899.25,3955,16045
40000,10,32094.0,39994,3799.25,7906,32094
60000,10,48151.0,59994,5699.25,11849,48151
80000,10,64224.0,79994,7599.25,15776,64224
200000,10,160270.0,199994,18999.25,39730,160270
400000,10,320169.0,399994,37999.25,79831,320169
600000,10,480072.0,599994,56999.25,119928,480072
800000,10,640195.0,799994,75999.25,159805,640195
1000000,10,800493.0,999994,94999.25,199507,800493
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,5,0.29,13,87
200,11,178.0,5,0.29,22,178
2000,11,1767.0,5,0.29,233,1767
