Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,7,0.24,5,95
200,1,183.0,7,0.24,17,183
2000,1,1782.0,7,0.24,218,1782
10000,1,8976.0,7,0.24,1024,8976
20000,1,17921.0,7,0.24,2079,17921
40000,1,35830.0,7,0.24,4170,35830
60000,1,53733.0,7,0.24,6267,53733
80000,1,71619.0,7,0.24,8381,71619
10000,1,8976.0,7,0.24,1024,8976
200000,1,178931.0,7,0.24,21069,178931
400000,1,358026.0,7,0.24,41974,358026
600000,1,537185.0,7,0.24,62815,537185
800000,1,716119.0,7,0.24,83881,716119
1000000,1,894903.0,7,0.24,105097,894903
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,6,0.15,13,87
200,2,170.0,6,0.15,30,170
2000,2,1798.0,6,0.15,202,1798
10000,2,8965.0,6,0.15,1035,8965
20000,2,17933.0,6,0.15,2067,17933
40000,2,35813.0,6,0.15,4187,35813
60000,2,53725.0,6,0.15,6275,53725
80000,2,71762.0,6,0.15,8238,71762
10000,2,8965.0,6,0.15,1035,8965
200000,2,179184.0,6,0.15,20816,179184
400000,2,358198.0,6,0.15,41802,358198
600000,2,537247.0,6,0.15,62753,537247
800000,2,716200.0,6,0.15,83800,716200
1000000,2,895199.0,6,0.15,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,50,0.29,7,93
200,3,188.0,100,0.54,12,188
2000,3,1804.0,1000,5.04,196,1804
10000,3,9012.0,5000,25.04,988,9012
20000,3,17951.0,10000,50.04,2049,17951
40000,3,35741.0,20000,100.04,4259,35741
60000,3,53554.0,30000,150.04,6446,53554
80000,3,71410.0,40000,200.04,8590,71410
10000,3,9012.0,5000,25.04,988,9012
200000,3,178541.0,100000,500.04,21459,178541
400000,3,357125.0,200000,1000.04,42875,357125
600000,3,535417.0,300000,1500.04,64583,535417
800000,3,713988.0,400000,2000.04,86012,713988
1000000,3,892587.0,500000,2500.04,107413,892587
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,78.0,96,4.2,22,78
200,4,159.0,196,8.7,41,159
2000,4,1692.0,1996,89.7,308,1692
10000,4,8446.0,9996,449.7,1554,8446
20000,4,17017.0,19996,899.7,2983,17017
40000,4,34106.0,39996,1799.7,5894,34106
60000,4,51008.0,59996,2699.7,8992,51008
80000,4,67969.0,79996,3599.7,12031,67969
10000,4,8446.0,9996,449.7,1554,8446
200000,4,170061.0,199996,8999.7,29939,170061
400000,4,340164.0,399996,17999.7,59836,340164
600000,4,510262.0,599996,26999.7,89738,510262
800000,4,680536.0,799996,35999.7,119464,680536
1000000,4,850626.0,999996,44999.7,149374,850626
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,85.0,9,0.37,15,85
