Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,95.0,7,0.48,5,95
200,1,183.0,7,0.48,17,183
2000,1,1782.0,7,0.48,218,1782
10000,1,8976.0,7,0.48,1024,8976
20000,1,17921.0,7,0.48,2079,17921
40000,1,35830.0,7,0.48,4170,35830
60000,1,53733.0,7,0.48,6267,53733
80000,1,71619.0,7,0.48,8381,71619
200000,1,178931.0,7,0.48,21069,178931
400000,1,358026.0,7,0.48,41974,358026
600000,1,537185.0,7,0.48,62815,537185
800000,1,716119.0,7,0.48,83881,716119
1000000,1,894903.0,7,0.48,105097,894903
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,6,0.3,13,87
200,2,170.0,6,0.3,30,170
2000,2,1798.0,6,0.3,202,1798
10000,2,8965.0,6,0.3,1035,8965
20000,2,17933.0,6,0.3,2067,17933
40000,2,35813.0,6,0.3,4187,35813
60000,2,53725.0,6,0.3,6275,53725
80000,2,71762.0,6,0.3,8238,71762
200000,2,179184.0,6,0.3,20816,179184
400000,2,358198.0,6,0.3,41802,358198
600000,2,537247.0,6,0.3,62753,537247
800000,2,716200.0,6,0.3,83800,716200
1000000,2,895199.0,6,0.3,104801,895199
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,50,0.34,7,93
200,3,188.0,100,0.59,12,188
2000,3,1804.0,1000,5.09,196,1804
10000,3,9012.0,5000,25.09,988,9012
20000,3,17951.0,10000,50.09,2049,17951
40000,3,35741.0,20000,100.09,4259,35741
60000,3,53554.0,30000,150.09,6446,53554
80000,3,71410.0,40000,200.09,8590,71410
200000,3,178541.0,100000,500.09,21459,178541
400000,3,357125.0,200000,1000.09,42875,357125
600000,3,535417.0,300000,1500.09,64583,535417
800000,3,713988.0,400000,2000.09,86012,713988
1000000,3,892587.0,500000,2500.09,107413,892587
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,96,8.85,23,77
200,4,150.0,196,18.35,50,150
2000,4,1583.0,1996,189.35,417,1583
10000,4,7949.0,9996,949.35,2051,7949
20000,4,16042.0,19996,1899.35,3958,16042
40000,4,32114.0,39996,3799.35,7886,32114
60000,4,48024.0,59996,5699.35,11976,48024
80000,4,64008.0,79996,7599.35,15992,64008
200000,4,160015.0,199996,18999.35,39985,160015
400000,4,320254.0,399996,37999.35,79746,320254
600000,4,480447.0,599996,56999.35,119553,480447
800000,4,640648.0,799996,75999.35,159352,640648
1000000,4,800593.0,999996,94999.35,199407,800593
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,9,0.76,15,85
200,5,178.0,9,0.76,22,178
2000,5,1774.0,9,0.76,226,1774
10000,5,8962.0,9,0.76,1038,8962
20000,5,17922.0,9,0.76,2078,17922
40000,5,35814.0,9,0.76,4186,35814
60000,5,53779.0,9,0.76,6221,53779
80000,5,71687.0,9,0.76,8313,71687
200000,5,179003.0,9,0.76,20997,179003
400000,5,358050.0,9,0.76,41950,358050
600000,5,536915.0,9,0.76,63085,536915
800000,5,715763.0,9,0.76,84237,715763
1000000,5,894783.0,9,0.76,105217,894783
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,11,0.5,9,91
200,6,178.0,11,0.5,22,178
2000,6,1759.0,11,0.5,241,1759
10000,6,8911.0,11,0.5,1089,8911
20000,6,17883.0,11,0.5,2117,17883
40000,6,35702.0,11,0.5,4298,35702
60000,6,53585.0,11,0.5,6415,53585
80000,6,71519.0,11,0.5,8481,71519
200000,6,178973.0,11,0.5,21027,178973
400000,6,357682.0,11,0.5,42318,357682
600000,6,536716.0,11,0.5,63284,536716
800000,6,715702.0,11,0.5,84298,715702
1000000,6,894476.0,11,0.5,105524,894476
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,99,9.13,17,83
200,7,155.0,199,18.64,45,155
2000,7,1574.0,1999,189.63,426,1574
10000,7,7942.0,9999,949.64,2058,7942
20000,7,15899.0,19999,1899.64,4101,15899
40000,7,31882.0,39999,3799.63,8118,31882
60000,7,47961.0,59999,5699.64,12039,47961
80000,7,63861.0,79999,7599.64,16139,63861
200000,7,159959.0,199999,18999.63,40041,159959
400000,7,320082.0,399999,37999.64,79918,320082
600000,7,480177.0,599999,56999.64,119823,480177
800000,7,640348.0,799999,75999.64,159652,640348
1000000,7,800326.0,999999,94999.64,199674,800326
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,95,4.79,13,87
200,8,176.0,195,9.8,24,176
2000,8,1702.0,1995,99.79,298,1702
10000,8,8430.0,9995,499.8,1570,8430
20000,8,16861.0,19995,999.8,3139,16861
40000,8,33739.0,39995,1999.8,6261,33739
60000,8,50697.0,59995,2999.8,9303,50697
80000,8,67614.0,79995,3999.79,12386,67614
200000,8,168934.0,199995,9999.79,31066,168934
400000,8,338045.0,399995,19999.79,61955,338045
600000,8,506817.0,599995,29999.8,93183,506817
800000,8,675928.0,799995,39999.8,124072,675928
1000000,8,844828.0,999995,49999.8,155172,844828
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,98,0.76,9,91
200,9,174.0,198,1.26,26,174
2000,9,1763.0,1998,10.26,237,1763
10000,9,8903.0,9998,50.26,1097,8903
20000,9,17850.0,19998,100.26,2150,17850
40000,9,35593.0,39998,200.26,4407,35593
60000,9,53376.0,59998,300.26,6624,53376
80000,9,71187.0,79998,400.26,8813,71187
200000,9,178227.0,199998,1000.26,21773,178227
400000,9,356062.0,399998,2000.26,43938,356062
600000,9,534072.0,599998,3000.26,65928,534072
800000,9,712081.0,799998,4000.26,87919,712081
1000000,9,890125.0,999998,5000.26,109875,890125
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,94,0.65,12,88
200,10,177.0,194,1.15,23,177
2000,10,1776.0,1994,10.15,224,1776
10000,10,8938.0,9994,50.15,1062,8938
20000,10,17888.0,19994,100.15,2112,17888
40000,10,35725.0,39994,200.15,4275,35725
60000,10,53586.0,59994,300.15,6414,53586
80000,10,71416.0,79994,400.15,8584,71416
200000,10,178176.0,199994,1000.15,21824,178176
400000,10,356115.0,399994,2000.15,43885,356115
600000,10,534057.0,599994,3000.15,65943,534057
800000,10,712086.0,799994,4000.15,87914,712086
1000000,10,890147.0,999994,5000.15,109853,890147
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,9,0.22,12,88
200,11,179.0,9,0.22,21,179
2000,11,1768.0,9,0.22,232,1768
10000,11,8974.0,9,0.22,1026,8974
20000,11,17914.0,9,0.22,2086,17914
40000,11,35759.0,9,0.22,4241,35759
60000,11,53656.0,9,0.22,6344,53656
80000,11,71537.0,9,0.22,8463,71537
200000,11,178922.0,9,0.22,21078,178922
400000,11,357709.0,9,0.22,42291,357709
600000,11,536865.0,9,0.22,63135,536865
800000,11,715669.0,9,0.22,84331,715669
1000000,11,894749.0,9,0.22,105251,894749
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,4,0.2,16,84
200,12,172.0,4,0.2,28,172
2000,12,1798.0,4,0.2,202,1798
10000,12,8949.0,4,0.2,1051,8949
20000,12,17892.0,4,0.2,2108,17892
40000,12,35736.0,4,0.2,4264,35736
60000,12,53594.0,4,0.2,6406,53594
80000,12,71521.0,4,0.2,8479,71521
200000,12,179026.0,4,0.2,20974,179026
400000,12,357944.0,4,0.2,42056,357944
600000,12,536934.0,4,0.2,63066,536934
800000,12,715748.0,4,0.2,84252,715748
1000000,12,894533.0,4,0.2,105467,894533
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,11,0.41,18,82
200,13,173.0,11,0.41,27,173
2000,13,1785.0,11,0.41,215,1785
10000,13,8880.0,11,0.41,1120,8880
20000,13,17865.0,11,0.41,2135,17865
40000,13,35788.0,11,0.41,4212,35788
60000,13,53705.0,11,0.41,6295,53705
80000,13,71588.0,11,0.41,8412,71588
200000,13,178999.0,11,0.41,21001,178999
400000,13,357760.0,11,0.41,42240,357760
600000,13,536813.0,11,0.41,63187,536813
800000,13,715951.0,11,0.41,84049,715951
1000000,13,894730.0,11,0.41,105270,894730
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,96,0.66,13,87
200,14,175.0,196,1.16,25,175
2000,14,1799.0,1996,10.16,201,1799
10000,14,8925.0,9996,50.16,1075,8925
20000,14,17833.0,19996,100.16,2167,17833
40000,14,35647.0,39996,200.16,4353,35647
60000,14,53396.0,59996,300.16,6604,53396
80000,14,71243.0,79996,400.16,8757,71243
200000,14,177889.0,199996,1000.16,22111,177889
400000,14,355802.0,399996,2000.16,44198,355802
600000,14,533914.0,599996,3000.16,66086,533914
800000,14,711822.0,799996,4000.16,88178,711822
1000000,14,889551.0,999996,5000.16,110449,889551
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,6,0.21,11,89
200,15,182.0,6,0.21,18,182
2000,15,1779.0,6,0.21,221,1779
10000,15,8911.0,6,0.21,1089,8911
20000,15,17810.0,6,0.21,2190,17810
40000,15,35701.0,6,0.21,4299,35701
60000,15,53561.0,6,0.21,6439,53561
80000,15,71466.0,6,0.21,8534,71466
200000,15,178952.0,6,0.21,21048,178952
400000,15,358066.0,6,0.21,41934,358066
600000,15,537021.0,6,0.21,62979,537021
800000,15,716202.0,6,0.21,83798,716202
1000000,15,895408.0,6,0.21,104592,895408
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,81.0,98,4.9,19,81
200,16,164.0,198,9.9,36,164
2000,16,1676.0,1998,99.9,324,1676
10000,16,8477.0,9998,499.9,1523,8477
20000,16,16884.0,19998,999.9,3116,16884
40000,16,33844.0,39998,1999.9,6156,33844
60000,16,50899.0,59998,2999.9,9101,50899
80000,16,67906.0,79998,3999.9,12094,67906
200000,16,169227.0,199998,9999.9,30773,169227
400000,16,338415.0,399998,19999.9,61585,338415
600000,16,507463.0,599998,29999.9,92537,507463
800000,16,676034.0,799998,39999.9,123966,676034
1000000,16,844864.0,999998,49999.9,155136,844864
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,91,8.55,21,79
200,17,164.0,191,18.06,36,164
2000,17,1605.0,1991,189.05,395,1605
10000,17,7999.0,9991,949.06,2001,7999
20000,17,16109.0,19991,1899.06,3891,16109
40000,17,32108.0,39991,3799.05,7892,32108
60000,17,48014.0,59991,5699.06,11986,48014
80000,17,64025.0,79991,7599.06,15975,64025
200000,17,160143.0,199991,18999.05,39857,160143
400000,17,320178.0,399991,37999.06,79822,320178
600000,17,480110.0,599991,56999.06,119890,480110
800000,17,639911.0,799991,75999.06,160089,639911
1000000,17,800053.0,999991,94999.06,199947,800053
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,53,0.8,9,91
200,18,179.0,103,1.05,21,179
2000,18,1798.0,1003,5.55,202,1798
10000,18,8875.0,5003,25.55,1125,8875
20000,18,17787.0,10003,50.56,2213,17787
40000,18,35646.0,20003,100.55,4354,35646
60000,18,53526.0,30003,150.55,6474,53526
80000,18,71454.0,40003,200.55,8546,71454
200000,18,178786.0,100003,500.55,21214,178786
400000,18,357108.0,200003,1000.55,42892,357108
600000,18,535807.0,300003,1500.56,64193,535807
800000,18,714374.0,400003,2000.56,85626,714374
1000000,18,892931.0,500003,2500.56,107069,892931
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,50,0.34,10,90
200,19,176.0,100,0.59,24,176
2000,19,1791.0,1000,5.09,209,1791
10000,19,8977.0,5000,25.09,1023,8977
20000,19,17841.0,10000,50.09,2159,17841
40000,19,35719.0,20000,100.09,4281,35719
60000,19,53517.0,30000,150.09,6483,53517
80000,19,71323.0,40000,200.09,8677,71323
200000,19,178443.0,100000,500.09,21557,178443
400000,19,356926.0,200000,1000.09,43074,356926
600000,19,535532.0,300000,1500.09,64468,535532
800000,19,714007.0,400000,2000.09,85993,714007
1000000,19,892553.0,500000,2500.09,107447,892553
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,99,1.3,13,87
200,20,175.0,199,1.8,25,175
2000,20,1773.0,1999,10.81,227,1773
10000,20,8909.0,9999,50.81,1091,8909
20000,20,17790.0,19999,100.8,2210,17790
40000,20,35661.0,39999,200.8,4339,35661
60000,20,53456.0,59999,300.8,6544,53456
80000,20,71228.0,79999,400.8,8772,71228
200000,20,177633.0,199999,1000.8,22367,177633
400000,20,355652.0,399999,2000.81,44348,355652
600000,20,533689.0,599999,3000.81,66311,533689
800000,20,711737.0,799999,4000.81,88263,711737
1000000,20,889679.0,999999,5000.81,110321,889679
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,97,4.89,12,88
200,21,171.0,197,9.9,29,171
2000,21,1677.0,1997,99.89,323,1677
10000,21,8436.0,9997,499.9,1564,8436
