Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1757.0,1997,10.03,243,1757
10000,7,8871.0,9997,50.03,1129,8871
20000,7,17736.0,19997,100.02,2264,17736
40000,7,35526.0,39997,200.02,4474,35526
60000,7,53374.0,59997,300.02,6626,53374
80000,7,71125.0,79997,400.02,8875,71125
200000,7,178032.0,199997,1000.02,21968,178032
400000,7,356076.0,399997,2000.03,43924,356076
600000,7,534203.0,599997,3000.03,65797,534203
800000,7,712281.0,799997,4000.03,87719,712281
1000000,7,890317.0,999997,5000.03,109683,890317
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,53,0.47,12,88
200,8,180.0,103,0.72,20,180
2000,8,1785.0,1003,5.21,215,1785
10000,8,8916.0,5003,25.21,1084,8916
20000,8,17827.0,10003,50.22,2173,17827
40000,8,35612.0,20003,100.21,4388,35612
60000,8,53487.0,30003,150.21,6513,53487
80000,8,71336.0,40003,200.21,8664,71336
200000,8,178429.0,100003,500.21,21571,178429
400000,8,357092.0,200003,1000.21,42908,357092
600000,8,535431.0,300003,1500.22,64569,535431
800000,8,713974.0,400003,2000.22,86026,713974
1000000,8,892426.0,500003,2500.22,107574,892426
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,5,0.11,8,92
200,9,175.0,5,0.11,25,175
2000,9,1772.0,5,0.11,228,1772
10000,9,8964.0,5,0.11,1036,8964
20000,9,17957.0,5,0.11,2043,17957
40000,9,35813.0,5,0.11,4187,35813
60000,9,53702.0,5,0.11,6298,53702
80000,9,71615.0,5,0.11,8385,71615
200000,9,179248.0,5,0.11,20752,179248
400000,9,358150.0,5,0.11,41850,358150
600000,9,537201.0,5,0.11,62799,537201
800000,9,716197.0,5,0.11,83803,716197
1000000,9,895264.0,5,0.11,104736,895264
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,8,0.28,12,88
200,10,177.0,8,0.28,23,177
2000,10,1786.0,8,0.28,214,1786
10000,10,8981.0,8,0.28,1019,8981
20000,10,17976.0,8,0.28,2024,17976
40000,10,35889.0,8,0.28,4111,35889
60000,10,53857.0,8,0.28,6143,53857
80000,10,71795.0,8,0.28,8205,71795
200000,10,179174.0,8,0.28,20826,179174
400000,10,358081.0,8,0.28,41919,358081
600000,10,537010.0,8,0.28,62990,537010
800000,10,716056.0,8,0.28,83944,716056
1000000,10,895109.0,8,0.28,104891,895109
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,82.0,93,4.1,18,82
200,11,169.0,193,8.6,31,169
2000,11,1675.0,1993,89.61,325,1675
10000,11,8502.0,9993,449.61,1498,8502
20000,11,16971.0,19993,899.6,3029,16971
40000,11,33917.0,39993,1799.61,6083,33917
60000,11,50926.0,59993,2699.61,9074,50926
80000,11,67908.0,79993,3599.61,12092,67908
200000,11,169932.0,199993,8999.61,30068,169932
400000,11,339715.0,399993,17999.6,60285,339715
600000,11,509900.0,599993,26999.6,90100,509900
800000,11,679611.0,799993,35999.6,120389,679611
1000000,11,849766.0,999993,44999.6,150234,849766
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,98,4.29,17,83
200,12,164.0,198,8.79,36,164
2000,12,1704.0,1998,89.79,296,1704
10000,12,8487.0,9998,449.79,1513,8487
20000,12,16995.0,19998,899.79,3005,16995
40000,12,33966.0,39998,1799.79,6034,33966
60000,12,50975.0,59998,2699.79,9025,50975
80000,12,68035.0,79998,3599.79,11965,68035
200000,12,170075.0,199998,8999.79,29925,170075
400000,12,340072.0,399998,17999.79,59928,340072
600000,12,509976.0,599998,26999.79,90024,509976
800000,12,679829.0,799998,35999.79,120171,679829
1000000,12,849611.0,999998,44999.79,150389,849611
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,80.0,93,4.02,20,80
200,13,170.0,193,8.52,30,170
2000,13,1706.0,1993,89.53,294,1706
10000,13,8451.0,9993,449.53,1549,8451
20000,13,17005.0,19993,899.52,2995,17005
40000,13,33993.0,39993,1799.53,6007,33993
60000,13,51026.0,59993,2699.53,8974,51026
80000,13,67982.0,79993,3599.53,12018,67982
200000,13,169914.0,199993,8999.53,30086,169914
400000,13,339691.0,399993,17999.52,60309,339691
600000,13,509686.0,599993,26999.52,90314,509686
800000,13,679835.0,799993,35999.52,120165,679835
1000000,13,849700.0,999993,44999.52,150300,849700
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,97,4.0,13,87
200,14,173.0,197,8.5,27,173
2000,14,1722.0,1997,89.51,278,1722
10000,14,8548.0,9997,449.51,1452,8548
20000,14,17067.0,19997,899.5,2933,17067
40000,14,34069.0,39997,1799.51,5931,34069
60000,14,51088.0,59997,2699.51,8912,51088
80000,14,68169.0,79997,3599.51,11831,68169
200000,14,170038.0,199997,8999.51,29962,170038
400000,14,339862.0,399997,17999.5,60138,339862
600000,14,509955.0,599997,26999.5,90045,509955
800000,14,679827.0,799997,35999.5,120173,679827
1000000,14,849551.0,999997,44999.5,150449,849551
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,13,0.23,10,90
200,15,183.0,13,0.23,17,183
2000,15,1780.0,13,0.23,220,1780
10000,15,8912.0,13,0.23,1088,8912
20000,15,17811.0,13,0.23,2189,17811
40000,15,35702.0,13,0.23,4298,35702
60000,15,53562.0,13,0.23,6438,53562
80000,15,71467.0,13,0.23,8533,71467
200000,15,178953.0,13,0.23,21047,178953
400000,15,358067.0,13,0.23,41933,358067
600000,15,537022.0,13,0.23,62978,537022
800000,15,716203.0,13,0.23,83797,716203
1000000,15,895409.0,13,0.23,104591,895409
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,51,0.34,14,86
200,16,173.0,101,0.59,27,173
2000,16,1761.0,1001,5.08,239,1761
10000,16,8914.0,5001,25.08,1086,8914
20000,16,17798.0,10001,50.09,2202,17798
40000,16,35677.0,20001,100.08,4323,35677
60000,16,53641.0,30001,150.08,6359,53641
80000,16,71603.0,40001,200.08,8397,71603
200000,16,178716.0,100001,500.08,21284,178716
400000,16,357446.0,200001,1000.08,42554,357446
600000,16,536028.0,300001,1500.09,63972,536028
800000,16,714128.0,400001,2000.09,85872,714128
1000000,16,892450.0,500001,2500.09,107550,892450
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,99,0.58,14,86
200,17,178.0,199,1.07,22,178
2000,17,1781.0,1999,10.08,219,1781
10000,17,8918.0,9999,50.08,1082,8918
20000,17,17859.0,19999,100.07,2141,17859
40000,17,35680.0,39999,200.07,4320,35680
60000,17,53411.0,59999,300.07,6589,53411
80000,17,71244.0,79999,400.07,8756,71244
200000,17,178035.0,199999,1000.07,21965,178035
400000,17,355983.0,399999,2000.08,44017,355983
600000,17,533845.0,599999,3000.08,66155,533845
800000,17,711757.0,799999,4000.08,88243,711757
1000000,17,889878.0,999999,5000.08,110122,889878
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,52,0.38,9,91
200,18,179.0,102,0.63,21,179
2000,18,1798.0,1002,5.13,202,1798
10000,18,8875.0,5002,25.13,1125,8875
20000,18,17787.0,10002,50.13,2213,17787
40000,18,35646.0,20002,100.13,4354,35646
60000,18,53526.0,30002,150.13,6474,53526
80000,18,71454.0,40002,200.13,8546,71454
200000,18,178786.0,100002,500.13,21214,178786
400000,18,357108.0,200002,1000.13,42892,357108
600000,18,535807.0,300002,1500.13,64193,535807
800000,18,714374.0,400002,2000.13,85626,714374
1000000,18,892931.0,500002,2500.13,107069,892931
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,67,1.69,9,91
200,19,177.0,134,3.35,23,177
2000,19,1763.0,1334,33.35,237,1763
10000,19,8825.0,6667,166.69,1175,8825
20000,19,17574.0,13334,333.35,2426,17574
40000,19,35152.0,26667,666.69,4848,35152
60000,19,52642.0,40000,1000.0,7358,52642
80000,19,70138.0,53334,1333.35,9862,70138
200000,19,175523.0,133334,3333.35,24477,175523
400000,19,351100.0,266667,6666.7,48900,351100
600000,19,526886.0,400000,10000.0,73114,526886
800000,19,702528.0,533334,13333.35,97472,702528
1000000,19,878301.0,666667,16666.69,121699,878301
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,51,0.3,11,89
200,20,178.0,101,0.55,22,178
2000,20,1781.0,1001,5.04,219,1781
10000,20,8943.0,5001,25.04,1057,8943
20000,20,17845.0,10001,50.05,2155,17845
40000,20,35757.0,20001,100.04,4243,35757
60000,20,53602.0,30001,150.04,6398,53602
80000,20,71425.0,40001,200.04,8575,71425
200000,20,178146.0,100001,500.04,21854,178146
400000,20,356656.0,200001,1000.04,43344,356656
600000,20,535196.0,300001,1500.05,64804,535196
800000,20,713777.0,400001,2000.05,86223,713777
1000000,20,892214.0,500001,2500.05,107786,892214
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,52,0.38,10,90
200,21,178.0,102,0.63,22,178
2000,21,1771.0,1002,5.13,229,1771
10000,21,8937.0,5002,25.13,1063,8937
20000,21,17823.0,10002,50.13,2177,17823
40000,21,35689.0,20002,100.13,4311,35689
60000,21,53544.0,30002,150.13,6456,53544
80000,21,71400.0,40002,200.13,8600,71400
200000,21,178516.0,100002,500.13,21484,178516
400000,21,356820.0,200002,1000.13,43180,356820
600000,21,535187.0,300002,1500.13,64813,535187
800000,21,713562.0,400002,2000.13,86438,713562
1000000,21,892308.0,500002,2500.13,107692,892308
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,99,0.74,10,90
200,22,184.0,199,1.23,16,184
2000,22,1799.0,1999,10.24,201,1799
10000,22,8938.0,9999,50.24,1062,8938
20000,22,17829.0,19999,100.23,2171,17829
40000,22,35600.0,39999,200.23,4400,35600
60000,22,53449.0,59999,300.23,6551,53449
80000,22,71304.0,79999,400.23,8696,71304
200000,22,178292.0,199999,1000.23,21708,178292
400000,22,356269.0,399999,2000.24,43731,356269
600000,22,534263.0,599999,3000.24,65737,534263
800000,22,712377.0,799999,4000.24,87623,712377
1000000,22,890613.0,999999,5000.24,109387,890613
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,4,0.1,12,88
200,23,172.0,4,0.1,28,172
2000,23,1783.0,4,0.1,217,1783
10000,23,8954.0,4,0.1,1046,8954
20000,23,17881.0,4,0.1,2119,17881
40000,23,35725.0,4,0.1,4275,35725
60000,23,53572.0,4,0.1,6428,53572
80000,23,71480.0,4,0.1,8520,71480
200000,23,178836.0,4,0.1,21164,178836
400000,23,357712.0,4,0.1,42288,357712
600000,23,536870.0,4,0.1,63130,536870
800000,23,715984.0,4,0.1,84016,715984
1000000,23,894922.0,4,0.1,105078,894922
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,51,2.21,11,89
200,24,171.0,101,4.46,29,171
2000,24,1724.0,1001,44.97,276,1724
10000,24,8707.0,5001,224.96,1293,8707
20000,24,17349.0,10001,449.97,2651,17349
40000,24,34820.0,20001,899.96,5180,34820
60000,24,52181.0,30001,1349.97,7819,52181
80000,24,69589.0,40001,1799.97,10411,69589
200000,24,174290.0,100001,4499.97,25710,174290
400000,24,349075.0,200001,8999.97,50925,349075
600000,24,523578.0,300001,13499.97,76422,523578
800000,24,697863.0,400001,17999.96,102137,697863
1000000,24,872491.0,500001,22499.96,127509,872491
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,99,0.62,10,90
200,25,178.0,199,1.11,22,178
2000,25,1786.0,1999,10.12,214,1786
10000,25,8887.0,9999,50.12,1113,8887
20000,25,17818.0,19999,100.11,2182,17818
40000,25,35645.0,39999,200.11,4355,35645
60000,25,53437.0,59999,300.11,6563,53437
80000,25,71201.0,79999,400.11,8799,71201
200000,25,178148.0,199999,1000.11,21852,178148
400000,25,356142.0,399999,2000.12,43858,356142
600000,25,534046.0,599999,3000.12,65954,534046
800000,25,711955.0,799999,4000.12,88045,711955
1000000,25,889997.0,999999,5000.12,110003,889997
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,54,0.59,8,92
200,26,178.0,104,0.84,22,178
2000,26,1807.0,1004,5.34,193,1807
10000,26,8920.0,5004,25.34,1080,8920
20000,26,17832.0,10004,50.34,2168,17832
40000,26,35735.0,20004,100.34,4265,35735
60000,26,53602.0,30004,150.34,6398,53602
80000,26,71437.0,40004,200.34,8563,71437
200000,26,178364.0,100004,500.34,21636,178364
400000,26,357092.0,200004,1000.34,42908,357092
600000,26,535559.0,300004,1500.34,64441,535559
800000,26,713950.0,400004,2000.34,86050,713950
1000000,26,892455.0,500004,2500.34,107545,892455
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,6,0.23,11,89
200,27,177.0,6,0.23,23,177
2000,27,1800.0,6,0.23,200,1800
10000,27,8970.0,6,0.23,1030,8970
20000,27,17924.0,6,0.23,2076,17924
40000,27,35823.0,6,0.23,4177,35823
60000,27,53671.0,6,0.23,6329,53671
80000,27,71541.0,6,0.23,8459,71541
200000,27,178950.0,6,0.23,21050,178950
400000,27,358079.0,6,0.23,41921,358079
600000,27,537040.0,6,0.23,62960,537040
800000,27,716027.0,6,0.23,83973,716027
1000000,27,895325.0,6,0.23,104675,895325
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,96,4.12,14,86
200,28,174.0,196,8.62,26,174
2000,28,1716.0,1996,89.62,284,1716
10000,28,8472.0,9996,449.62,1528,8472
20000,28,16947.0,19996,899.62,3053,16947
40000,28,33884.0,39996,1799.62,6116,33884
60000,28,50853.0,59996,2699.62,9147,50853
80000,28,67838.0,79996,3599.62,12162,67838
200000,28,169971.0,199996,8999.62,30029,169971
400000,28,339741.0,399996,17999.62,60259,339741
600000,28,509430.0,599996,26999.62,90570,509430
800000,28,679319.0,799996,35999.62,120681,679319
1000000,28,849282.0,999996,44999.62,150718,849282
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,95,0.52,15,85
200,29,175.0,195,1.02,25,175
2000,29,1785.0,1995,10.02,215,1785
10000,29,8910.0,9995,50.02,1090,8910
20000,29,17815.0,19995,100.01,2185,17815
40000,29,35622.0,39995,200.01,4378,35622
60000,29,53462.0,59995,300.01,6538,53462
80000,29,71234.0,79995,400.01,8766,71234
200000,29,177944.0,199995,1000.01,22056,177944
400000,29,356121.0,399995,2000.02,43879,356121
600000,29,534322.0,599995,3000.02,65678,534322
800000,29,712393.0,799995,4000.02,87607,712393
1000000,29,890397.0,999995,5000.02,109603,890397
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,98,2.45,9,91
200,30,172.0,198,4.95,28,172
2000,30,1721.0,1998,49.95,279,1721
10000,30,8697.0,9998,249.95,1303,8697
20000,30,17446.0,19998,499.95,2554,17446
40000,30,34801.0,39998,999.95,5199,34801
60000,30,52227.0,59998,1499.95,7773,52227
80000,30,69616.0,79998,1999.95,10384,69616
200000,30,174038.0,199998,4999.95,25962,174038
400000,30,347723.0,399998,9999.95,52277,347723
600000,30,521792.0,599998,14999.95,78208,521792
800000,30,695800.0,799998,19999.95,104200,695800
1000000,30,869825.0,999998,24999.95,130175,869825
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,97,0.85,13,87
200,31,174.0,197,1.34,26,174
2000,31,1749.0,1997,10.35,251,1749
10000,31,8908.0,9997,50.35,1092,8908
20000,31,17809.0,19997,100.34,2191,17809
40000,31,35658.0,39997,200.34,4342,35658
60000,31,53448.0,59997,300.34,6552,53448
80000,31,71229.0,79997,400.34,8771,71229
200000,31,178033.0,199997,1000.34,21967,178033
400000,31,355800.0,399997,2000.35,44200,355800
600000,31,533726.0,599997,3000.35,66274,533726
800000,31,711852.0,799997,4000.35,88148,711852
1000000,31,889707.0,999997,5000.35,110293,889707
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,17,0.45,7,93
200,32,182.0,17,0.45,18,182
2000,32,1784.0,17,0.45,216,1784
10000,32,8909.0,17,0.45,1091,8909
20000,32,17873.0,17,0.45,2127,17873
40000,32,35797.0,17,0.45,4203,35797
60000,32,53655.0,17,0.45,6345,53655
80000,32,71532.0,17,0.45,8468,71532
200000,32,179064.0,17,0.45,20936,179064
400000,32,358120.0,17,0.45,41880,358120
600000,32,537232.0,17,0.45,62768,537232
800000,32,716206.0,17,0.45,83794,716206
1000000,32,895424.0,17,0.45,104576,895424
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,7,0.12,9,91
200,33,184.0,7,0.12,16,184
2000,33,1787.0,7,0.12,213,1787
10000,33,8955.0,7,0.12,1045,8955
20000,33,17861.0,7,0.12,2139,17861
40000,33,35749.0,7,0.12,4251,35749
60000,33,53653.0,7,0.12,6347,53653
80000,33,71564.0,7,0.12,8436,71564
200000,33,178984.0,7,0.12,21016,178984
400000,33,357945.0,7,0.12,42055,357945
600000,33,536627.0,7,0.12,63373,536627
800000,33,715698.0,7,0.12,84302,715698
1000000,33,894661.0,7,0.12,105339,894661
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,98,0.69,15,85
200,34,170.0,198,1.19,30,170
2000,34,1776.0,1998,10.19,224,1776
10000,34,8895.0,9998,50.19,1105,8895
20000,34,17776.0,19998,100.19,2224,17776
40000,34,35693.0,39998,200.19,4307,35693
60000,34,53439.0,59998,300.19,6561,53439
80000,34,71339.0,79998,400.19,8661,71339
200000,34,178256.0,199998,1000.19,21744,178256
400000,34,356273.0,399998,2000.19,43727,356273
600000,34,534098.0,599998,3000.19,65902,534098
800000,34,711880.0,799998,4000.19,88120,711880
1000000,34,889802.0,999998,5000.19,110198,889802
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,51,0.3,8,92
200,35,175.0,101,0.55,25,175
2000,35,1781.0,1001,5.04,219,1781
10000,35,8910.0,5001,25.04,1090,8910
20000,35,17846.0,10001,50.05,2154,17846
40000,35,35722.0,20001,100.04,4278,35722
60000,35,53473.0,30001,150.04,6527,53473
80000,35,71221.0,40001,200.04,8779,71221
200000,35,178395.0,100001,500.04,21605,178395
400000,35,357120.0,200001,1000.04,42880,357120
600000,35,535763.0,300001,1500.05,64237,535763
800000,35,714329.0,400001,2000.05,85671,714329
1000000,35,892942.0,500001,2500.05,107058,892942
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,6,0.19,9,91
200,36,177.0,6,0.19,23,177
2000,36,1788.0,6,0.19,212,1788
10000,36,8947.0,6,0.19,1053,8947
20000,36,17889.0,6,0.19,2111,17889
40000,36,35749.0,6,0.19,4251,35749
60000,36,53678.0,6,0.19,6322,53678
80000,36,71586.0,6,0.19,8414,71586
200000,36,179134.0,6,0.19,20866,179134
400000,36,357982.0,6,0.19,42018,357982
600000,36,537187.0,6,0.19,62813,537187
800000,36,716282.0,6,0.19,83718,716282
1000000,36,895231.0,6,0.19,104769,895231
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,99,0.62,22,78
200,37,174.0,199,1.11,26,174
2000,37,1779.0,1999,10.12,221,1779
10000,37,8871.0,9999,50.12,1129,8871
20000,37,17759.0,19999,100.11,2241,17759
40000,37,35508.0,39999,200.11,4492,35508
60000,37,53311.0,59999,300.11,6689,53311
80000,37,71066.0,79999,400.11,8934,71066
200000,37,177969.0,199999,1000.11,22031,177969
400000,37,355738.0,399999,2000.12,44262,355738
600000,37,533768.0,599999,3000.12,66232,533768
800000,37,711863.0,799999,4000.12,88137,711863
1000000,37,889809.0,999999,5000.12,110191,889809
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,98,0.77,13,87
200,38,177.0,198,1.27,23,177
2000,38,1790.0,1998,10.27,210,1790
10000,38,8846.0,9998,50.27,1154,8846
20000,38,17774.0,19998,100.27,2226,17774
40000,38,35518.0,39998,200.27,4482,35518
60000,38,53354.0,59998,300.27,6646,53354
80000,38,71136.0,79998,400.27,8864,71136
200000,38,177988.0,199998,1000.27,22012,177988
400000,38,356097.0,399998,2000.27,43903,356097
600000,38,534167.0,599998,3000.27,65833,534167
800000,38,712127.0,799998,4000.27,87873,712127
1000000,38,889884.0,999998,5000.27,110116,889884
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,93.0,52,0.42,7,93
200,39,183.0,102,0.67,17,183
2000,39,1787.0,1002,5.17,213,1787
10000,39,8938.0,5002,25.17,1062,8938
20000,39,17874.0,10002,50.17,2126,17874
40000,39,35783.0,20002,100.17,4217,35783
60000,39,53592.0,30002,150.17,6408,53592
80000,39,71432.0,40002,200.17,8568,71432
200000,39,178537.0,100002,500.17,21463,178537
400000,39,356941.0,200002,1000.17,43059,356941
600000,39,535553.0,300002,1500.17,64447,535553
800000,39,713898.0,400002,2000.17,86102,713898
1000000,39,892454.0,500002,2500.17,107546,892454
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,96,0.6,9,91
200,40,182.0,196,1.1,18,182
2000,40,1801.0,1996,10.1,199,1801
10000,40,8917.0,9996,50.1,1083,8917
20000,40,17829.0,19996,100.1,2171,17829
40000,40,35561.0,39996,200.1,4439,35561
60000,40,53357.0,59996,300.1,6643,53357
80000,40,71200.0,79996,400.1,8800,71200
200000,40,177979.0,199996,1000.1,22021,177979
400000,40,355782.0,399996,2000.1,44218,355782
600000,40,533922.0,599996,3000.1,66078,533922
800000,40,711765.0,799996,4000.1,88235,711765
1000000,40,889765.0,999996,5000.1,110235,889765
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,52,2.18,13,87
200,41,183.0,102,4.43,17,183
2000,41,1761.0,1002,44.93,239,1761
10000,41,8772.0,5002,224.93,1228,8772
20000,41,17459.0,10002,449.93,2541,17459
40000,41,34912.0,20002,899.93,5088,34912
60000,41,52277.0,30002,1349.93,7723,52277
80000,41,69669.0,40002,1799.93,10331,69669
200000,41,174369.0,100002,4499.93,25631,174369
400000,41,348881.0,200002,8999.93,51119,348881
600000,41,523263.0,300002,13499.93,76737,523263
800000,41,697609.0,400002,17999.93,102391,697609
1000000,41,872195.0,500002,22499.93,127805,872195
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,82.0,6,0.19,18,82
200,42,166.0,6,0.19,34,166
2000,42,1777.0,6,0.19,223,1777
10000,42,8927.0,6,0.19,1073,8927
20000,42,17875.0,6,0.19,2125,17875
40000,42,35771.0,6,0.19,4229,35771
60000,42,53644.0,6,0.19,6356,53644
80000,42,71554.0,6,0.19,8446,71554
200000,42,178913.0,6,0.19,21087,178913
400000,42,357867.0,6,0.19,42133,357867
600000,42,536927.0,6,0.19,63073,536927
800000,42,715945.0,6,0.19,84055,715945
1000000,42,895087.0,6,0.19,104913,895087
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,7,0.16,10,90
200,43,177.0,7,0.16,23,177
2000,43,1810.0,7,0.16,190,1810
10000,43,8955.0,7,0.16,1045,8955
20000,43,17882.0,7,0.16,2118,17882
40000,43,35740.0,7,0.16,4260,35740
60000,43,53584.0,7,0.16,6416,53584
