Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,7,0.05,5,95
200,1,184.0,7,0.05,16,184
2000,1,1791.0,7,0.05,209,1791
10000,1,9015.0,7,0.05,985,9015
20000,1,18009.0,7,0.05,1991,18009
40000,1,36010.0,7,0.05,3990,36010
60000,1,53997.0,7,0.05,6003,53997
80000,1,71978.0,7,0.05,8022,71978
10000,1,9015.0,7,0.05,985,9015
200000,1,179889.0,7,0.05,20111,179889
400000,1,359972.0,7,0.05,40028,359972
600000,1,540056.0,7,0.05,59944,540056
800000,1,720020.0,7,0.05,79980,720020
1000000,1,899820.0,7,0.05,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,12,0.06,11,89
200,2,173.0,12,0.06,27,173
2000,2,1813.0,12,0.06,187,1813
10000,2,9018.0,12,0.06,982,9018
20000,2,18031.0,12,0.06,1969,18031
40000,2,36003.0,12,0.06,3997,36003
60000,2,54016.0,12,0.06,5984,54016
80000,2,72164.0,12,0.06,7836,72164
10000,2,9018.0,12,0.06,982,9018
200000,2,180181.0,12,0.06,19819,180181
400000,2,360228.0,12,0.06,39772,360228
600000,2,540217.0,12,0.06,59783,540217
800000,2,720209.0,12,0.06,79791,720209
1000000,2,900202.0,12,0.06,99798,900202
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,50,0.01,7,93
200,3,189.0,100,0.01,11,189
2000,3,1822.0,1000,0.01,178,1822
10000,3,9085.0,5000,0.01,915,9085
20000,3,18108.0,10000,0.01,1892,18108
40000,3,36049.0,20000,0.01,3951,36049
60000,3,54052.0,30000,0.01,5948,54052
80000,3,72062.0,40000,0.01,7938,72062
10000,3,9085.0,5000,0.01,915,9085
200000,3,180060.0,100000,0.01,19940,180060
400000,3,360073.0,200000,0.01,39927,360073
600000,3,539896.0,300000,0.01,60104,539896
800000,3,719979.0,400000,0.01,80021,719979
1000000,3,900125.0,500000,0.01,99875,900125
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,96,0.93,17,83
200,4,170.0,196,1.93,30,170
2000,4,1766.0,1996,19.93,234,1766
10000,4,8824.0,9996,99.93,1176,8824
20000,4,17775.0,19996,199.93,2225,17775
40000,4,35625.0,39996,399.93,4375,35625
60000,4,53365.0,59996,599.93,6635,53365
80000,4,71149.0,79996,799.93,8851,71149
10000,4,8824.0,9996,99.93,1176,8824
200000,4,177991.0,199996,1999.93,22009,177991
400000,4,355947.0,399996,3999.93,44053,355947
600000,4,533924.0,599996,5999.93,66076,533924
800000,4,712028.0,799996,7999.93,87972,712028
1000000,4,890085.0,999996,9999.93,109915,890085
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,50,0.49,14,86
200,5,178.0,100,0.99,22,178
2000,5,1771.0,1000,9.99,229,1771
10000,5,8954.0,5000,49.99,1046,8954
20000,5,17924.0,10000,99.99,2076,17924
40000,5,35815.0,20000,199.99,4185,35815
60000,5,53780.0,30000,299.99,6220,53780
80000,5,71675.0,40000,399.99,8325,71675
10000,5,8954.0,5000,49.99,1046,8954
200000,5,179030.0,100000,999.99,20970,179030
400000,5,358096.0,200000,1999.99,41904,358096
600000,5,536919.0,300000,2999.99,63081,536919
800000,5,715778.0,400000,3999.99,84222,715778
1000000,5,894752.0,500000,4999.99,105248,894752
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,11,0.05,9,91
200,6,178.0,11,0.05,22,178
2000,6,1770.0,11,0.05,230,1770
10000,6,8958.0,11,0.05,1042,8958
20000,6,17979.0,11,0.05,2021,17979
40000,6,35894.0,11,0.05,4106,35894
60000,6,53875.0,11,0.05,6125,53875
80000,6,71916.0,11,0.05,8084,71916
10000,6,8958.0,11,0.05,1042,8958
200000,6,179958.0,11,0.05,20042,179958
400000,6,359633.0,11,0.05,40367,359633
600000,6,539706.0,11,0.05,60294,539706
800000,6,719694.0,11,0.05,80306,719694
1000000,6,899440.0,11,0.05,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.96,6,94
200,7,180.0,199,1.96,20,180
2000,7,1757.0,1999,19.96,243,1757
10000,7,8871.0,9999,99.96,1129,8871
20000,7,17736.0,19999,199.96,2264,17736
40000,7,35526.0,39999,399.96,4474,35526
60000,7,53374.0,59999,599.96,6626,53374
80000,7,71125.0,79999,799.96,8875,71125
10000,7,8871.0,9999,99.96,1129,8871
200000,7,178032.0,199999,1999.96,21968,178032
400000,7,356076.0,399999,3999.96,43924,356076
600000,7,534203.0,599999,5999.96,65797,534203
800000,7,712281.0,799999,7999.96,87719,712281
1000000,7,890317.0,999999,9999.96,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,54,0.46,11,89
200,8,181.0,104,0.96,19,181
2000,8,1790.0,1004,9.96,210,1790
10000,8,8936.0,5004,49.96,1064,8936
20000,8,17874.0,10004,99.96,2126,17874
40000,8,35709.0,20004,199.96,4291,35709
60000,8,53638.0,30004,299.96,6362,53638
80000,8,71525.0,40004,399.96,8475,71525
10000,8,8936.0,5004,49.96,1064,8936
200000,8,178924.0,100004,999.96,21076,178924
400000,8,358107.0,200004,1999.96,41893,358107
600000,8,536978.0,300004,2999.96,63022,536978
800000,8,716029.0,400004,3999.96,83971,716029
1000000,8,895000.0,500004,4999.96,105000,895000
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,98,0.03,8,92
200,9,177.0,198,0.03,23,177
2000,9,1783.0,1998,0.03,217,1783
10000,9,9014.0,9998,0.03,986,9014
20000,9,18054.0,19998,0.03,1946,18054
40000,9,36012.0,39998,0.03,3988,36012
60000,9,54008.0,59998,0.03,5992,54008
80000,9,72028.0,79998,0.03,7972,72028
10000,9,9014.0,9998,0.03,986,9014
200000,9,180230.0,199998,0.03,19770,180230
400000,9,360123.0,399998,0.03,39877,360123
600000,9,540171.0,599998,0.03,59829,540171
800000,9,720175.0,799998,0.03,79825,720175
1000000,9,900255.0,999998,0.03,99745,900255
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,94,0.02,12,88
200,10,177.0,194,0.02,23,177
2000,10,1793.0,1994,0.02,207,1793
10000,10,9026.0,9994,0.02,974,9026
20000,10,18067.0,19994,0.02,1933,18067
40000,10,36062.0,39994,0.02,3938,36062
60000,10,54123.0,59994,0.02,5877,54123
80000,10,72165.0,79994,0.02,7835,72165
10000,10,9026.0,9994,0.02,974,9026
200000,10,180147.0,199994,0.02,19853,180147
400000,10,360029.0,399994,0.02,39971,360029
600000,10,540000.0,599994,0.02,60000,540000
800000,10,720028.0,799994,0.02,79972,720028
1000000,10,900083.0,999994,0.02,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,9,0.02,12,88
200,11,180.0,9,0.02,20,180
2000,11,1779.0,9,0.02,221,1779
10000,11,9024.0,9,0.02,976,9024
20000,11,18016.0,9,0.02,1984,18016
40000,11,35963.0,9,0.02,4037,35963
60000,11,53969.0,9,0.02,6031,53969
80000,11,71950.0,9,0.02,8050,71950
10000,11,9024.0,9,0.02,976,9024
200000,11,179909.0,9,0.02,20091,179909
400000,11,359695.0,9,0.02,40305,359695
600000,11,539822.0,9,0.02,60178,539822
800000,11,719646.0,9,0.02,80354,719646
1000000,11,899723.0,9,0.02,100277,899723
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,5,0.03,15,85
200,12,174.0,5,0.03,26,174
2000,12,1807.0,5,0.03,193,1807
10000,12,9002.0,5,0.03,998,9002
20000,12,17994.0,5,0.03,2006,17994
40000,12,35941.0,5,0.03,4059,35941
60000,12,53901.0,5,0.03,6099,53901
80000,12,71945.0,5,0.03,8055,71945
10000,12,9002.0,5,0.03,998,9002
200000,12,180037.0,5,0.03,19963,180037
400000,12,360025.0,5,0.03,39975,360025
600000,12,540037.0,5,0.03,59963,540037
800000,12,719868.0,5,0.03,80132,719868
1000000,12,899692.0,5,0.03,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,95,0.04,17,83
200,13,174.0,195,0.04,26,174
2000,13,1798.0,1995,0.04,202,1798
10000,13,8941.0,9995,0.04,1059,8941
20000,13,17978.0,19995,0.04,2022,17978
40000,13,36002.0,39995,0.04,3998,36002
60000,13,54040.0,59995,0.04,5960,54040
80000,13,72025.0,79995,0.04,7975,72025
10000,13,8941.0,9995,0.04,1059,8941
200000,13,180018.0,199995,0.04,19982,180018
400000,13,359774.0,399995,0.04,40226,359774
600000,13,539830.0,599995,0.04,60170,539830
800000,13,719987.0,799995,0.04,80013,719987
1000000,13,899777.0,999995,0.04,100223,899777
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,12,0.09,12,88
200,14,176.0,12,0.09,24,176
2000,14,1817.0,12,0.09,183,1817
10000,14,9018.0,12,0.09,982,9018
20000,14,18021.0,12,0.09,1979,18021
40000,14,36025.0,12,0.09,3975,36025
60000,14,53964.0,12,0.09,6036,53964
80000,14,72018.0,12,0.09,7982,72018
10000,14,9018.0,12,0.09,982,9018
200000,14,179925.0,12,0.09,20075,179925
400000,14,359954.0,12,0.09,40046,359954
600000,14,540105.0,12,0.09,59895,540105
800000,14,719957.0,12,0.09,80043,719957
1000000,14,899774.0,12,0.09,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,96,0.09,9,91
200,15,184.0,196,0.09,16,184
2000,15,1793.0,1996,0.09,207,1793
10000,15,8969.0,9996,0.09,1031,8969
20000,15,17927.0,19996,0.09,2073,17927
40000,15,35907.0,39996,0.09,4093,35907
60000,15,53849.0,59996,0.09,6151,53849
80000,15,71860.0,79996,0.09,8140,71860
10000,15,8969.0,9996,0.09,1031,8969
200000,15,179921.0,199996,0.09,20079,179921
400000,15,359972.0,399996,0.09,40028,359972
600000,15,539863.0,599996,0.09,60137,539863
800000,15,719966.0,799996,0.09,80034,719966
1000000,15,900162.0,999996,0.09,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,98,0.49,14,86
200,16,173.0,198,0.99,27,173
2000,16,1764.0,1998,9.99,236,1764
10000,16,8935.0,9998,49.99,1065,8935
20000,16,17849.0,19998,99.99,2151,17849
40000,16,35774.0,39998,199.99,4226,35774
60000,16,53777.0,59998,299.99,6223,53777
80000,16,71800.0,79998,399.99,8200,71800
10000,16,8935.0,9998,49.99,1065,8935
200000,16,179199.0,199998,999.99,20801,179199
400000,16,358414.0,399998,1999.99,41586,358414
600000,16,537480.0,599998,2999.99,62520,537480
800000,16,716135.0,799998,3999.99,83865,716135
1000000,16,894955.0,999998,4999.99,105045,894955
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,98,0.97,14,86
200,17,178.0,198,1.97,22,178
2000,17,1781.0,1998,19.97,219,1781
10000,17,8918.0,9998,99.97,1082,8918
20000,17,17859.0,19998,199.97,2141,17859
40000,17,35680.0,39998,399.97,4320,35680
60000,17,53411.0,59998,599.97,6589,53411
80000,17,71244.0,79998,799.97,8756,71244
10000,17,8918.0,9998,99.97,1082,8918
200000,17,178035.0,199998,1999.97,21965,178035
400000,17,355983.0,399998,3999.97,44017,355983
600000,17,533845.0,599998,5999.97,66155,533845
800000,17,711757.0,799998,7999.97,88243,711757
1000000,17,889878.0,999998,9999.97,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.33,8,92
200,18,180.0,133,0.67,20,180
2000,18,1804.0,1333,6.67,196,1804
10000,18,8914.0,6666,33.33,1086,8914
20000,18,17847.0,13333,66.67,2153,17847
40000,18,35781.0,26666,133.33,4219,35781
60000,18,53746.0,40000,200.0,6254,53746
80000,18,71776.0,53333,266.67,8224,71776
10000,18,8914.0,6666,33.33,1086,8914
200000,18,179578.0,133333,666.67,20422,179578
400000,18,358671.0,266666,1333.33,41329,358671
600000,18,538211.0,400000,2000.0,61789,538211
800000,18,717590.0,533333,2666.67,82410,717590
1000000,18,896939.0,666666,3333.33,103061,896939
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,66,0.33,8,92
200,19,179.0,133,0.67,21,179
2000,19,1804.0,1333,6.67,196,1804
10000,19,9012.0,6666,33.33,988,9012
20000,19,17934.0,13333,66.67,2066,17934
40000,19,35895.0,26666,133.33,4105,35895
60000,19,53781.0,40000,200.0,6219,53781
80000,19,71682.0,53333,266.67,8318,71682
10000,19,9012.0,6666,33.33,988,9012
200000,19,179299.0,133333,666.67,20701,179299
400000,19,358621.0,266666,1333.33,41379,358621
600000,19,537993.0,400000,2000.0,62007,537993
800000,19,717300.0,533333,2666.67,82700,717300
1000000,19,896718.0,666666,3333.33,103282,896718
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,99,0.5,10,90
200,20,180.0,199,1.0,20,180
2000,20,1789.0,1999,10.0,211,1789
10000,20,8972.0,9999,50.0,1028,8972
20000,20,17890.0,19999,100.0,2110,17890
40000,20,35833.0,39999,200.0,4167,35833
60000,20,53734.0,59999,300.0,6266,53734
80000,20,71609.0,79999,400.0,8391,71609
10000,20,8972.0,9999,50.0,1028,8972
200000,20,178634.0,199999,1000.0,21366,178634
400000,20,357646.0,399999,2000.0,42354,357646
600000,20,536729.0,599999,3000.0,63271,536729
800000,20,715818.0,799999,4000.0,84182,715818
1000000,20,894757.0,999999,5000.0,105243,894757
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,97,0.49,10,90
200,21,178.0,197,0.99,22,178
2000,21,1774.0,1997,9.99,226,1774
10000,21,8958.0,9997,49.99,1042,8958
20000,21,17871.0,19997,99.99,2129,17871
40000,21,35789.0,39997,199.99,4211,35789
60000,21,53687.0,59997,299.99,6313,53687
80000,21,71603.0,79997,399.99,8397,71603
10000,21,8958.0,9997,49.99,1042,8958
200000,21,179023.0,199997,999.99,20977,179023
400000,21,357806.0,399997,1999.99,42194,357806
600000,21,536640.0,599997,2999.99,63360,536640
800000,21,715505.0,799997,3999.99,84495,715505
1000000,21,894713.0,999997,4999.99,105287,894713
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,94,0.93,10,90
200,22,184.0,194,1.93,16,184
2000,22,1799.0,1994,19.93,201,1799
10000,22,8938.0,9994,99.93,1062,8938
20000,22,17829.0,19994,199.93,2171,17829
40000,22,35600.0,39994,399.93,4400,35600
60000,22,53449.0,59994,599.93,6551,53449
80000,22,71304.0,79994,799.93,8696,71304
10000,22,8938.0,9994,99.93,1062,8938
200000,22,178292.0,199994,1999.93,21708,178292
400000,22,356269.0,399994,3999.93,43731,356269
600000,22,534263.0,599994,5999.93,65737,534263
800000,22,712377.0,799994,7999.93,87623,712377
1000000,22,890613.0,999994,9999.93,109387,890613
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,98,0.02,12,88
200,23,172.0,198,0.02,28,172
2000,23,1789.0,1998,0.02,211,1789
10000,23,8996.0,9998,0.02,1004,8996
20000,23,17973.0,19998,0.02,2027,17973
40000,23,35938.0,39998,0.02,4062,35938
60000,23,53889.0,59998,0.02,6111,53889
80000,23,71904.0,79998,0.02,8096,71904
10000,23,8996.0,9998,0.02,1004,8996
200000,23,179869.0,199998,0.02,20131,179869
400000,23,359786.0,399998,0.02,40214,359786
600000,23,539910.0,599998,0.02,60090,539910
800000,23,720062.0,799998,0.02,79938,720062
1000000,23,899981.0,999998,0.02,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,51,0.02,8,92
200,24,180.0,101,0.02,20,180
2000,24,1782.0,1001,0.02,218,1782
10000,24,8983.0,5001,0.02,1017,8983
20000,24,17918.0,10001,0.02,2082,17918
40000,24,35965.0,20001,0.02,4035,35965
60000,24,53891.0,30001,0.02,6109,53891
80000,24,71849.0,40001,0.02,8151,71849
10000,24,8983.0,5001,0.02,1017,8983
200000,24,179878.0,100001,0.02,20122,179878
400000,24,360113.0,200001,0.02,39887,360113
600000,24,540100.0,300001,0.02,59900,540100
800000,24,719900.0,400001,0.02,80100,719900
1000000,24,900039.0,500001,0.02,99961,900039
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,94,0.93,9,91
200,25,179.0,194,1.93,21,179
2000,25,1787.0,1994,19.93,213,1787
10000,25,8888.0,9994,99.93,1112,8888
20000,25,17819.0,19994,199.93,2181,17819
40000,25,35646.0,39994,399.93,4354,35646
60000,25,53438.0,59994,599.93,6562,53438
80000,25,71202.0,79994,799.93,8798,71202
10000,25,8888.0,9994,99.93,1112,8888
200000,25,178149.0,199994,1999.93,21851,178149
400000,25,356143.0,399994,3999.93,43857,356143
600000,25,534047.0,599994,5999.93,65953,534047
800000,25,711956.0,799994,7999.93,88044,711956
1000000,25,889998.0,999994,9999.93,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,92,0.46,7,93
200,26,179.0,192,0.96,21,179
2000,26,1811.0,1992,9.96,189,1811
10000,26,8948.0,9992,49.96,1052,8948
20000,26,17890.0,19992,99.96,2110,17890
40000,26,35834.0,39992,199.96,4166,35834
60000,26,53754.0,59992,299.96,6246,53754
80000,26,71653.0,79992,399.96,8347,71653
10000,26,8948.0,9992,49.96,1052,8948
200000,26,178867.0,199992,999.96,21133,178867
400000,26,358126.0,399992,1999.96,41874,358126
600000,26,537092.0,599992,2999.96,62908,537092
800000,26,715991.0,799992,3999.96,84009,715991
1000000,26,895030.0,999992,4999.96,104970,895030
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,95,0.01,11,89
200,27,178.0,195,0.01,22,178
2000,27,1806.0,1995,0.01,194,1806
10000,27,9017.0,9995,0.01,983,9017
20000,27,18023.0,19995,0.01,1977,18023
40000,27,36015.0,39995,0.01,3985,36015
60000,27,53961.0,59995,0.01,6039,53961
80000,27,71931.0,79995,0.01,8069,71931
10000,27,9017.0,9995,0.01,983,9017
200000,27,179945.0,199995,0.01,20055,179945
400000,27,360100.0,399995,0.01,39900,360100
600000,27,540056.0,599995,0.01,59944,540056
800000,27,720140.0,799995,0.01,79860,720140
1000000,27,900440.0,999995,0.01,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,9,0.05,7,93
200,28,185.0,9,0.05,15,185
2000,28,1828.0,9,0.05,172,1828
10000,28,9003.0,9,0.05,997,9003
20000,28,17985.0,9,0.05,2015,17985
40000,28,35945.0,9,0.05,4055,35945
60000,28,53933.0,9,0.05,6067,53933
80000,28,71933.0,9,0.05,8067,71933
10000,28,9003.0,9,0.05,997,9003
200000,28,180069.0,9,0.05,19931,180069
400000,28,359843.0,9,0.05,40157,359843
600000,28,539609.0,9,0.05,60391,539609
800000,28,719375.0,9,0.05,80625,719375
1000000,28,899287.0,9,0.05,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,99,0.94,15,85
200,29,175.0,199,1.94,25,175
2000,29,1785.0,1999,19.94,215,1785
10000,29,8910.0,9999,99.94,1090,8910
20000,29,17815.0,19999,199.94,2185,17815
40000,29,35622.0,39999,399.94,4378,35622
60000,29,53462.0,59999,599.94,6538,53462
80000,29,71234.0,79999,799.94,8766,71234
10000,29,8910.0,9999,99.94,1090,8910
200000,29,177944.0,199999,1999.94,22056,177944
400000,29,356121.0,399999,3999.94,43879,356121
600000,29,534322.0,599999,5999.94,65678,534322
800000,29,712393.0,799999,7999.94,87607,712393
1000000,29,890397.0,999999,9999.94,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,51,0.49,6,94
200,30,178.0,101,0.99,22,178
2000,30,1771.0,1001,9.99,229,1771
10000,30,8926.0,5001,49.99,1074,8926
20000,30,17920.0,10001,99.99,2080,17920
40000,30,35757.0,20001,199.99,4243,35757
60000,30,53682.0,30001,299.99,6318,53682
80000,30,71595.0,40001,399.99,8405,71595
10000,30,8926.0,5001,49.99,1074,8926
200000,30,178996.0,100001,999.99,21004,178996
400000,30,357746.0,200001,1999.99,42254,357746
600000,30,536855.0,300001,2999.99,63145,536855
800000,30,715783.0,400001,3999.99,84217,715783
1000000,30,894805.0,500001,4999.99,105195,894805
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,91,0.88,13,87
200,31,174.0,191,1.88,26,174
2000,31,1749.0,1991,19.88,251,1749
10000,31,8908.0,9991,99.88,1092,8908
20000,31,17809.0,19991,199.88,2191,17809
40000,31,35658.0,39991,399.88,4342,35658
60000,31,53448.0,59991,599.88,6552,53448
80000,31,71229.0,79991,799.88,8771,71229
10000,31,8908.0,9991,99.88,1092,8908
200000,31,178033.0,199991,1999.88,21967,178033
400000,31,355800.0,399991,3999.88,44200,355800
600000,31,533726.0,599991,5999.88,66274,533726
800000,31,711852.0,799991,7999.88,88148,711852
1000000,31,889707.0,999991,9999.88,110293,889707
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,91,0.08,6,94
200,32,184.0,191,0.08,16,184
2000,32,1796.0,1991,0.08,204,1796
10000,32,8955.0,9991,0.08,1045,8955
20000,32,17967.0,19991,0.08,2033,17967
40000,32,35989.0,39991,0.08,4011,35989
60000,32,53953.0,59991,0.08,6047,53953
80000,32,71931.0,79991,0.08,8069,71931
10000,32,8955.0,9991,0.08,1045,8955
200000,32,180090.0,199991,0.08,19910,180090
400000,32,360169.0,399991,0.08,39831,360169
600000,32,540298.0,599991,0.08,59702,540298
800000,32,720213.0,799991,0.08,79787,720213
1000000,32,900502.0,999991,0.08,99498,900502
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,98,0.05,8,92
200,33,185.0,198,0.05,15,185
2000,33,1794.0,1998,0.05,206,1794
10000,33,9000.0,9998,0.05,1000,9000
20000,33,17946.0,19998,0.05,2054,17946
40000,33,35935.0,39998,0.05,4065,35935
60000,33,53938.0,59998,0.05,6062,53938
