Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,93.0,95,3.72,7,93
200,1,176.0,195,7.72,24,176
2000,1,1688.0,1995,79.72,312,1688
10000,1,8526.0,9995,399.72,1474,8526
20000,1,17029.0,19995,799.72,2971,17029
40000,1,34033.0,39995,1599.72,5967,34033
60000,1,51060.0,59995,2399.72,8940,51060
80000,1,68031.0,79995,3199.72,11969,68031
200000,1,169957.0,199995,7999.72,30043,169957
400000,1,340246.0,399995,15999.72,59754,340246
600000,1,510432.0,599995,23999.72,89568,510432
800000,1,680185.0,799995,31999.72,119815,680185
1000000,1,850082.0,999995,39999.72,149918,850082
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,84.0,93,3.6,16,84
200,2,162.0,193,7.6,38,162
2000,2,1712.0,1993,79.6,288,1712
10000,2,8494.0,9993,399.6,1506,8494
20000,2,17020.0,19993,799.6,2980,17020
40000,2,33927.0,39993,1599.6,6073,33927
60000,2,50974.0,59993,2399.6,9026,50974
80000,2,68156.0,79993,3199.6,11844,68156
200000,2,170114.0,199993,7999.6,29886,170114
400000,2,340038.0,399993,15999.6,59962,340038
600000,2,510141.0,599993,23999.6,89859,510141
800000,2,679924.0,799993,31999.6,120076,679924
1000000,2,849965.0,999993,39999.6,150035,849965
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,90.0,99,2.0,10,90
200,3,184.0,199,4.0,16,184
2000,3,1756.0,1999,40.0,244,1756
10000,3,8790.0,9999,200.0,1210,8790
20000,3,17525.0,19999,400.0,2475,17525
40000,3,34867.0,39999,800.0,5133,34867
60000,3,52209.0,59999,1200.0,7791,52209
80000,3,69594.0,79999,1600.0,10406,69594
200000,3,174093.0,199999,4000.0,25907,174093
400000,3,348096.0,399999,8000.0,51904,348096
600000,3,521824.0,599999,12000.0,78176,521824
800000,3,695881.0,799999,16000.0,104119,695881
1000000,3,869923.0,999999,20000.0,130077,869923
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,83.0,7,0.16,17,83
200,4,170.0,7,0.16,30,170
2000,4,1766.0,7,0.16,234,1766
10000,4,8824.0,7,0.16,1176,8824
20000,4,17775.0,7,0.16,2225,17775
40000,4,35625.0,7,0.16,4375,35625
60000,4,53365.0,7,0.16,6635,53365
80000,4,71149.0,7,0.16,8851,71149
200000,4,177991.0,7,0.16,22009,177991
400000,4,355947.0,7,0.16,44053,355947
600000,4,533924.0,7,0.16,66076,533924
800000,4,712028.0,7,0.16,87972,712028
1000000,4,890085.0,7,0.16,109915,890085
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,84.0,51,2.0,16,84
200,5,174.0,101,4.0,26,174
2000,5,1735.0,1001,40.0,265,1735
10000,5,8743.0,5001,200.0,1257,8743
20000,5,17460.0,10001,400.0,2540,17460
40000,5,34804.0,20001,800.0,5196,34804
60000,5,52273.0,30001,1200.0,7727,52273
80000,5,69637.0,40001,1600.0,10363,69637
200000,5,174063.0,100001,4000.0,25937,174063
400000,5,348082.0,200001,8000.0,51918,348082
600000,5,521952.0,300001,12000.0,78048,521952
800000,5,695796.0,400001,16000.0,104204,695796
1000000,5,869892.0,500001,20000.0,130108,869892
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.04,1,2
100,6,90.0,93,0.04,10,90
200,6,175.0,193,0.04,25,175
2000,6,1741.0,1993,0.04,259,1741
10000,6,8859.0,9993,0.04,1141,8859
20000,6,17775.0,19993,0.04,2225,17775
40000,6,35484.0,39993,0.04,4516,35484
60000,6,53257.0,59993,0.04,6743,53257
80000,6,71097.0,79993,0.04,8903,71097
200000,6,177984.0,199993,0.04,22016,177984
400000,6,355706.0,399993,0.04,44294,355706
600000,6,533781.0,599993,0.04,66219,533781
800000,6,711771.0,799993,0.04,88229,711771
1000000,6,889528.0,999993,0.04,110472,889528
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,94.0,4,0.04,6,94
200,7,180.0,4,0.04,20,180
2000,7,1757.0,4,0.04,243,1757
10000,7,8871.0,4,0.04,1129,8871
20000,7,17736.0,4,0.04,2264,17736
40000,7,35526.0,4,0.04,4474,35526
60000,7,53374.0,4,0.04,6626,53374
80000,7,71125.0,4,0.04,8875,71125
200000,7,178032.0,4,0.04,21968,178032
400000,7,356076.0,4,0.04,43924,356076
600000,7,534203.0,4,0.04,65797,534203
800000,7,712281.0,4,0.04,87719,712281
1000000,7,890317.0,4,0.04,109683,890317
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,88.0,52,0.2,12,88
200,8,180.0,102,0.2,20,180
2000,8,1781.0,1002,0.2,219,1781
10000,8,8894.0,5002,0.2,1106,8894
20000,8,17783.0,10002,0.2,2217,17783
40000,8,35508.0,20002,0.2,4492,35508
60000,8,53337.0,30002,0.2,6663,53337
80000,8,71122.0,40002,0.2,8878,71122
200000,8,177917.0,100002,0.2,22083,177917
400000,8,356078.0,200002,0.2,43922,356078
600000,8,533856.0,300002,0.2,66144,533856
800000,8,711912.0,400002,0.2,88088,711912
1000000,8,889875.0,500002,0.2,110125,889875
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,91.0,97,0.08,9,91
200,9,174.0,197,0.08,26,174
2000,9,1763.0,1997,0.08,237,1763
10000,9,8903.0,9997,0.08,1097,8903
20000,9,17850.0,19997,0.08,2150,17850
40000,9,35593.0,39997,0.08,4407,35593
60000,9,53376.0,59997,0.08,6624,53376
80000,9,71187.0,79997,0.08,8813,71187
200000,9,178227.0,199997,0.08,21773,178227
400000,9,356062.0,399997,0.08,43938,356062
600000,9,534072.0,599997,0.08,65928,534072
800000,9,712081.0,799997,0.08,87919,712081
1000000,9,890125.0,999997,0.08,109875,890125
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,88.0,98,0.24,12,88
200,10,177.0,198,0.24,23,177
2000,10,1776.0,1998,0.24,224,1776
10000,10,8938.0,9998,0.24,1062,8938
20000,10,17888.0,19998,0.24,2112,17888
40000,10,35725.0,39998,0.24,4275,35725
60000,10,53586.0,59998,0.24,6414,53586
80000,10,71416.0,79998,0.24,8584,71416
200000,10,178176.0,199998,0.24,21824,178176
400000,10,356115.0,399998,0.24,43885,356115
600000,10,534057.0,599998,0.24,65943,534057
800000,10,712086.0,799998,0.24,87914,712086
1000000,10,890147.0,999998,0.24,109853,890147
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,82.0,98,3.64,18,82
200,11,169.0,198,7.64,31,169
2000,11,1675.0,1998,79.64,325,1675
10000,11,8502.0,9998,399.64,1498,8502
20000,11,16971.0,19998,799.64,3029,16971
40000,11,33917.0,39998,1599.64,6083,33917
60000,11,50926.0,59998,2399.64,9074,50926
80000,11,67908.0,79998,3199.64,12092,67908
200000,11,169932.0,199998,7999.64,30068,169932
400000,11,339715.0,399998,15999.64,60285,339715
600000,11,509900.0,599998,23999.64,90100,509900
800000,11,679611.0,799998,31999.64,120389,679611
1000000,11,849766.0,999998,39999.64,150234,849766
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,83.0,97,3.8,17,83
200,12,164.0,197,7.8,36,164
2000,12,1704.0,1997,79.8,296,1704
10000,12,8487.0,9997,399.8,1513,8487
20000,12,16995.0,19997,799.8,3005,16995
40000,12,33966.0,39997,1599.8,6034,33966
60000,12,50975.0,59997,2399.8,9025,50975
80000,12,68035.0,79997,3199.8,11965,68035
200000,12,170075.0,199997,7999.8,29925,170075
400000,12,340072.0,399997,15999.8,59928,340072
600000,12,509976.0,599997,23999.8,90024,509976
800000,12,679829.0,799997,31999.8,120171,679829
1000000,12,849611.0,999997,39999.8,150389,849611
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,80.0,96,3.56,20,80
200,13,170.0,196,7.56,30,170
2000,13,1706.0,1996,79.56,294,1706
10000,13,8451.0,9996,399.56,1549,8451
20000,13,17005.0,19996,799.56,2995,17005
40000,13,33993.0,39996,1599.56,6007,33993
60000,13,51026.0,59996,2399.56,8974,51026
80000,13,67982.0,79996,3199.56,12018,67982
200000,13,169914.0,199996,7999.56,30086,169914
400000,13,339691.0,399996,15999.56,60309,339691
600000,13,509686.0,599996,23999.56,90314,509686
800000,13,679835.0,799996,31999.56,120165,679835
1000000,13,849700.0,999996,39999.56,150300,849700
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,87.0,91,3.52,13,87
200,14,173.0,191,7.52,27,173
2000,14,1722.0,1991,79.52,278,1722
10000,14,8548.0,9991,399.52,1452,8548
20000,14,17067.0,19991,799.52,2933,17067
40000,14,34069.0,39991,1599.52,5931,34069
60000,14,51088.0,59991,2399.52,8912,51088
80000,14,68169.0,79991,3199.52,11831,68169
200000,14,170038.0,199991,7999.52,29962,170038
400000,14,339862.0,399991,15999.52,60138,339862
600000,14,509955.0,599991,23999.52,90045,509955
800000,14,679827.0,799991,31999.52,120173,679827
1000000,14,849551.0,999991,39999.52,150449,849551
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,90.0,91,0.16,10,90
200,15,182.0,191,0.16,18,182
2000,15,1770.0,1991,0.16,230,1770
10000,15,8868.0,9991,0.16,1132,8868
20000,15,17712.0,19991,0.16,2288,17712
40000,15,35505.0,39991,0.16,4495,35505
60000,15,53252.0,59991,0.16,6748,53252
80000,15,71069.0,79991,0.16,8931,71069
200000,15,177898.0,199991,0.16,22102,177898
400000,15,355965.0,399991,0.16,44035,355965
600000,15,533916.0,599991,0.16,66084,533916
800000,15,712070.0,799991,0.16,87930,712070
1000000,15,890336.0,999991,0.16,109664,890336
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,86.0,51,0.08,14,86
200,16,173.0,101,0.08,27,173
2000,16,1757.0,1001,0.08,243,1757
10000,16,8893.0,5001,0.08,1107,8893
20000,16,17760.0,10001,0.08,2240,17760
40000,16,35596.0,20001,0.08,4404,35596
60000,16,53507.0,30001,0.08,6493,53507
80000,16,71430.0,40001,0.08,8570,71430
200000,16,178227.0,100001,0.08,21773,178227
400000,16,356424.0,200001,0.08,43576,356424
600000,16,534449.0,300001,0.08,65551,534449
800000,16,712068.0,400001,0.08,87932,712068
1000000,16,889888.0,500001,0.08,110112,889888
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,86.0,3,0.08,14,86
200,17,178.0,3,0.08,22,178
2000,17,1781.0,3,0.08,219,1781
10000,17,8918.0,3,0.08,1082,8918
20000,17,17859.0,3,0.08,2141,17859
40000,17,35680.0,3,0.08,4320,35680
60000,17,53411.0,3,0.08,6589,53411
80000,17,71244.0,3,0.08,8756,71244
200000,17,178035.0,3,0.08,21965,178035
400000,17,355983.0,3,0.08,44017,355983
600000,17,533845.0,3,0.08,66155,533845
800000,17,711757.0,3,0.08,88243,711757
1000000,17,889878.0,3,0.08,110122,889878
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,91.0,51,0.12,9,91
200,18,179.0,101,0.12,21,179
2000,18,1792.0,1001,0.12,208,1792
10000,18,8850.0,5001,0.12,1150,8850
20000,18,17734.0,10001,0.12,2266,17734
40000,18,35555.0,20001,0.12,4445,35555
60000,18,53368.0,30001,0.12,6632,53368
80000,18,71240.0,40001,0.12,8760,71240
200000,18,178298.0,100001,0.12,21702,178298
400000,18,356079.0,200001,0.12,43921,356079
600000,18,534263.0,300001,0.12,65737,534263
800000,18,712347.0,400001,0.12,87653,712347
1000000,18,890356.0,500001,0.12,109644,890356
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,91.0,67,1.36,9,91
200,19,177.0,133,2.68,23,177
2000,19,1760.0,1333,26.68,240,1760
10000,19,8810.0,6667,133.36,1190,8810
20000,19,17538.0,13333,266.68,2462,17538
40000,19,35083.0,26667,533.36,4917,35083
60000,19,52542.0,40000,800.0,7458,52542
80000,19,70011.0,53333,1066.68,9989,70011
200000,19,175193.0,133333,2666.68,24807,175193
400000,19,350466.0,266667,5333.36,49534,350466
600000,19,525903.0,400000,8000.0,74097,525903
800000,19,701208.0,533333,10666.68,98792,701208
1000000,19,876632.0,666667,13333.36,123368,876632
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,88.0,50,0.04,12,88
200,20,176.0,100,0.04,24,176
2000,20,1774.0,1000,0.04,226,1774
10000,20,8910.0,5000,0.04,1090,8910
20000,20,17791.0,10000,0.04,2209,17791
40000,20,35662.0,20000,0.04,4338,35662
60000,20,53457.0,30000,0.04,6543,53457
80000,20,71229.0,40000,0.04,8771,71229
200000,20,177634.0,100000,0.04,22366,177634
400000,20,355653.0,200000,0.04,44347,355653
600000,20,533690.0,300000,0.04,66310,533690
800000,20,711738.0,400000,0.04,88262,711738
1000000,20,889680.0,500000,0.04,110320,889680
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,90.0,51,0.12,10,90
200,21,178.0,101,0.12,22,178
2000,21,1767.0,1001,0.12,233,1767
10000,21,8909.0,5001,0.12,1091,8909
20000,21,17772.0,10001,0.12,2228,17772
40000,21,35598.0,20001,0.12,4402,35598
60000,21,53411.0,30001,0.12,6589,53411
80000,21,71226.0,40001,0.12,8774,71226
200000,21,178042.0,100001,0.12,21958,178042
400000,21,355851.0,200001,0.12,44149,355851
600000,21,533720.0,300001,0.12,66280,533720
800000,21,711538.0,400001,0.12,88462,711538
1000000,21,889783.0,500001,0.12,110217,889783
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,90.0,7,0.24,10,90
200,22,184.0,7,0.24,16,184
2000,22,1799.0,7,0.24,201,1799
10000,22,8938.0,7,0.24,1062,8938
20000,22,17829.0,7,0.24,2171,17829
40000,22,35600.0,7,0.24,4400,35600
60000,22,53449.0,7,0.24,6551,53449
80000,22,71304.0,7,0.24,8696,71304
200000,22,178292.0,7,0.24,21708,178292
400000,22,356269.0,7,0.24,43731,356269
600000,22,534263.0,7,0.24,65737,534263
800000,22,712377.0,7,0.24,87623,712377
1000000,22,890613.0,7,0.24,109387,890613
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,98,0.08,13,87
200,23,170.0,198,0.08,30,170
2000,23,1773.0,1998,0.08,227,1773
10000,23,8899.0,9998,0.08,1101,8899
20000,23,17783.0,19998,0.08,2217,17783
40000,23,35524.0,39998,0.08,4476,35524
60000,23,53260.0,59998,0.08,6740,53260
80000,23,71064.0,79998,0.08,8936,71064
200000,23,177834.0,199998,0.08,22166,177834
400000,23,355708.0,399998,0.08,44292,355708
600000,23,533874.0,599998,0.08,66126,533874
800000,23,711970.0,799998,0.08,88030,711970
1000000,23,889874.0,999998,0.08,110126,889874
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,89.0,98,1.96,11,89
200,24,171.0,198,3.96,29,171
2000,24,1721.0,1998,39.96,279,1721
10000,24,8686.0,9998,199.96,1314,8686
20000,24,17300.0,19998,399.96,2700,17300
40000,24,34709.0,39998,799.96,5291,34709
60000,24,52002.0,59998,1199.96,7998,52002
80000,24,69358.0,79998,1599.96,10642,69358
200000,24,173763.0,199998,3999.96,26237,173763
400000,24,348083.0,399998,7999.96,51917,348083
600000,24,522078.0,599998,11999.96,77922,522078
800000,24,695858.0,799998,15999.96,104142,695858
1000000,24,869984.0,999998,19999.96,130016,869984
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,90.0,4,0.12,10,90
200,25,178.0,4,0.12,22,178
2000,25,1786.0,4,0.12,214,1786
10000,25,8887.0,4,0.12,1113,8887
20000,25,17818.0,4,0.12,2182,17818
40000,25,35645.0,4,0.12,4355,35645
60000,25,53437.0,4,0.12,6563,53437
80000,25,71201.0,4,0.12,8799,71201
200000,25,178148.0,4,0.12,21852,178148
400000,25,356142.0,4,0.12,43858,356142
600000,25,534046.0,4,0.12,65954,534046
800000,25,711955.0,4,0.12,88045,711955
1000000,25,889997.0,4,0.12,110003,889997
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,90.0,16,0.32,10,90
200,26,176.0,16,0.32,24,176
2000,26,1800.0,16,0.32,200,1800
10000,26,8892.0,16,0.32,1108,8892
20000,26,17772.0,16,0.32,2228,17772
40000,26,35611.0,16,0.32,4389,35611
60000,26,53434.0,16,0.32,6566,53434
80000,26,71209.0,16,0.32,8791,71209
200000,26,177832.0,16,0.32,22168,177832
400000,26,356075.0,16,0.32,43925,356075
600000,26,534080.0,16,0.32,65920,534080
800000,26,712003.0,16,0.32,87997,712003
1000000,26,889998.0,16,0.32,110002,889998
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,99,0.2,12,88
200,27,176.0,199,0.2,24,176
2000,27,1786.0,1999,0.2,214,1786
10000,27,8910.0,9999,0.2,1090,8910
20000,27,17818.0,19999,0.2,2182,17818
40000,27,35612.0,39999,0.2,4388,35612
60000,27,53373.0,59999,0.2,6627,53373
