Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,93.0,4,0.16,7,93
200,1,178.0,4,0.16,22,178
2000,1,1770.0,4,0.16,230,1770
10000,1,8932.0,4,0.16,1068,8932
20000,1,17815.0,4,0.16,2185,17815
40000,1,35633.0,4,0.16,4367,35633
60000,1,53425.0,4,0.16,6575,53425
80000,1,71202.0,4,0.16,8798,71202
10000,1,8932.0,4,0.16,1068,8932
200000,1,177934.0,4,0.16,22066,177934
400000,1,356036.0,4,0.16,43964,356036
600000,1,534215.0,4,0.16,65785,534215
800000,1,712124.0,4,0.16,87876,712124
1000000,1,889858.0,4,0.16,110142,889858
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,84.0,93,3.72,16,84
200,2,162.0,193,7.72,38,162
2000,2,1712.0,1993,79.72,288,1712
10000,2,8494.0,9993,399.72,1506,8494
20000,2,17020.0,19993,799.72,2980,17020
40000,2,33927.0,39993,1599.72,6073,33927
60000,2,50974.0,59993,2399.72,9026,50974
80000,2,68156.0,79993,3199.72,11844,68156
10000,2,8494.0,9993,399.72,1506,8494
200000,2,170114.0,199993,7999.72,29886,170114
400000,2,340038.0,399993,15999.72,59962,340038
600000,2,510141.0,599993,23999.72,89859,510141
800000,2,679924.0,799993,31999.72,120076,679924
1000000,2,849965.0,999993,39999.72,150035,849965
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,90.0,99,3.96,10,90
200,3,183.0,199,7.96,17,183
2000,3,1721.0,1999,79.96,279,1721
10000,3,8581.0,9999,399.96,1419,8581
20000,3,17098.0,19999,799.96,2902,17098
40000,3,34064.0,39999,1599.96,5936,34064
60000,3,51017.0,59999,2399.96,8983,51017
80000,3,67989.0,79999,3199.96,12011,67989
10000,3,8581.0,9999,399.96,1419,8581
200000,3,170172.0,199999,7999.96,29828,170172
400000,3,340236.0,399999,15999.96,59764,340236
600000,3,510035.0,599999,23999.96,89965,510035
800000,3,680163.0,799999,31999.96,119837,680163
1000000,3,850137.0,999999,39999.96,149863,850137
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,83.0,7,0.28,17,83
200,4,170.0,7,0.28,30,170
2000,4,1766.0,7,0.28,234,1766
10000,4,8824.0,7,0.28,1176,8824
20000,4,17775.0,7,0.28,2225,17775
40000,4,35625.0,7,0.28,4375,35625
60000,4,53365.0,7,0.28,6635,53365
80000,4,71149.0,7,0.28,8851,71149
10000,4,8824.0,7,0.28,1176,8824
200000,4,177991.0,7,0.28,22009,177991
400000,4,355947.0,7,0.28,44053,355947
600000,4,533924.0,7,0.28,66076,533924
800000,4,712028.0,7,0.28,87972,712028
1000000,4,890085.0,7,0.28,109915,890085
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,84.0,51,2.04,16,84
200,5,174.0,101,4.04,26,174
2000,5,1735.0,1001,40.04,265,1735
10000,5,8743.0,5001,200.04,1257,8743
20000,5,17460.0,10001,400.04,2540,17460
40000,5,34804.0,20001,800.04,5196,34804
60000,5,52273.0,30001,1200.04,7727,52273
80000,5,69637.0,40001,1600.04,10363,69637
10000,5,8743.0,5001,200.04,1257,8743
200000,5,174063.0,100001,4000.04,25937,174063
400000,5,348082.0,200001,8000.04,51918,348082
600000,5,521952.0,300001,12000.04,78048,521952
800000,5,695796.0,400001,16000.04,104204,695796
1000000,5,869892.0,500001,20000.04,130108,869892
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,83.0,93,3.72,17,83
200,6,164.0,193,7.72,36,164
2000,6,1651.0,1993,79.72,349,1651
10000,6,8465.0,9993,399.72,1535,8465
20000,6,17004.0,19993,799.72,2996,17004
40000,6,33903.0,39993,1599.72,6097,33903
60000,6,50881.0,59993,2399.72,9119,50881
80000,6,67931.0,79993,3199.72,12069,67931
10000,6,8465.0,9993,399.72,1535,8465
200000,6,169918.0,199993,7999.72,30082,169918
400000,6,339810.0,399993,15999.72,60190,339810
600000,6,509907.0,599993,23999.72,90093,509907
800000,6,679797.0,799993,31999.72,120203,679797
1000000,6,849393.0,999993,39999.72,150607,849393
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,94.0,4,0.16,6,94
200,7,180.0,4,0.16,20,180
2000,7,1757.0,4,0.16,243,1757
10000,7,8871.0,4,0.16,1129,8871
20000,7,17736.0,4,0.16,2264,17736
40000,7,35526.0,4,0.16,4474,35526
60000,7,53374.0,4,0.16,6626,53374
80000,7,71125.0,4,0.16,8875,71125
10000,7,8871.0,4,0.16,1129,8871
200000,7,178032.0,4,0.16,21968,178032
400000,7,356076.0,4,0.16,43924,356076
600000,7,534203.0,4,0.16,65797,534203
800000,7,712281.0,4,0.16,87719,712281
1000000,7,890317.0,4,0.16,109683,890317
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,87.0,13,0.52,13,87
200,8,179.0,13,0.52,21,179
2000,8,1780.0,13,0.52,220,1780
10000,8,8893.0,13,0.52,1107,8893
20000,8,17782.0,13,0.52,2218,17782
40000,8,35507.0,13,0.52,4493,35507
60000,8,53336.0,13,0.52,6664,53336
80000,8,71121.0,13,0.52,8879,71121
10000,8,8893.0,13,0.52,1107,8893
200000,8,177916.0,13,0.52,22084,177916
400000,8,356077.0,13,0.52,43923,356077
600000,8,533855.0,13,0.52,66145,533855
800000,8,711911.0,13,0.52,88089,711911
1000000,8,889874.0,13,0.52,110126,889874
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,90.0,4,0.16,10,90
200,9,173.0,4,0.16,27,173
2000,9,1762.0,4,0.16,238,1762
10000,9,8902.0,4,0.16,1098,8902
20000,9,17849.0,4,0.16,2151,17849
40000,9,35592.0,4,0.16,4408,35592
60000,9,53375.0,4,0.16,6625,53375
80000,9,71186.0,4,0.16,8814,71186
10000,9,8902.0,4,0.16,1098,8902
200000,9,178226.0,4,0.16,21774,178226
400000,9,356061.0,4,0.16,43939,356061
600000,9,534071.0,4,0.16,65929,534071
800000,9,712080.0,4,0.16,87920,712080
1000000,9,890124.0,4,0.16,109876,890124
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,84.0,98,3.92,16,84
200,10,169.0,198,7.92,31,169
2000,10,1689.0,1998,79.92,311,1689
10000,10,8502.0,9998,399.92,1498,8502
20000,10,17036.0,19998,799.92,2964,17036
40000,10,34112.0,39998,1599.92,5888,34112
60000,10,51150.0,59998,2399.92,8850,51150
80000,10,68203.0,79998,3199.92,11797,68203
10000,10,8502.0,9998,399.92,1498,8502
200000,10,170193.0,199998,7999.92,29807,170193
400000,10,340039.0,399998,15999.92,59961,340039
600000,10,509933.0,599998,23999.92,90067,509933
800000,10,679985.0,799998,31999.92,120015,679985
1000000,10,850217.0,999998,39999.92,149783,850217
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,82.0,98,3.92,18,82
200,11,169.0,198,7.92,31,169
2000,11,1675.0,1998,79.92,325,1675
10000,11,8502.0,9998,399.92,1498,8502
20000,11,16971.0,19998,799.92,3029,16971
40000,11,33917.0,39998,1599.92,6083,33917
60000,11,50926.0,59998,2399.92,9074,50926
80000,11,67908.0,79998,3199.92,12092,67908
10000,11,8502.0,9998,399.92,1498,8502
200000,11,169932.0,199998,7999.92,30068,169932
400000,11,339715.0,399998,15999.92,60285,339715
600000,11,509900.0,599998,23999.92,90100,509900
800000,11,679611.0,799998,31999.92,120389,679611
1000000,11,849766.0,999998,39999.92,150234,849766
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,83.0,97,3.88,17,83
200,12,164.0,197,7.88,36,164
2000,12,1704.0,1997,79.88,296,1704
10000,12,8487.0,9997,399.88,1513,8487
20000,12,16995.0,19997,799.88,3005,16995
40000,12,33966.0,39997,1599.88,6034,33966
60000,12,50975.0,59997,2399.88,9025,50975
80000,12,68035.0,79997,3199.88,11965,68035
10000,12,8487.0,9997,399.88,1513,8487
200000,12,170075.0,199997,7999.88,29925,170075
400000,12,340072.0,399997,15999.88,59928,340072
600000,12,509976.0,599997,23999.88,90024,509976
800000,12,679829.0,799997,31999.88,120171,679829
1000000,12,849611.0,999997,39999.88,150389,849611
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,80.0,96,3.84,20,80
200,13,170.0,196,7.84,30,170
2000,13,1706.0,1996,79.84,294,1706
10000,13,8451.0,9996,399.84,1549,8451
20000,13,17005.0,19996,799.84,2995,17005
40000,13,33993.0,39996,1599.84,6007,33993
60000,13,51026.0,59996,2399.84,8974,51026
80000,13,67982.0,79996,3199.84,12018,67982
10000,13,8451.0,9996,399.84,1549,8451
200000,13,169914.0,199996,7999.84,30086,169914
400000,13,339691.0,399996,15999.84,60309,339691
600000,13,509686.0,599996,23999.84,90314,509686
800000,13,679835.0,799996,31999.84,120165,679835
1000000,13,849700.0,999996,39999.84,150300,849700
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,91,3.64,13,87
200,14,173.0,191,7.64,27,173
2000,14,1722.0,1991,79.64,278,1722
10000,14,8548.0,9991,399.64,1452,8548
20000,14,17067.0,19991,799.64,2933,17067
40000,14,34069.0,39991,1599.64,5931,34069
60000,14,51088.0,59991,2399.64,8912,51088
80000,14,68169.0,79991,3199.64,11831,68169
10000,14,8548.0,9991,399.64,1452,8548
200000,14,170038.0,199991,7999.64,29962,170038
400000,14,339862.0,399991,15999.64,60138,339862
600000,14,509955.0,599991,23999.64,90045,509955
800000,14,679827.0,799991,31999.64,120173,679827
1000000,14,849551.0,999991,39999.64,150449,849551
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,91,3.64,13,87
200,15,174.0,191,7.64,26,174
2000,15,1679.0,1991,79.64,321,1679
10000,15,8448.0,9991,399.64,1552,8448
20000,15,16897.0,19991,799.64,3103,16897
40000,15,33867.0,39991,1599.64,6133,33867
60000,15,50807.0,59991,2399.64,9193,50807
80000,15,67785.0,79991,3199.64,12215,67785
10000,15,8448.0,9991,399.64,1552,8448
200000,15,169784.0,199991,7999.64,30216,169784
400000,15,340078.0,399991,15999.64,59922,340078
600000,15,510146.0,599991,23999.64,89854,510146
800000,15,680298.0,799991,31999.64,119702,680298
1000000,15,850601.0,999991,39999.64,149399,850601
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,85.0,5,0.2,15,85
200,16,172.0,5,0.2,28,172
2000,16,1756.0,5,0.2,244,1756
10000,16,8892.0,5,0.2,1108,8892
20000,16,17759.0,5,0.2,2241,17759
40000,16,35595.0,5,0.2,4405,35595
60000,16,53506.0,5,0.2,6494,53506
80000,16,71429.0,5,0.2,8571,71429
10000,16,8892.0,5,0.2,1108,8892
200000,16,178226.0,5,0.2,21774,178226
400000,16,356423.0,5,0.2,43577,356423
600000,16,534448.0,5,0.2,65552,534448
800000,16,712067.0,5,0.2,87933,712067
1000000,16,889887.0,5,0.2,110113,889887
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,86.0,3,0.12,14,86
200,17,178.0,3,0.12,22,178
2000,17,1781.0,3,0.12,219,1781
10000,17,8918.0,3,0.12,1082,8918
20000,17,17859.0,3,0.12,2141,17859
40000,17,35680.0,3,0.12,4320,35680
60000,17,53411.0,3,0.12,6589,53411
80000,17,71244.0,3,0.12,8756,71244
10000,17,8918.0,3,0.12,1082,8918
200000,17,178035.0,3,0.12,21965,178035
400000,17,355983.0,3,0.12,44017,355983
600000,17,533845.0,3,0.12,66155,533845
800000,17,711757.0,3,0.12,88243,711757
1000000,17,889878.0,3,0.12,110122,889878
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,91.0,51,2.04,9,91
200,18,178.0,101,4.04,22,178
2000,18,1751.0,1001,40.04,249,1751
10000,18,8667.0,5001,200.04,1333,8667
20000,18,17337.0,10001,400.04,2663,17337
40000,18,34714.0,20001,800.04,5286,34714
60000,18,52124.0,30001,1200.04,7876,52124
80000,18,69610.0,40001,1600.04,10390,69610
10000,18,8667.0,5001,200.04,1333,8667
200000,18,174339.0,100001,4000.04,25661,174339
400000,18,348145.0,200001,8000.04,51855,348145
600000,18,522382.0,300001,12000.04,77618,522382
800000,18,696418.0,400001,16000.04,103582,696418
1000000,18,870399.0,500001,20000.04,129601,870399
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,67,2.68,12,88
200,19,173.0,133,5.32,27,173
2000,19,1738.0,1333,53.32,262,1738
10000,19,8671.0,6667,266.68,1329,8671
20000,19,17272.0,13333,533.32,2728,17272
40000,19,34560.0,26667,1066.68,5440,34560
60000,19,51743.0,40000,1600.0,8257,51743
80000,19,68972.0,53333,2133.32,11028,68972
10000,19,8671.0,6667,266.68,1329,8671
200000,19,172525.0,133333,5333.32,27475,172525
400000,19,345291.0,266667,10666.68,54709,345291
600000,19,517988.0,400000,16000.0,82012,517988
800000,19,690704.0,533333,21333.32,109296,690704
1000000,19,863430.0,666667,26666.68,136570,863430
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,87.0,50,2.0,13,87
200,20,172.0,100,4.0,28,172
2000,20,1733.0,1000,40.0,267,1733
10000,20,8708.0,5000,200.0,1292,8708
20000,20,17402.0,10000,400.0,2598,17402
40000,20,34910.0,20000,800.0,5090,34910
60000,20,52305.0,30000,1200.0,7695,52305
80000,20,69657.0,40000,1600.0,10343,69657
10000,20,8708.0,5000,200.0,1292,8708
200000,20,173624.0,100000,4000.0,26376,173624
400000,20,347701.0,200000,8000.0,52299,347701
600000,20,521799.0,300000,12000.0,78201,521799
800000,20,695861.0,400000,16000.0,104139,695861
1000000,20,869849.0,500000,20000.0,130151,869849
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,87.0,51,2.04,13,87
200,21,171.0,101,4.04,29,171
2000,21,1724.0,1001,40.04,276,1724
10000,21,8709.0,5001,200.04,1291,8709
20000,21,17399.0,10001,400.04,2601,17399
40000,21,34813.0,20001,800.04,5187,34813
60000,21,52252.0,30001,1200.04,7748,52252
80000,21,69701.0,40001,1600.04,10299,69701
10000,21,8709.0,5001,200.04,1291,8709
200000,21,174059.0,100001,4000.04,25941,174059
400000,21,347843.0,200001,8000.04,52157,347843
600000,21,521746.0,300001,12000.04,78254,521746
800000,21,695477.0,400001,16000.04,104523,695477
1000000,21,869780.0,500001,20000.04,130220,869780
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,90.0,7,0.28,10,90
200,22,184.0,7,0.28,16,184
2000,22,1799.0,7,0.28,201,1799
10000,22,8938.0,7,0.28,1062,8938
20000,22,17829.0,7,0.28,2171,17829
40000,22,35600.0,7,0.28,4400,35600
60000,22,53449.0,7,0.28,6551,53449
80000,22,71304.0,7,0.28,8696,71304
10000,22,8938.0,7,0.28,1062,8938
200000,22,178292.0,7,0.28,21708,178292
400000,22,356269.0,7,0.28,43731,356269
600000,22,534263.0,7,0.28,65737,534263
800000,22,712377.0,7,0.28,87623,712377
1000000,22,890613.0,7,0.28,109387,890613
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,98,3.92,14,86
200,23,169.0,198,7.92,31,169
2000,23,1709.0,1998,79.92,291,1709
10000,23,8528.0,9998,399.92,1472,8528
20000,23,16999.0,19998,799.92,3001,16999
40000,23,33965.0,39998,1599.92,6035,33965
60000,23,50904.0,59998,2399.92,9096,50904
80000,23,67893.0,79998,3199.92,12107,67893
10000,23,8528.0,9998,399.92,1472,8528
