Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,97,0.58,6,94
200,1,182.0,197,1.08,18,182
2000,1,1781.0,1997,10.08,219,1781
10000,1,8975.0,9997,50.08,1025,8975
20000,1,17920.0,19997,100.08,2080,17920
40000,1,35829.0,39997,200.08,4171,35829
60000,1,53732.0,59997,300.08,6268,53732
80000,1,71618.0,79997,400.08,8382,71618
10000,1,8975.0,9997,50.08,1025,8975
200000,1,178930.0,199997,1000.08,21070,178930
400000,1,358025.0,399997,2000.08,41975,358025
600000,1,537184.0,599997,3000.08,62816,537184
800000,1,716118.0,799997,4000.08,83882,716118
1000000,1,894902.0,999997,5000.08,105098,894902
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,10,0.34,12,88
200,2,172.0,10,0.34,28,172
2000,2,1812.0,10,0.34,188,1812
10000,2,9017.0,10,0.34,983,9017
20000,2,18030.0,10,0.34,1970,18030
40000,2,36002.0,10,0.34,3998,36002
60000,2,54015.0,10,0.34,5985,54015
80000,2,72163.0,10,0.34,7837,72163
10000,2,9017.0,10,0.34,983,9017
200000,2,180180.0,10,0.34,19820,180180
400000,2,360227.0,10,0.34,39773,360227
600000,2,540216.0,10,0.34,59784,540216
800000,2,720208.0,10,0.34,79792,720208
1000000,2,900201.0,10,0.34,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,6,0.5,8,92
200,3,188.0,6,0.5,12,188
2000,3,1821.0,6,0.5,179,1821
10000,3,9084.0,6,0.5,916,9084
20000,3,18107.0,6,0.5,1893,18107
40000,3,36048.0,6,0.5,3952,36048
60000,3,54051.0,6,0.5,5949,54051
80000,3,72061.0,6,0.5,7939,72061
10000,3,9084.0,6,0.5,916,9084
200000,3,180059.0,6,0.5,19941,180059
400000,3,360072.0,6,0.5,39928,360072
600000,3,539895.0,6,0.5,60105,539895
800000,3,719978.0,6,0.5,80022,719978
1000000,3,900124.0,6,0.5,99876,900124
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,51,0.45,16,84
200,4,173.0,101,0.7,27,173
2000,4,1788.0,1001,5.19,212,1788
10000,4,8920.0,5001,25.19,1080,8920
20000,4,17946.0,10001,50.2,2054,17946
40000,4,35954.0,20001,100.19,4046,35954
60000,4,53833.0,30001,150.19,6167,53833
80000,4,71762.0,40001,200.19,8238,71762
10000,4,8920.0,5001,25.19,1080,8920
200000,4,179547.0,100001,500.19,20453,179547
400000,4,359013.0,200001,1000.19,40987,359013
600000,4,538492.0,300001,1500.2,61508,538492
800000,4,718070.0,400001,2000.2,81930,718070
1000000,4,897585.0,500001,2500.2,102415,897585
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,50,0.35,14,86
200,5,179.0,100,0.6,21,179
2000,5,1777.0,1000,5.09,223,1777
10000,5,8973.0,5000,25.09,1027,8973
20000,5,17970.0,10000,50.1,2030,17970
40000,5,35904.0,20000,100.09,4096,35904
60000,5,53922.0,30000,150.09,6078,53922
80000,5,71888.0,40000,200.09,8112,71888
10000,5,8973.0,5000,25.09,1027,8973
200000,5,179493.0,100000,500.09,20507,179493
400000,5,359045.0,200000,1000.09,40955,359045
600000,5,538387.0,300000,1500.1,61613,538387
800000,5,717751.0,400000,2000.1,82249,717751
1000000,5,897258.0,500000,2500.1,102742,897258
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,11,0.62,9,91
200,6,178.0,11,0.62,22,178
2000,6,1770.0,11,0.62,230,1770
10000,6,8958.0,11,0.62,1042,8958
20000,6,17979.0,11,0.62,2021,17979
40000,6,35894.0,11,0.62,4106,35894
60000,6,53875.0,11,0.62,6125,53875
80000,6,71916.0,11,0.62,8084,71916
10000,6,8958.0,11,0.62,1042,8958
200000,6,179958.0,11,0.62,20042,179958
400000,6,359633.0,11,0.62,40367,359633
600000,6,539706.0,11,0.62,60294,539706
800000,6,719694.0,11,0.62,80306,719694
1000000,6,899440.0,11,0.62,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,99,0.78,6,94
200,7,180.0,199,1.28,20,180
2000,7,1764.0,1999,10.28,236,1764
10000,7,8921.0,9999,50.28,1079,8921
20000,7,17836.0,19999,100.28,2164,17836
40000,7,35733.0,39999,200.28,4267,35733
60000,7,53687.0,59999,300.28,6313,53687
80000,7,71549.0,79999,400.28,8451,71549
10000,7,8921.0,9999,50.28,1079,8921
200000,7,179045.0,199999,1000.28,20955,179045
400000,7,358147.0,399999,2000.28,41853,358147
600000,7,537257.0,599999,3000.28,62743,537257
800000,7,716324.0,799999,4000.28,83676,716324
1000000,7,895351.0,999999,5000.28,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,91,1.12,11,89
200,8,181.0,191,1.62,19,181
2000,8,1788.0,1991,10.62,212,1788
10000,8,8942.0,9991,50.62,1058,8942
20000,8,17872.0,19991,100.62,2128,17872
40000,8,35716.0,39991,200.62,4284,35716
60000,8,53636.0,59991,300.62,6364,53636
80000,8,71527.0,79991,400.62,8473,71527
10000,8,8942.0,9991,50.62,1058,8942
200000,8,178932.0,199991,1000.62,21068,178932
400000,8,358085.0,399991,2000.62,41915,358085
600000,8,536903.0,599991,3000.62,63097,536903
800000,8,715900.0,799991,4000.62,84100,715900
1000000,8,894869.0,999991,5000.62,105131,894869
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,98,0.68,9,91
200,9,174.0,198,1.18,26,174
2000,9,1771.0,1998,10.18,229,1771
10000,9,8963.0,9998,50.18,1037,8963
20000,9,17956.0,19998,100.18,2044,17956
40000,9,35812.0,39998,200.18,4188,35812
60000,9,53701.0,59998,300.18,6299,53701
80000,9,71614.0,79998,400.18,8386,71614
10000,9,8963.0,9998,50.18,1037,8963
200000,9,179247.0,199998,1000.18,20753,179247
400000,9,358149.0,399998,2000.18,41851,358149
600000,9,537200.0,599998,3000.18,62800,537200
800000,9,716196.0,799998,4000.18,83804,716196
1000000,9,895263.0,999998,5000.18,104737,895263
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,94,9.21,19,81
200,10,160.0,194,19.21,40,160
2000,10,1582.0,1994,199.21,418,1582
10000,10,7985.0,9994,999.21,2015,7985
20000,10,16045.0,19994,1999.21,3955,16045
40000,10,32094.0,39994,3999.21,7906,32094
60000,10,48151.0,59994,5999.21,11849,48151
80000,10,64224.0,79994,7999.21,15776,64224
