Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,4,0.11,6,94
200,1,182.0,4,0.11,18,182
2000,1,1781.0,4,0.11,219,1781
10000,1,8975.0,4,0.11,1025,8975
20000,1,17920.0,4,0.11,2080,17920
40000,1,35829.0,4,0.11,4171,35829
60000,1,53732.0,4,0.11,6268,53732
80000,1,71618.0,4,0.11,8382,71618
10000,1,8975.0,4,0.11,1025,8975
200000,1,178930.0,4,0.11,21070,178930
400000,1,358025.0,4,0.11,41975,358025
600000,1,537184.0,4,0.11,62816,537184
800000,1,716118.0,4,0.11,83882,716118
1000000,1,894902.0,4,0.11,105098,894902
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,93,0.74,12,88
200,2,171.0,193,1.23,29,171
2000,2,1792.0,1993,10.24,208,1792
10000,2,8914.0,9993,50.24,1086,8914
20000,2,17843.0,19993,100.23,2157,17843
40000,2,35609.0,39993,200.23,4391,35609
60000,2,53413.0,59993,300.23,6587,53413
80000,2,71377.0,79993,400.23,8623,71377
10000,2,8914.0,9993,50.24,1086,8914
200000,2,178165.0,199993,1000.23,21835,178165
400000,2,356181.0,399993,2000.24,43819,356181
600000,2,534255.0,599993,3000.24,65745,534255
800000,2,712189.0,799993,4000.24,87811,712189
1000000,2,890225.0,999993,5000.24,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,99,0.95,8,92
200,3,187.0,199,1.44,13,187
2000,3,1795.0,1999,10.45,205,1795
10000,3,8985.0,9999,50.45,1015,8985
20000,3,17902.0,19999,100.44,2098,17902
40000,3,35649.0,39999,200.44,4351,35649
60000,3,53423.0,59999,300.44,6577,53423
80000,3,71225.0,79999,400.44,8775,71225
10000,3,8985.0,9999,50.45,1015,8985
200000,3,178065.0,199999,1000.44,21935,178065
400000,3,356148.0,399999,2000.45,43852,356148
600000,3,533911.0,599999,3000.45,66089,533911
800000,3,711992.0,799999,4000.45,88008,711992
1000000,3,890070.0,999999,5000.45,109930,890070
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,51,0.44,17,83
200,4,171.0,101,0.69,29,171
2000,4,1771.0,1001,5.18,229,1771
10000,4,8853.0,5001,25.18,1147,8853
20000,4,17834.0,10001,50.19,2166,17834
40000,4,35735.0,20001,100.18,4265,35735
60000,4,53520.0,30001,150.18,6480,53520
80000,4,71352.0,40001,200.18,8648,71352
10000,4,8853.0,5001,25.18,1147,8853
200000,4,178503.0,100001,500.18,21497,178503
400000,4,356967.0,200001,1000.18,43033,356967
600000,4,535431.0,300001,1500.19,64569,535431
800000,4,714027.0,400001,2000.19,85973,714027
1000000,4,892590.0,500001,2500.19,107410,892590
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,51,0.35,14,86
200,5,179.0,101,0.6,21,179
2000,5,1770.0,1001,5.09,230,1770
10000,5,8939.0,5001,25.09,1061,8939
20000,5,17875.0,10001,50.1,2125,17875
40000,5,35718.0,20001,100.09,4282,35718
60000,5,53636.0,30001,150.09,6364,53636
80000,5,71491.0,40001,200.09,8509,71491
10000,5,8939.0,5001,25.09,1061,8939
200000,5,178551.0,100001,500.09,21449,178551
400000,5,357081.0,200001,1000.09,42919,357081
600000,5,535478.0,300001,1500.1,64522,535478
800000,5,713807.0,400001,2000.1,86193,713807
1000000,5,892307.0,500001,2500.1,107693,892307
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,95,1.02,9,91
200,6,176.0,195,1.51,24,176
2000,6,1742.0,1995,10.52,258,1742
10000,6,8860.0,9995,50.52,1140,8860
20000,6,17776.0,19995,100.51,2224,17776
40000,6,35485.0,39995,200.51,4515,35485
60000,6,53258.0,59995,300.51,6742,53258
80000,6,71098.0,79995,400.51,8902,71098
10000,6,8860.0,9995,50.52,1140,8860
200000,6,177985.0,199995,1000.51,22015,177985
400000,6,355707.0,399995,2000.52,44293,355707
600000,6,533782.0,599995,3000.52,66218,533782
800000,6,711772.0,799995,4000.52,88228,711772
1000000,6,889529.0,999995,5000.52,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,4,0.29,6,94
200,7,180.0,4,0.29,20,180
2000,7,1764.0,4,0.29,236,1764
10000,7,8921.0,4,0.29,1079,8921
20000,7,17836.0,4,0.29,2164,17836
40000,7,35733.0,4,0.29,4267,35733
60000,7,53687.0,4,0.29,6313,53687
80000,7,71549.0,4,0.29,8451,71549
10000,7,8921.0,4,0.29,1079,8921
200000,7,179045.0,4,0.29,20955,179045
400000,7,358147.0,4,0.29,41853,358147
600000,7,537257.0,4,0.29,62743,537257
800000,7,716324.0,4,0.29,83676,716324
1000000,7,895351.0,4,0.29,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,13,0.78,12,88
200,8,180.0,13,0.78,20,180
2000,8,1787.0,13,0.78,213,1787
10000,8,8941.0,13,0.78,1059,8941
20000,8,17871.0,13,0.78,2129,17871
40000,8,35715.0,13,0.78,4285,35715
60000,8,53635.0,13,0.78,6365,53635
80000,8,71526.0,13,0.78,8474,71526
10000,8,8941.0,13,0.78,1059,8941
200000,8,178931.0,13,0.78,21069,178931
400000,8,358084.0,13,0.78,41916,358084
600000,8,536902.0,13,0.78,63098,536902
800000,8,715899.0,13,0.78,84101,715899
1000000,8,894868.0,13,0.78,105132,894868
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,4,0.2,9,91
200,9,174.0,4,0.2,26,174
2000,9,1771.0,4,0.2,229,1771
10000,9,8963.0,4,0.2,1037,8963
20000,9,17956.0,4,0.2,2044,17956
40000,9,35812.0,4,0.2,4188,35812
60000,9,53701.0,4,0.2,6299,53701
80000,9,71614.0,4,0.2,8386,71614
10000,9,8963.0,4,0.2,1037,8963
200000,9,179247.0,4,0.2,20753,179247
400000,9,358149.0,4,0.2,41851,358149
600000,9,537200.0,4,0.2,62800,537200
800000,9,716196.0,4,0.2,83804,716196
1000000,9,895263.0,4,0.2,104737,895263
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,98,8.77,19,81
200,10,160.0,198,18.27,40,160
2000,10,1582.0,1998,189.27,418,1582
10000,10,7985.0,9998,949.27,2015,7985
20000,10,16045.0,19998,1899.27,3955,16045
40000,10,32094.0,39998,3799.27,7906,32094
60000,10,48151.0,59998,5699.27,11849,48151
80000,10,64224.0,79998,7599.27,15776,64224
