Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1675.0,1997,89.83,325,1675
10000,7,8457.0,9997,449.83,1543,8457
20000,7,16929.0,19997,899.82,3071,16929
40000,7,33911.0,39997,1799.83,6089,33911
60000,7,51001.0,59997,2699.83,8999,51001
80000,7,67931.0,79997,3599.83,12069,67931
200000,7,169984.0,199997,8999.83,30016,169984
400000,7,340102.0,399997,17999.82,59898,340102
600000,7,510111.0,599997,26999.82,89889,510111
800000,7,680097.0,799997,35999.82,119903,680097
1000000,7,850256.0,999997,44999.82,149744,850256
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,53,2.18,13,87
200,8,179.0,103,4.43,21,179
2000,8,1753.0,1003,44.94,247,1753
10000,8,8707.0,5003,224.93,1293,8707
20000,8,17429.0,10003,449.94,2571,17429
40000,8,34820.0,20003,899.93,5180,34820
60000,8,52311.0,30003,1349.94,7689,52311
80000,8,69783.0,40003,1799.94,10217,69783
200000,8,174388.0,100003,4499.94,25612,174388
400000,8,349045.0,200003,8999.94,50955,349045
600000,8,523438.0,300003,13499.94,76562,523438
800000,8,697928.0,400003,17999.93,102072,697928
1000000,8,872421.0,500003,22499.93,127579,872421
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,5,0.15,8,92
200,9,175.0,5,0.15,25,175
2000,9,1772.0,5,0.15,228,1772
10000,9,8964.0,5,0.15,1036,8964
20000,9,17957.0,5,0.15,2043,17957
40000,9,35813.0,5,0.15,4187,35813
60000,9,53702.0,5,0.15,6298,53702
80000,9,71615.0,5,0.15,8385,71615
200000,9,179248.0,5,0.15,20752,179248
400000,9,358150.0,5,0.15,41850,358150
600000,9,537201.0,5,0.15,62799,537201
800000,9,716197.0,5,0.15,83803,716197
1000000,9,895264.0,5,0.15,104736,895264
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,8,0.12,12,88
200,10,177.0,8,0.12,23,177
2000,10,1786.0,8,0.12,214,1786
10000,10,8981.0,8,0.12,1019,8981
20000,10,17976.0,8,0.12,2024,17976
40000,10,35889.0,8,0.12,4111,35889
60000,10,53857.0,8,0.12,6143,53857
80000,10,71795.0,8,0.12,8205,71795
200000,10,179174.0,8,0.12,20826,179174
400000,10,358081.0,8,0.12,41919,358081
600000,10,537010.0,8,0.12,62990,537010
800000,10,716056.0,8,0.12,83944,716056
1000000,10,895109.0,8,0.12,104891,895109
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,93,0.55,13,87
200,11,177.0,193,1.04,23,177
2000,11,1757.0,1993,10.05,243,1757
10000,11,8927.0,9993,50.05,1073,8927
20000,11,17815.0,19993,100.04,2185,17815
40000,11,35564.0,39993,200.04,4436,35564
60000,11,53355.0,59993,300.04,6645,53355
80000,11,71144.0,79993,400.04,8856,71144
200000,11,177949.0,199993,1000.04,22051,177949
400000,11,355759.0,399993,2000.05,44241,355759
600000,11,533916.0,599993,3000.05,66084,533916
800000,11,711726.0,799993,4000.05,88274,711726
1000000,11,889785.0,999993,5000.05,110215,889785
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,98,0.57,16,84
200,12,172.0,198,1.07,28,172
2000,12,1790.0,1998,10.07,210,1790
10000,12,8904.0,9998,50.07,1096,8904
20000,12,17794.0,19998,100.07,2206,17794
40000,12,35547.0,39998,200.07,4453,35547
60000,12,53321.0,59998,300.07,6679,53321
80000,12,71167.0,79998,400.07,8833,71167
200000,12,178088.0,199998,1000.07,21912,178088
400000,12,355961.0,399998,2000.07,44039,355961
600000,12,533926.0,599998,3000.07,66074,533926
800000,12,711782.0,799998,4000.07,88218,711782
1000000,12,889565.0,999998,5000.07,110435,889565
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,93,0.63,18,82
200,13,173.0,193,1.12,27,173
2000,13,1777.0,1993,10.13,223,1777
10000,13,8842.0,9993,50.13,1158,8842
20000,13,17778.0,19993,100.12,2222,17778
40000,13,35586.0,39993,200.12,4414,35586
60000,13,53414.0,59993,300.12,6586,53414
80000,13,71207.0,79993,400.12,8793,71207
200000,13,177997.0,199993,1000.12,22003,177997
400000,13,355768.0,399993,2000.13,44232,355768
600000,13,533812.0,599993,3000.13,66188,533812
800000,13,711946.0,799993,4000.13,88054,711946
1000000,13,889742.0,999993,5000.13,110258,889742
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,6,0.11,13,87
200,14,175.0,6,0.11,25,175
2000,14,1808.0,6,0.11,192,1808
10000,14,8972.0,6,0.11,1028,8972
20000,14,17931.0,6,0.11,2069,17931
40000,14,35843.0,6,0.11,4157,35843
60000,14,53683.0,6,0.11,6317,53683
80000,14,71628.0,6,0.11,8372,71628
200000,14,178941.0,6,0.11,21059,178941
400000,14,357917.0,6,0.11,42083,357917
600000,14,537087.0,6,0.11,62913,537087
800000,14,715953.0,6,0.11,84047,715953
1000000,14,894718.0,6,0.11,105282,894718
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,96,0.56,11,89
200,15,181.0,196,1.06,19,181
2000,15,1769.0,1996,10.06,231,1769
10000,15,8867.0,9996,50.06,1133,8867
20000,15,17711.0,19996,100.06,2289,17711
40000,15,35504.0,39996,200.06,4496,35504
60000,15,53251.0,59996,300.06,6749,53251
80000,15,71068.0,79996,400.06,8932,71068
200000,15,177897.0,199996,1000.06,22103,177897
400000,15,355964.0,399996,2000.06,44036,355964
600000,15,533915.0,599996,3000.06,66085,533915
800000,15,712069.0,799996,4000.06,87931,712069
1000000,15,890335.0,999996,5000.06,109665,890335
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,84.0,51,2.21,16,84
200,16,169.0,101,4.46,31,169
2000,16,1723.0,1001,44.97,277,1723
10000,16,8721.0,5001,224.96,1279,8721
20000,16,17397.0,10001,449.97,2603,17397
40000,16,34870.0,20001,899.96,5130,34870
60000,16,52443.0,30001,1349.97,7557,52443
80000,16,70003.0,40001,1799.97,9997,70003
200000,16,174693.0,100001,4499.97,25307,174693
400000,16,349527.0,200001,8999.97,50473,349527
600000,16,524073.0,300001,13499.97,75927,524073
800000,16,698142.0,400001,17999.96,101858,698142
1000000,16,872505.0,500001,22499.96,127495,872505
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,81.0,99,4.09,19,81
200,17,169.0,199,8.59,31,169
2000,17,1701.0,1999,89.6,299,1701
10000,17,8529.0,9999,449.6,1471,8529
20000,17,17107.0,19999,899.59,2893,17107
40000,17,34116.0,39999,1799.6,5884,34116
60000,17,51042.0,59999,2699.6,8958,51042
80000,17,68070.0,79999,3599.6,11930,68070
200000,17,170145.0,199999,8999.6,29855,170145
400000,17,340196.0,399999,17999.59,59804,340196
600000,17,510163.0,599999,26999.59,89837,510163
800000,17,680031.0,799999,35999.59,119969,680031
1000000,17,850121.0,999999,44999.59,149879,850121
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,67,1.65,8,92
200,18,179.0,134,3.35,21,179
2000,18,1776.0,1334,33.35,224,1776
10000,18,8747.0,6667,166.65,1253,8747
20000,18,17491.0,13334,333.35,2509,17491
40000,18,35056.0,26667,666.65,4944,35056
60000,18,52645.0,40000,1000.0,7355,52645
80000,18,70304.0,53334,1333.35,9696,70304
200000,18,175995.0,133334,3333.35,24005,175995
400000,18,351438.0,266667,6666.66,48562,351438
600000,18,527257.0,400000,10000.0,72743,527257
800000,18,702934.0,533334,13333.35,97066,702934
1000000,18,878686.0,666667,16666.65,121314,878686
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,51,0.34,10,90
200,19,176.0,101,0.59,24,176
2000,19,1791.0,1001,5.08,209,1791
10000,19,8977.0,5001,25.08,1023,8977
20000,19,17841.0,10001,50.09,2159,17841
40000,19,35719.0,20001,100.08,4281,35719
60000,19,53517.0,30001,150.08,6483,53517
80000,19,71323.0,40001,200.08,8677,71323
200000,19,178443.0,100001,500.08,21557,178443
400000,19,356926.0,200001,1000.08,43074,356926
600000,19,535532.0,300001,1500.09,64468,535532
800000,19,714007.0,400001,2000.09,85993,714007
1000000,19,892553.0,500001,2500.09,107447,892553
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,10,0.41,12,88
200,20,177.0,10,0.41,23,177
2000,20,1787.0,10,0.41,213,1787
10000,20,8965.0,10,0.41,1035,8965
20000,20,17888.0,10,0.41,2112,17888
40000,20,35834.0,10,0.41,4166,35834
60000,20,53724.0,10,0.41,6276,53724
80000,20,71602.0,10,0.41,8398,71602
200000,20,178639.0,10,0.41,21361,178639
400000,20,357661.0,10,0.41,42339,357661
600000,20,536740.0,10,0.41,63260,536740
800000,20,715860.0,10,0.41,84140,715860
1000000,20,894810.0,10,0.41,105190,894810
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,52,2.22,10,90
200,21,176.0,102,4.47,24,176
2000,21,1730.0,1002,44.97,270,1730
10000,21,8742.0,5002,224.97,1258,8742
20000,21,17423.0,10002,449.97,2577,17423
40000,21,34866.0,20002,899.97,5134,34866
60000,21,52330.0,30002,1349.97,7670,52330
80000,21,69830.0,40002,1799.97,10170,69830
200000,21,174590.0,100002,4499.97,25410,174590
400000,21,348839.0,200002,8999.97,51161,348839
600000,21,523303.0,300002,13499.97,76697,523303
800000,21,697680.0,400002,17999.97,102320,697680
1000000,21,872376.0,500002,22499.97,127624,872376
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,99,0.58,11,89
200,22,183.0,199,1.07,17,183
2000,22,1798.0,1999,10.08,202,1798
10000,22,8937.0,9999,50.08,1063,8937
20000,22,17828.0,19999,100.07,2172,17828
40000,22,35599.0,39999,200.07,4401,35599
60000,22,53448.0,59999,300.07,6552,53448
80000,22,71303.0,79999,400.07,8697,71303
200000,22,178291.0,199999,1000.07,21709,178291
400000,22,356268.0,399999,2000.08,43732,356268
600000,22,534262.0,599999,3000.08,65738,534262
800000,22,712376.0,799999,4000.08,87624,712376
1000000,22,890612.0,999999,5000.08,109388,890612
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,4,0.1,12,88
200,23,172.0,4,0.1,28,172
2000,23,1783.0,4,0.1,217,1783
10000,23,8954.0,4,0.1,1046,8954
20000,23,17881.0,4,0.1,2119,17881
40000,23,35725.0,4,0.1,4275,35725
60000,23,53572.0,4,0.1,6428,53572
80000,23,71480.0,4,0.1,8520,71480
200000,23,178836.0,4,0.1,21164,178836
400000,23,357712.0,4,0.1,42288,357712
600000,23,536870.0,4,0.1,63130,536870
800000,23,715984.0,4,0.1,84016,715984
1000000,23,894922.0,4,0.1,105078,894922
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,51,0.34,9,91
200,24,177.0,101,0.59,23,177
2000,24,1769.0,1001,5.08,231,1769
10000,24,8909.0,5001,25.08,1091,8909
20000,24,17750.0,10001,50.09,2250,17750
40000,24,35652.0,20001,100.08,4348,35652
60000,24,53435.0,30001,150.08,6565,53435
80000,24,71233.0,40001,200.08,8767,71233
200000,24,178350.0,100001,500.08,21650,178350
400000,24,357091.0,200001,1000.08,42909,357091
600000,24,535541.0,300001,1500.09,64459,535541
800000,24,713850.0,400001,2000.09,86150,713850
1000000,24,892431.0,500001,2500.09,107569,892431
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,99,0.58,10,90
200,25,178.0,199,1.07,22,178
2000,25,1786.0,1999,10.08,214,1786
10000,25,8887.0,9999,50.08,1113,8887
20000,25,17818.0,19999,100.07,2182,17818
40000,25,35645.0,39999,200.07,4355,35645
60000,25,53437.0,59999,300.07,6563,53437
80000,25,71201.0,79999,400.07,8799,71201
200000,25,178148.0,199999,1000.07,21852,178148
400000,25,356142.0,399999,2000.08,43858,356142
600000,25,534046.0,599999,3000.08,65954,534046
800000,25,711955.0,799999,4000.08,88045,711955
1000000,25,889997.0,999999,5000.08,110003,889997
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,54,2.11,10,90
200,26,175.0,104,4.36,25,175
2000,26,1757.0,1004,44.86,243,1757
10000,26,8705.0,5004,224.86,1295,8705
20000,26,17403.0,10004,449.86,2597,17403
40000,26,34902.0,20004,899.86,5098,34902
60000,26,52367.0,30004,1349.86,7633,52367
80000,26,69816.0,40004,1799.86,10184,69816
200000,26,174451.0,100004,4499.86,25549,174451
400000,26,349266.0,200004,8999.86,50734,349266
600000,26,523763.0,300004,13499.86,76237,523763
800000,26,698234.0,400004,17999.86,101766,698234
1000000,26,872749.0,500004,22499.86,127251,872749
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,6,0.07,11,89
200,27,177.0,6,0.07,23,177
2000,27,1800.0,6,0.07,200,1800
10000,27,8970.0,6,0.07,1030,8970
20000,27,17924.0,6,0.07,2076,17924
40000,27,35823.0,6,0.07,4177,35823
60000,27,53671.0,6,0.07,6329,53671
80000,27,71541.0,6,0.07,8459,71541
200000,27,178950.0,6,0.07,21050,178950
400000,27,358079.0,6,0.07,41921,358079
600000,27,537040.0,6,0.07,62960,537040
800000,27,716027.0,6,0.07,83973,716027
1000000,27,895325.0,6,0.07,104675,895325
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,96,0.68,7,93
200,28,183.0,196,1.18,17,183
2000,28,1812.0,1996,10.18,188,1812
10000,28,8908.0,9996,50.18,1092,8908
20000,28,17784.0,19996,100.18,2216,17784
40000,28,35539.0,39996,200.18,4461,35539
60000,28,53336.0,59996,300.18,6664,53336
80000,28,71128.0,79996,400.18,8872,71128
200000,28,178056.0,199996,1000.18,21944,178056
400000,28,355830.0,399996,2000.18,44170,355830
600000,28,533551.0,599996,3000.18,66449,533551
800000,28,711342.0,799996,4000.18,88658,711342
1000000,28,889262.0,999996,5000.18,110738,889262
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,95,4.23,20,80
200,29,168.0,195,8.73,32,168
2000,29,1706.0,1995,89.74,294,1706
10000,29,8506.0,9995,449.74,1494,8506
20000,29,17015.0,19995,899.73,2985,17015
40000,29,34025.0,39995,1799.74,5975,34025
60000,29,51034.0,59995,2699.74,8966,51034
80000,29,68019.0,79995,3599.74,11981,68019
200000,29,170054.0,199995,8999.74,29946,170054
400000,29,340194.0,399995,17999.73,59806,340194
600000,29,510395.0,599995,26999.73,89605,510395
800000,29,680210.0,799995,35999.73,119790,680210
1000000,29,850075.0,999995,44999.73,149925,850075
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,98,2.45,7,93
200,30,175.0,198,4.95,25,175
2000,30,1727.0,1998,49.95,273,1727
10000,30,8678.0,9998,249.95,1322,8678
20000,30,17430.0,19998,499.95,2570,17430
40000,30,34761.0,39998,999.95,5239,34761
60000,30,52199.0,59998,1499.95,7801,52199
80000,30,69617.0,79998,1999.95,10383,69617
200000,30,174006.0,199998,4999.95,25994,174006
400000,30,347723.0,399998,9999.95,52277,347723
600000,30,521769.0,599998,14999.95,78231,521769
800000,30,695678.0,799998,19999.95,104322,695678
1000000,30,869623.0,999998,24999.95,130377,869623
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,97,4.0,16,84
200,31,168.0,197,8.5,32,168
2000,31,1682.0,1997,89.51,318,1682
10000,31,8534.0,9997,449.51,1466,8534
20000,31,17013.0,19997,899.5,2987,17013
40000,31,34092.0,39997,1799.51,5908,34092
60000,31,51134.0,59997,2699.51,8866,51134
80000,31,68133.0,79997,3599.51,11867,68133
200000,31,170230.0,199997,8999.51,29770,170230
400000,31,340054.0,399997,17999.5,59946,340054
600000,31,509839.0,599997,26999.5,90161,509839
800000,31,679991.0,799997,35999.5,120009,679991
1000000,31,849879.0,999997,44999.5,150121,849879
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,17,0.41,7,93
200,32,182.0,17,0.41,18,182
2000,32,1784.0,17,0.41,216,1784
10000,32,8909.0,17,0.41,1091,8909
20000,32,17873.0,17,0.41,2127,17873
40000,32,35797.0,17,0.41,4203,35797
60000,32,53655.0,17,0.41,6345,53655
80000,32,71532.0,17,0.41,8468,71532
200000,32,179064.0,17,0.41,20936,179064
400000,32,358120.0,17,0.41,41880,358120
600000,32,537232.0,17,0.41,62768,537232
800000,32,716206.0,17,0.41,83794,716206
1000000,32,895424.0,17,0.41,104576,895424
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,7,0.24,9,91
200,33,184.0,7,0.24,16,184
2000,33,1787.0,7,0.24,213,1787
10000,33,8955.0,7,0.24,1045,8955
20000,33,17861.0,7,0.24,2139,17861
40000,33,35749.0,7,0.24,4251,35749
60000,33,53653.0,7,0.24,6347,53653
80000,33,71564.0,7,0.24,8436,71564
200000,33,178984.0,7,0.24,21016,178984
400000,33,357945.0,7,0.24,42055,357945
600000,33,536627.0,7,0.24,63373,536627
800000,33,715698.0,7,0.24,84302,715698
1000000,33,894661.0,7,0.24,105339,894661
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,98,4.21,15,85
200,34,166.0,198,8.71,34,166
2000,34,1683.0,1998,89.71,317,1683
10000,34,8463.0,9998,449.71,1537,8463
20000,34,16950.0,19998,899.71,3050,16950
40000,34,34083.0,39998,1799.71,5917,34083
60000,34,51061.0,59998,2699.71,8939,51061
80000,34,68159.0,79998,3599.71,11841,68159
200000,34,170251.0,199998,8999.71,29749,170251
400000,34,340328.0,399998,17999.71,59672,340328
600000,34,510082.0,599998,26999.71,89918,510082
800000,34,679728.0,799998,35999.71,120272,679728
1000000,34,849595.0,999998,44999.71,150405,849595
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,51,2.25,10,90
200,35,170.0,101,4.5,30,170
2000,35,1740.0,1001,45.01,260,1740
10000,35,8697.0,5001,225.0,1303,8697
20000,35,17445.0,10001,450.01,2555,17445
40000,35,34905.0,20001,900.0,5095,34905
60000,35,52260.0,30001,1350.01,7740,52260
80000,35,69649.0,40001,1800.01,10351,69649
200000,35,174501.0,100001,4500.01,25499,174501
400000,35,349301.0,200001,9000.01,50699,349301
600000,35,523941.0,300001,13500.01,76059,523941
800000,35,698535.0,400001,18000.0,101465,698535
1000000,35,873110.0,500001,22500.0,126890,873110
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,51,0.34,8,92
200,36,178.0,101,0.59,22,178
2000,36,1783.0,1001,5.08,217,1783
10000,36,8923.0,5001,25.08,1077,8923
20000,36,17840.0,10001,50.09,2160,17840
40000,36,35654.0,20001,100.08,4346,35654
60000,36,53525.0,30001,150.08,6475,53525
80000,36,71380.0,40001,200.08,8620,71380
200000,36,178616.0,100001,500.08,21384,178616
400000,36,357006.0,200001,1000.08,42994,357006
600000,36,535695.0,300001,1500.09,64305,535695
800000,36,714300.0,400001,2000.09,85700,714300
1000000,36,892726.0,500001,2500.09,107274,892726
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,72.0,99,4.33,28,72
200,37,163.0,199,8.83,37,163
2000,37,1694.0,1999,89.84,306,1694
10000,37,8476.0,9999,449.84,1524,8476
20000,37,16954.0,19999,899.83,3046,16954
40000,37,33927.0,39999,1799.84,6073,33927
60000,37,50933.0,59999,2699.84,9067,50933
80000,37,67879.0,79999,3599.84,12121,67879
200000,37,169853.0,199999,8999.84,30147,169853
400000,37,339551.0,399999,17999.83,60449,339551
600000,37,509516.0,599999,26999.83,90484,509516
800000,37,679694.0,799999,35999.83,120306,679694
1000000,37,849564.0,999999,44999.83,150436,849564
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,98,4.13,15,85
200,38,174.0,198,8.63,26,174
2000,38,1717.0,1998,89.63,283,1717
10000,38,8462.0,9998,449.63,1538,8462
20000,38,16998.0,19998,899.63,3002,16998
40000,38,33930.0,39998,1799.63,6070,33930
60000,38,50918.0,59998,2699.63,9082,50918
80000,38,67892.0,79998,3599.63,12108,67892
200000,38,169962.0,199998,8999.63,30038,169962
400000,38,340216.0,399998,17999.63,59784,340216
600000,38,510377.0,599998,26999.63,89623,510377
800000,38,680340.0,799998,35999.63,119660,680340
1000000,38,849962.0,999998,44999.63,150038,849962
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,92.0,6,0.07,8,92
200,39,182.0,6,0.07,18,182
2000,39,1793.0,6,0.07,207,1793
10000,39,8971.0,6,0.07,1029,8971
20000,39,17919.0,6,0.07,2081,17919
40000,39,35866.0,6,0.07,4134,35866
60000,39,53721.0,6,0.07,6279,53721
80000,39,71610.0,6,0.07,8390,71610
200000,39,178998.0,6,0.07,21002,178998
400000,39,357932.0,6,0.07,42068,357932
600000,39,537033.0,6,0.07,62967,537033
800000,39,715892.0,6,0.07,84108,715892
1000000,39,894911.0,6,0.07,105089,894911
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,94.0,10,0.21,6,94
200,40,185.0,10,0.21,15,185
2000,40,1812.0,10,0.21,188,1812
10000,40,8974.0,10,0.21,1026,8974
20000,40,17936.0,10,0.21,2064,17936
40000,40,35762.0,10,0.21,4238,35762
60000,40,53654.0,10,0.21,6346,53654
80000,40,71607.0,10,0.21,8393,71607
200000,40,178984.0,10,0.21,21016,178984
400000,40,357817.0,10,0.21,42183,357817
600000,40,536962.0,10,0.21,63038,536962
800000,40,715817.0,10,0.21,84183,715817
1000000,40,894799.0,10,0.21,105201,894799
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,52,0.42,12,88
200,41,185.0,102,0.67,15,185
2000,41,1797.0,1002,5.17,203,1797
10000,41,8964.0,5002,25.17,1036,8964
20000,41,17850.0,10002,50.17,2150,17850
40000,41,35721.0,20002,100.17,4279,35721
60000,41,53518.0,30002,150.17,6482,53518
80000,41,71291.0,40002,200.17,8709,71291
200000,41,178386.0,100002,500.17,21614,178386
400000,41,356892.0,200002,1000.17,43108,356892
600000,41,535359.0,300002,1500.17,64641,535359
800000,41,713776.0,400002,2000.17,86224,713776
1000000,41,892344.0,500002,2500.17,107656,892344
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,82.0,6,0.11,18,82
200,42,166.0,6,0.11,34,166
2000,42,1777.0,6,0.11,223,1777
10000,42,8927.0,6,0.11,1073,8927
20000,42,17875.0,6,0.11,2125,17875
40000,42,35771.0,6,0.11,4229,35771
60000,42,53644.0,6,0.11,6356,53644
80000,42,71554.0,6,0.11,8446,71554
200000,42,178913.0,6,0.11,21087,178913
400000,42,357867.0,6,0.11,42133,357867
600000,42,536927.0,6,0.11,63073,536927
800000,42,715945.0,6,0.11,84055,715945
1000000,42,895087.0,6,0.11,104913,895087
2,43,2.0,2,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,7,0.2,10,90
200,43,177.0,7,0.2,23,177
2000,43,1810.0,7,0.2,190,1810
10000,43,8955.0,7,0.2,1045,8955
20000,43,17882.0,7,0.2,2118,17882
40000,43,35740.0,7,0.2,4260,35740
60000,43,53584.0,7,0.2,6416,53584
