Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,98,0.72,5,95
200,1,183.0,198,1.21,17,183
2000,1,1782.0,1998,10.22,218,1782
10000,1,8976.0,9998,50.22,1024,8976
20000,1,17921.0,19998,100.21,2079,17921
40000,1,35830.0,39998,200.21,4170,35830
60000,1,53733.0,59998,300.21,6267,53733
80000,1,71619.0,79998,400.21,8381,71619
200000,1,178931.0,199998,1000.21,21069,178931
400000,1,358026.0,399998,2000.22,41974,358026
600000,1,537185.0,599998,3000.22,62815,537185
800000,1,716119.0,799998,4000.22,83881,716119
1000000,1,894903.0,999998,5000.22,105097,894903
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,93,0.6,12,88
200,2,171.0,193,1.1,29,171
2000,2,1799.0,1993,10.1,201,1799
10000,2,8966.0,9993,50.1,1034,8966
20000,2,17934.0,19993,100.1,2066,17934
40000,2,35814.0,39993,200.1,4186,35814
60000,2,53726.0,59993,300.1,6274,53726
80000,2,71763.0,79993,400.1,8237,71763
200000,2,179185.0,199993,1000.1,20815,179185
400000,2,358199.0,399993,2000.1,41801,358199
600000,2,537248.0,599993,3000.1,62752,537248
800000,2,716201.0,799993,4000.1,83799,716201
1000000,2,895200.0,999993,5000.1,104800,895200
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,51,0.3,7,93
200,3,188.0,101,0.55,12,188
2000,3,1818.0,1001,5.05,182,1818
10000,3,9063.0,5001,25.05,937,9063
20000,3,18054.0,10001,50.05,1946,18054
40000,3,35942.0,20001,100.05,4058,35942
60000,3,53881.0,30001,150.05,6119,53881
80000,3,71846.0,40001,200.05,8154,71846
200000,3,179549.0,100001,500.05,20451,179549
400000,3,359109.0,200001,1000.05,40891,359109
600000,3,538409.0,300001,1500.05,61591,538409
800000,3,717963.0,400001,2000.05,82037,717963
1000000,3,897586.0,500001,2500.05,102414,897586
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,78.0,97,4.67,22,78
200,4,159.0,197,9.67,41,159
2000,4,1692.0,1997,99.67,308,1692
10000,4,8446.0,9997,499.67,1554,8446
20000,4,17017.0,19997,999.67,2983,17017
40000,4,34106.0,39997,1999.67,5894,34106
60000,4,51008.0,59997,2999.67,8992,51008
80000,4,67969.0,79997,3999.67,12031,67969
200000,4,170061.0,199997,9999.67,29939,170061
400000,4,340164.0,399997,19999.67,59836,340164
600000,4,510262.0,599997,29999.67,89738,510262
800000,4,680536.0,799997,39999.67,119464,680536
1000000,4,850626.0,999997,49999.67,149374,850626
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,99,0.86,15,85
200,5,178.0,199,1.35,22,178
2000,5,1774.0,1999,10.36,226,1774
10000,5,8962.0,9999,50.36,1038,8962
20000,5,17922.0,19999,100.35,2078,17922
40000,5,35814.0,39999,200.35,4186,35814
60000,5,53779.0,59999,300.35,6221,53779
80000,5,71687.0,79999,400.35,8313,71687
200000,5,179003.0,199999,1000.35,20997,179003
400000,5,358050.0,399999,2000.36,41950,358050
600000,5,536915.0,599999,3000.36,63085,536915
800000,5,715763.0,799999,4000.36,84237,715763
1000000,5,894783.0,999999,5000.36,105217,894783
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,94,0.7,9,91
200,6,178.0,194,1.19,22,178
2000,6,1759.0,1994,10.2,241,1759
10000,6,8911.0,9994,50.2,1089,8911
20000,6,17883.0,19994,100.19,2117,17883
40000,6,35702.0,39994,200.19,4298,35702
60000,6,53585.0,59994,300.19,6415,53585
80000,6,71519.0,79994,400.19,8481,71519
200000,6,178973.0,199994,1000.19,21027,178973
400000,6,357682.0,399994,2000.2,42318,357682
600000,6,536716.0,599994,3000.2,63284,536716
800000,6,715702.0,799994,4000.2,84298,715702
1000000,6,894476.0,999994,5000.2,105524,894476
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,87.0,97,4.8,13,87
200,7,166.0,197,9.81,34,166
2000,7,1675.0,1997,99.8,325,1675
10000,7,8457.0,9997,499.81,1543,8457
