Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.14,1,2
100,1,86.0,97,9.16,14,86
200,1,165.0,197,18.67,35,165
2000,1,1587.0,1997,189.66,413,1587
10000,1,8046.0,9997,949.67,1954,8046
20000,1,16038.0,19997,1899.67,3962,16038
40000,1,32023.0,39997,3799.66,7977,32023
60000,1,48055.0,59997,5699.67,11945,48055
80000,1,64064.0,79997,7599.67,15936,64064
10000,1,8046.0,9997,949.67,1954,8046
200000,1,160100.0,199997,18999.66,39900,160100
400000,1,320142.0,399997,37999.67,79858,320142
600000,1,480265.0,599997,56999.67,119735,480265
800000,1,639954.0,799997,75999.67,160046,639954
1000000,1,799857.0,999997,94999.67,200143,799857
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,87.0,6,0.42,13,87
200,2,170.0,6,0.42,30,170
2000,2,1798.0,6,0.42,202,1798
10000,2,8965.0,6,0.42,1035,8965
20000,2,17933.0,6,0.42,2067,17933
40000,2,35813.0,6,0.42,4187,35813
60000,2,53725.0,6,0.42,6275,53725
80000,2,71762.0,6,0.42,8238,71762
10000,2,8965.0,6,0.42,1035,8965
200000,2,179184.0,6,0.42,20816,179184
400000,2,358198.0,6,0.42,41802,358198
600000,2,537247.0,6,0.42,62753,537247
800000,2,716200.0,6,0.42,83800,716200
1000000,2,895199.0,6,0.42,104801,895199
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,93.0,50,2.3,7,93
200,3,187.0,100,4.55,13,187
2000,3,1769.0,1000,45.05,231,1769
10000,3,8803.0,5000,225.05,1197,8803
20000,3,17524.0,10000,450.05,2476,17524
40000,3,34938.0,20000,900.05,5062,34938
60000,3,52362.0,30000,1350.05,7638,52362
80000,3,69805.0,40000,1800.05,10195,69805
10000,3,8803.0,5000,225.05,1197,8803
200000,3,174620.0,100000,4500.05,25380,174620
400000,3,349265.0,200000,9000.05,50735,349265
600000,3,523628.0,300000,13500.05,76372,523628
800000,3,698270.0,400000,18000.05,101730,698270
1000000,3,872801.0,500000,22500.05,127199,872801
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.14,0,3
100,4,77.0,96,8.97,23,77
200,4,150.0,196,18.47,50,150
2000,4,1583.0,1996,189.47,417,1583
10000,4,7949.0,9996,949.47,2051,7949
20000,4,16042.0,19996,1899.47,3958,16042
40000,4,32114.0,39996,3799.47,7886,32114
60000,4,48024.0,59996,5699.47,11976,48024
80000,4,64008.0,79996,7599.47,15992,64008
10000,4,7949.0,9996,949.47,2051,7949
200000,4,160015.0,199996,18999.47,39985,160015
400000,4,320254.0,399996,37999.47,79746,320254
600000,4,480447.0,599996,56999.47,119553,480447
800000,4,640648.0,799996,75999.47,159352,640648
1000000,4,800593.0,999996,94999.47,199407,800593
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,85.0,9,0.8,15,85
200,5,178.0,9,0.8,22,178
2000,5,1774.0,9,0.8,226,1774
10000,5,8962.0,9,0.8,1038,8962
20000,5,17922.0,9,0.8,2078,17922
40000,5,35814.0,9,0.8,4186,35814
60000,5,53779.0,9,0.8,6221,53779
80000,5,71687.0,9,0.8,8313,71687
10000,5,8962.0,9,0.8,1038,8962
200000,5,179003.0,9,0.8,20997,179003
400000,5,358050.0,9,0.8,41950,358050
600000,5,536915.0,9,0.8,63085,536915
800000,5,715763.0,9,0.8,84237,715763
1000000,5,894783.0,9,0.8,105217,894783
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,91.0,11,0.75,9,91
200,6,178.0,11,0.75,22,178
2000,6,1759.0,11,0.75,241,1759
10000,6,8911.0,11,0.75,1089,8911
20000,6,17883.0,11,0.75,2117,17883
40000,6,35702.0,11,0.75,4298,35702
60000,6,53585.0,11,0.75,6415,53585
80000,6,71519.0,11,0.75,8481,71519
10000,6,8911.0,11,0.75,1089,8911
200000,6,178973.0,11,0.75,21027,178973
400000,6,357682.0,11,0.75,42318,357682
600000,6,536716.0,11,0.75,63284,536716
800000,6,715702.0,11,0.75,84298,715702
1000000,6,894476.0,11,0.75,105524,894476
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,83.0,99,9.25,17,83
200,7,155.0,199,18.76,45,155
2000,7,1574.0,1999,189.75,426,1574
10000,7,7942.0,9999,949.76,2058,7942
20000,7,15899.0,19999,1899.76,4101,15899
40000,7,31882.0,39999,3799.75,8118,31882
60000,7,47961.0,59999,5699.76,12039,47961
80000,7,63861.0,79999,7599.76,16139,63861
10000,7,7942.0,9999,949.76,2058,7942
200000,7,159959.0,199999,18999.75,40041,159959
400000,7,320082.0,399999,37999.76,79918,320082
600000,7,480177.0,599999,56999.76,119823,480177
800000,7,640348.0,799999,75999.76,159652,640348
1000000,7,800326.0,999999,94999.76,199674,800326
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,82.0,95,8.62,18,82
200,8,169.0,195,18.13,31,169
2000,8,1622.0,1995,189.12,378,1622
10000,8,7990.0,9995,949.13,2010,7990
20000,8,15986.0,19995,1899.13,4014,15986
40000,8,31964.0,39995,3799.12,8036,31964
60000,8,48002.0,59995,5699.13,11998,48002
80000,8,64013.0,79995,7599.13,15987,64013
10000,8,7990.0,9995,949.13,2010,7990
200000,8,159929.0,199995,18999.12,40071,159929
400000,8,320091.0,399995,37999.13,79909,320091
600000,8,479843.0,599995,56999.13,120157,479843
800000,8,640164.0,799995,75999.13,159836,640164
1000000,8,800175.0,999995,94999.13,199825,800175
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,85.0,98,9.21,15,85
200,9,157.0,198,18.71,43,157
2000,9,1583.0,1998,189.71,417,1583
10000,9,8027.0,9998,949.71,1973,8027
20000,9,16050.0,19998,1899.71,3950,16050
40000,9,31962.0,39998,3799.71,8038,31962
60000,9,47973.0,59998,5699.71,12027,47973
80000,9,63955.0,79998,7599.71,16045,63955
10000,9,8027.0,9998,949.71,1973,8027
200000,9,160169.0,199998,18999.71,39831,160169
400000,9,320180.0,399998,37999.71,79820,320180
600000,9,480119.0,599998,56999.71,119881,480119
800000,9,639990.0,799998,75999.71,160010,639990
1000000,9,799980.0,999998,94999.71,200020,799980
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,84.0,94,4.33,16,84
200,10,169.0,194,8.83,31,169
2000,10,1689.0,1994,89.83,311,1689
10000,10,8502.0,9994,449.83,1498,8502
20000,10,17036.0,19994,899.83,2964,17036
40000,10,34112.0,39994,1799.83,5888,34112
60000,10,51150.0,59994,2699.83,8850,51150
80000,10,68203.0,79994,3599.83,11797,68203
10000,10,8502.0,9994,449.83,1498,8502
200000,10,170193.0,199994,8999.83,29807,170193
400000,10,340039.0,399994,17999.83,59961,340039
600000,10,509933.0,599994,26999.83,90067,509933
800000,10,679985.0,799994,35999.83,120015,679985
1000000,10,850217.0,999994,44999.83,149783,850217
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,88.0,9,0.51,12,88
200,11,179.0,9,0.51,21,179
2000,11,1768.0,9,0.51,232,1768
10000,11,8974.0,9,0.51,1026,8974
20000,11,17914.0,9,0.51,2086,17914
40000,11,35759.0,9,0.51,4241,35759
60000,11,53656.0,9,0.51,6344,53656
80000,11,71537.0,9,0.51,8463,71537
10000,11,8974.0,9,0.51,1026,8974
200000,11,178922.0,9,0.51,21078,178922
400000,11,357709.0,9,0.51,42291,357709
600000,11,536865.0,9,0.51,63135,536865
800000,11,715669.0,9,0.51,84331,715669
1000000,11,894749.0,9,0.51,105251,894749
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,4,0.28,16,84
200,12,172.0,4,0.28,28,172
2000,12,1798.0,4,0.28,202,1798
10000,12,8949.0,4,0.28,1051,8949
20000,12,17892.0,4,0.28,2108,17892
40000,12,35736.0,4,0.28,4264,35736
60000,12,53594.0,4,0.28,6406,53594
80000,12,71521.0,4,0.28,8479,71521
10000,12,8949.0,4,0.28,1051,8949
200000,12,179026.0,4,0.28,20974,179026
400000,12,357944.0,4,0.28,42056,357944
600000,12,536934.0,4,0.28,63066,536934
800000,12,715748.0,4,0.28,84252,715748
1000000,12,894533.0,4,0.28,105467,894533
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,82.0,11,0.7,18,82
200,13,173.0,11,0.7,27,173
2000,13,1785.0,11,0.7,215,1785
10000,13,8880.0,11,0.7,1120,8880
20000,13,17865.0,11,0.7,2135,17865
40000,13,35788.0,11,0.7,4212,35788
60000,13,53705.0,11,0.7,6295,53705
80000,13,71588.0,11,0.7,8412,71588
10000,13,8880.0,11,0.7,1120,8880
200000,13,178999.0,11,0.7,21001,178999
400000,13,357760.0,11,0.7,42240,357760
600000,13,536813.0,11,0.7,63187,536813
800000,13,715951.0,11,0.7,84049,715951
1000000,13,894730.0,11,0.7,105270,894730
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,96,4.42,14,86
200,14,172.0,196,8.92,28,172
2000,14,1721.0,1996,89.92,279,1721
10000,14,8547.0,9996,449.92,1453,8547
20000,14,17066.0,19996,899.92,2934,17066
40000,14,34068.0,39996,1799.92,5932,34068
60000,14,51087.0,59996,2699.92,8913,51087
80000,14,68168.0,79996,3599.92,11832,68168
10000,14,8547.0,9996,449.92,1453,8547
200000,14,170037.0,199996,8999.92,29963,170037
400000,14,339861.0,399996,17999.92,60139,339861
600000,14,509954.0,599996,26999.92,90046,509954
800000,14,679826.0,799996,35999.92,120174,679826
1000000,14,849550.0,999996,44999.92,150450,849550
2,15,2.0,1,0.09,0,2
