Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8727.0,5004,249.84,1273,8727
20000,8,17476.0,10004,499.84,2524,17476
40000,8,34917.0,20004,999.84,5083,34917
60000,8,52462.0,30004,1499.84,7538,52462
80000,8,69972.0,40004,1999.84,10028,69972
200000,8,174883.0,100004,4999.84,25117,174883
400000,8,350060.0,200004,9999.84,49940,350060
600000,8,524985.0,300004,14999.84,75015,524985
800000,8,699983.0,400004,19999.84,100017,699983
1000000,8,874995.0,500004,24999.84,125005,874995
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,98,0.63,8,92
200,9,175.0,198,1.12,25,175
2000,9,1772.0,1998,10.13,228,1772
10000,9,8964.0,9998,50.13,1036,8964
20000,9,17957.0,19998,100.12,2043,17957
40000,9,35813.0,39998,200.12,4187,35813
60000,9,53702.0,59998,300.12,6298,53702
80000,9,71615.0,79998,400.12,8385,71615
200000,9,179248.0,199998,1000.12,20752,179248
400000,9,358150.0,399998,2000.13,41850,358150
600000,9,537201.0,599998,3000.13,62799,537201
800000,9,716197.0,799998,4000.13,83803,716197
1000000,9,895264.0,999998,5000.13,104736,895264
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,94,0.56,12,88
200,10,177.0,194,1.06,23,177
2000,10,1786.0,1994,10.06,214,1786
10000,10,8981.0,9994,50.06,1019,8981
20000,10,17976.0,19994,100.06,2024,17976
40000,10,35889.0,39994,200.06,4111,35889
60000,10,53857.0,59994,300.06,6143,53857
80000,10,71795.0,79994,400.06,8205,71795
200000,10,179174.0,199994,1000.06,20826,179174
400000,10,358081.0,399994,2000.06,41919,358081
600000,10,537010.0,599994,3000.06,62990,537010
800000,10,716056.0,799994,4000.06,83944,716056
1000000,10,895109.0,999994,5000.06,104891,895109
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,9,0.14,12,88
200,11,180.0,9,0.14,20,180
2000,11,1779.0,9,0.14,221,1779
10000,11,9024.0,9,0.14,976,9024
20000,11,18016.0,9,0.14,1984,18016
40000,11,35963.0,9,0.14,4037,35963
60000,11,53969.0,9,0.14,6031,53969
80000,11,71950.0,9,0.14,8050,71950
200000,11,179909.0,9,0.14,20091,179909
400000,11,359695.0,9,0.14,40305,359695
600000,11,539822.0,9,0.14,60178,539822
800000,11,719646.0,9,0.14,80354,719646
1000000,11,899723.0,9,0.14,100277,899723
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,4,0.11,16,84
200,12,173.0,4,0.11,27,173
2000,12,1806.0,4,0.11,194,1806
10000,12,9001.0,4,0.11,999,9001
20000,12,17993.0,4,0.11,2007,17993
40000,12,35940.0,4,0.11,4060,35940
60000,12,53900.0,4,0.11,6100,53900
80000,12,71944.0,4,0.11,8056,71944
200000,12,180036.0,4,0.11,19964,180036
400000,12,360024.0,4,0.11,39976,360024
600000,12,540036.0,4,0.11,59964,540036
800000,12,719867.0,4,0.11,80133,719867
1000000,12,899691.0,4,0.11,100309,899691
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,11,0.24,18,82
200,13,173.0,11,0.24,27,173
2000,13,1797.0,11,0.24,203,1797
10000,13,8940.0,11,0.24,1060,8940
20000,13,17977.0,11,0.24,2023,17977
40000,13,36001.0,11,0.24,3999,36001
60000,13,54039.0,11,0.24,5961,54039
80000,13,72024.0,11,0.24,7976,72024
200000,13,180017.0,11,0.24,19983,180017
400000,13,359773.0,11,0.24,40227,359773
600000,13,539829.0,11,0.24,60171,539829
800000,13,719986.0,11,0.24,80014,719986
1000000,13,899776.0,11,0.24,100224,899776
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,96,0.57,13,87
200,14,175.0,196,1.07,25,175
2000,14,1808.0,1996,10.07,192,1808
10000,14,8972.0,9996,50.07,1028,8972
20000,14,17931.0,19996,100.07,2069,17931
40000,14,35843.0,39996,200.07,4157,35843
60000,14,53683.0,59996,300.07,6317,53683
80000,14,71628.0,79996,400.07,8372,71628
200000,14,178941.0,199996,1000.07,21059,178941
400000,14,357917.0,399996,2000.07,42083,357917
600000,14,537087.0,599996,3000.07,62913,537087
800000,14,715953.0,799996,4000.07,84047,715953
1000000,14,894718.0,999996,5000.07,105282,894718
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,6,0.12,10,90
200,15,183.0,6,0.12,17,183
2000,15,1792.0,6,0.12,208,1792
10000,15,8968.0,6,0.12,1032,8968
20000,15,17926.0,6,0.12,2074,17926
40000,15,35906.0,6,0.12,4094,35906
60000,15,53848.0,6,0.12,6152,53848
80000,15,71859.0,6,0.12,8141,71859
200000,15,179920.0,6,0.12,20080,179920
400000,15,359971.0,6,0.12,40029,359971
600000,15,539862.0,6,0.12,60138,539862
800000,15,719965.0,6,0.12,80035,719965
1000000,15,900161.0,6,0.12,99839,900161
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,98,2.7,16,84
200,16,169.0,198,5.44,31,169
2000,16,1723.0,1998,54.94,277,1723
10000,16,8721.0,9998,274.95,1279,8721
20000,16,17397.0,19998,549.95,2603,17397
40000,16,34870.0,39998,1099.94,5130,34870
60000,16,52443.0,59998,1649.95,7557,52443
80000,16,70003.0,79998,2199.95,9997,70003
200000,16,174693.0,199998,5499.95,25307,174693
400000,16,349527.0,399998,10999.94,50473,349527
600000,16,524073.0,599998,16499.94,75927,524073
800000,16,698142.0,799998,21999.94,101858,698142
1000000,16,872505.0,999998,27499.94,127495,872505
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,81.0,91,4.5,19,81
200,17,169.0,191,9.51,31,169
2000,17,1701.0,1991,99.5,299,1701
10000,17,8529.0,9991,499.51,1471,8529
20000,17,17107.0,19991,999.5,2893,17107
40000,17,34116.0,39991,1999.5,5884,34116
60000,17,51042.0,59991,2999.51,8958,51042
80000,17,68070.0,79991,3999.51,11930,68070
200000,17,170145.0,199991,9999.5,29855,170145
400000,17,340196.0,399991,19999.5,59804,340196
600000,17,510163.0,599991,29999.5,89837,510163
800000,17,680031.0,799991,39999.51,119969,680031
1000000,17,850121.0,999991,49999.51,149879,850121
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,66,1.82,8,92
200,18,179.0,133,3.68,21,179
2000,18,1781.0,1333,36.68,219,1781
10000,18,8775.0,6666,183.31,1225,8775
20000,18,17542.0,13333,366.68,2458,17542
40000,18,35166.0,26666,733.31,4834,35166
60000,18,52822.0,40000,1100.0,7178,52822
80000,18,70561.0,53333,1466.68,9439,70561
200000,18,176629.0,133333,3666.68,23371,176629
400000,18,352720.0,266666,7333.32,47280,352720
600000,18,529229.0,400000,11000.0,70771,529229
800000,18,705536.0,533333,14666.68,94464,705536
1000000,18,881965.0,666666,18333.31,118035,881965
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,51,0.35,9,91
200,19,178.0,101,0.6,22,178
2000,19,1801.0,1001,5.09,199,1801
10000,19,9017.0,5001,25.09,983,9017
20000,19,17942.0,10001,50.1,2058,17942
40000,19,35919.0,20001,100.09,4081,35919
60000,19,53810.0,30001,150.09,6190,53810
80000,19,71714.0,40001,200.09,8286,71714
200000,19,179428.0,100001,500.09,20572,179428
400000,19,358932.0,200001,1000.09,41068,358932
600000,19,538534.0,300001,1500.1,61466,538534
800000,19,718015.0,400001,2000.1,81985,718015
1000000,19,897600.0,500001,2500.1,102400,897600
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,99,0.9,12,88
200,20,177.0,199,1.4,23,177
2000,20,1787.0,1999,10.4,213,1787
10000,20,8965.0,9999,50.4,1035,8965
20000,20,17888.0,19999,100.4,2112,17888
40000,20,35834.0,39999,200.4,4166,35834
60000,20,53724.0,59999,300.4,6276,53724
80000,20,71602.0,79999,400.4,8398,71602
200000,20,178639.0,199999,1000.4,21361,178639
400000,20,357661.0,399999,2000.4,42339,357661
600000,20,536740.0,599999,3000.4,63260,536740
800000,20,715860.0,799999,4000.4,84140,715860
1000000,20,894810.0,999999,5000.4,105190,894810
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,97,2.69,10,90
200,21,176.0,197,5.44,24,176
2000,21,1730.0,1997,54.94,270,1730
10000,21,8742.0,9997,274.94,1258,8742
20000,21,17423.0,19997,549.94,2577,17423
40000,21,34866.0,39997,1099.94,5134,34866
60000,21,52330.0,59997,1649.94,7670,52330
80000,21,69830.0,79997,2199.94,10170,69830
200000,21,174590.0,199997,5499.94,25410,174590
400000,21,348839.0,399997,10999.94,51161,348839
600000,21,523303.0,599997,16499.94,76697,523303
800000,21,697680.0,799997,21999.94,102320,697680
1000000,21,872376.0,999997,27499.94,127624,872376
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,3,0.11,10,90
200,22,187.0,3,0.11,13,187
2000,22,1820.0,3,0.11,180,1820
10000,22,9026.0,3,0.11,974,9026
20000,22,18012.0,3,0.11,1988,18012
40000,22,35977.0,3,0.11,4023,35977
60000,22,54023.0,3,0.11,5977,54023
80000,22,72075.0,3,0.11,7925,72075
200000,22,180241.0,3,0.11,19759,180241
400000,22,360109.0,3,0.11,39891,360109
600000,22,540077.0,3,0.11,59923,540077
800000,22,720203.0,3,0.11,79797,720203
1000000,22,900492.0,3,0.11,99508,900492
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,98,0.58,12,88
200,23,172.0,198,1.08,28,172
2000,23,1783.0,1998,10.08,217,1783
10000,23,8954.0,9998,50.08,1046,8954
20000,23,17881.0,19998,100.08,2119,17881
40000,23,35725.0,39998,200.08,4275,35725
60000,23,53572.0,59998,300.08,6428,53572
80000,23,71480.0,79998,400.08,8520,71480
200000,23,178836.0,199998,1000.08,21164,178836
400000,23,357712.0,399998,2000.08,42288,357712
600000,23,536870.0,599998,3000.08,63130,536870
800000,23,715984.0,799998,4000.08,84016,715984
1000000,23,894922.0,999998,5000.08,105078,894922
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,51,0.35,8,92
200,24,179.0,101,0.6,21,179
2000,24,1778.0,1001,5.09,222,1778
10000,24,8961.0,5001,25.09,1039,8961
20000,24,17859.0,10001,50.1,2141,17859
40000,24,35865.0,20001,100.09,4135,35865
60000,24,53739.0,30001,150.09,6261,53739
80000,24,71638.0,40001,200.09,8362,71638
200000,24,179370.0,100001,500.09,20630,179370
400000,24,359100.0,200001,1000.09,40900,359100
600000,24,538571.0,300001,1500.1,61429,538571
800000,24,717865.0,400001,2000.1,82135,717865
1000000,24,897509.0,500001,2500.1,102491,897509
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,3,0.11,10,90
200,25,180.0,3,0.11,20,180
2000,25,1804.0,3,0.11,196,1804
10000,25,8982.0,3,0.11,1018,8982
20000,25,18007.0,3,0.11,1993,18007
40000,25,36063.0,3,0.11,3937,36063
60000,25,54089.0,3,0.11,5911,54089
80000,25,72065.0,3,0.11,7935,72065
200000,25,180194.0,3,0.11,19806,180194
400000,25,360238.0,3,0.11,39762,360238
600000,25,540123.0,3,0.11,59877,540123
800000,25,720017.0,3,0.11,79983,720017
1000000,25,900074.0,3,0.11,99926,900074
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,92,2.53,10,90
200,26,175.0,192,5.28,25,175
2000,26,1757.0,1992,54.78,243,1757
10000,26,8705.0,9992,274.78,1295,8705
20000,26,17403.0,19992,549.78,2597,17403
40000,26,34902.0,39992,1099.78,5098,34902
60000,26,52367.0,59992,1649.78,7633,52367
80000,26,69816.0,79992,2199.78,10184,69816
200000,26,174451.0,199992,5499.78,25549,174451
400000,26,349266.0,399992,10999.78,50734,349266
600000,26,523763.0,599992,16499.78,76237,523763
800000,26,698234.0,799992,21999.78,101766,698234
1000000,26,872749.0,999992,27499.78,127251,872749
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,95,0.52,11,89
200,27,177.0,195,1.02,23,177
2000,27,1800.0,1995,10.02,200,1800
10000,27,8970.0,9995,50.02,1030,8970
20000,27,17924.0,19995,100.02,2076,17924
40000,27,35823.0,39995,200.02,4177,35823
60000,27,53671.0,59995,300.02,6329,53671
80000,27,71541.0,79995,400.02,8459,71541
200000,27,178950.0,199995,1000.02,21050,178950
400000,27,358079.0,399995,2000.02,41921,358079
600000,27,537040.0,599995,3000.02,62960,537040
800000,27,716027.0,799995,4000.02,83973,716027
1000000,27,895325.0,999995,5000.02,104675,895325
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,9,0.27,7,93
200,28,185.0,9,0.27,15,185
2000,28,1828.0,9,0.27,172,1828
10000,28,9003.0,9,0.27,997,9003
20000,28,17985.0,9,0.27,2015,17985
40000,28,35945.0,9,0.27,4055,35945
60000,28,53933.0,9,0.27,6067,53933
80000,28,71933.0,9,0.27,8067,71933
200000,28,180069.0,9,0.27,19931,180069
400000,28,359843.0,9,0.27,40157,359843
600000,28,539609.0,9,0.27,60391,539609
800000,28,719375.0,9,0.27,80625,719375
1000000,28,899287.0,9,0.27,100713,899287
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,80.0,99,4.72,20,80
200,29,168.0,199,9.73,32,168
2000,29,1706.0,1999,99.72,294,1706
10000,29,8506.0,9999,499.73,1494,8506
20000,29,17015.0,19999,999.72,2985,17015
40000,29,34025.0,39999,1999.72,5975,34025
60000,29,51034.0,59999,2999.73,8966,51034
80000,29,68019.0,79999,3999.73,11981,68019
200000,29,170054.0,199999,9999.72,29946,170054
400000,29,340194.0,399999,19999.72,59806,340194
600000,29,510395.0,599999,29999.72,89605,510395
800000,29,680210.0,799999,39999.73,119790,680210
1000000,29,850075.0,999999,49999.73,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,51,2.46,7,93
200,30,176.0,101,4.96,24,176
2000,30,1738.0,1001,49.96,262,1738
10000,30,8722.0,5001,249.96,1278,8722
20000,30,17524.0,10001,499.96,2476,17524
40000,30,34957.0,20001,999.96,5043,34957
60000,30,52482.0,30001,1499.96,7518,52482
80000,30,70004.0,40001,1999.96,9996,70004
200000,30,174972.0,100001,4999.96,25028,174972
400000,30,349666.0,200001,9999.96,50334,349666
600000,30,524729.0,300001,14999.96,75271,524729
800000,30,699607.0,400001,19999.96,100393,699607
1000000,30,874554.0,500001,24999.96,125446,874554
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,84.0,91,4.41,16,84
200,31,168.0,191,9.42,32,168
2000,31,1682.0,1991,99.41,318,1682
10000,31,8534.0,9991,499.42,1466,8534
20000,31,17013.0,19991,999.41,2987,17013
40000,31,34092.0,39991,1999.41,5908,34092
60000,31,51134.0,59991,2999.42,8866,51134
80000,31,68133.0,79991,3999.42,11867,68133
200000,31,170230.0,199991,9999.41,29770,170230
400000,31,340054.0,399991,19999.41,59946,340054
600000,31,509839.0,599991,29999.41,90161,509839
800000,31,679991.0,799991,39999.42,120009,679991
1000000,31,849879.0,999991,49999.42,150121,849879
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,91,0.82,7,93
200,32,182.0,191,1.31,18,182
2000,32,1784.0,1991,10.32,216,1784
10000,32,8909.0,9991,50.32,1091,8909
20000,32,17873.0,19991,100.31,2127,17873
40000,32,35797.0,39991,200.31,4203,35797
60000,32,53655.0,59991,300.31,6345,53655
80000,32,71532.0,79991,400.31,8468,71532
200000,32,179064.0,199991,1000.31,20936,179064
400000,32,358120.0,399991,2000.32,41880,358120
600000,32,537232.0,599991,3000.32,62768,537232
800000,32,716206.0,799991,4000.32,83794,716206
1000000,32,895424.0,999991,5000.32,104576,895424
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,98,0.72,9,91
200,33,184.0,198,1.21,16,184
2000,33,1787.0,1998,10.22,213,1787
10000,33,8955.0,9998,50.22,1045,8955
20000,33,17861.0,19998,100.21,2139,17861
40000,33,35749.0,39998,200.21,4251,35749
60000,33,53653.0,59998,300.21,6347,53653
80000,33,71564.0,79998,400.21,8436,71564
200000,33,178984.0,199998,1000.21,21016,178984
400000,33,357945.0,399998,2000.22,42055,357945
600000,33,536627.0,599998,3000.22,63373,536627
800000,33,715698.0,799998,4000.22,84302,715698
1000000,33,894661.0,999998,5000.22,105339,894661
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,95,4.66,15,85
200,34,166.0,195,9.66,34,166
2000,34,1683.0,1995,99.66,317,1683
10000,34,8463.0,9995,499.66,1537,8463
20000,34,16950.0,19995,999.66,3050,16950
40000,34,34083.0,39995,1999.66,5917,34083
60000,34,51061.0,59995,2999.66,8939,51061
80000,34,68159.0,79995,3999.66,11841,68159
200000,34,170251.0,199995,9999.66,29749,170251
400000,34,340328.0,399995,19999.66,59672,340328
600000,34,510082.0,599995,29999.66,89918,510082
800000,34,679728.0,799995,39999.66,120272,679728
1000000,34,849595.0,999995,49999.66,150405,849595
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,99,2.74,10,90
200,35,170.0,199,5.49,30,170
2000,35,1740.0,1999,54.99,260,1740
10000,35,8697.0,9999,275.0,1303,8697
20000,35,17445.0,19999,550.0,2555,17445
40000,35,34905.0,39999,1099.99,5095,34905
60000,35,52260.0,59999,1650.0,7740,52260
80000,35,69649.0,79999,2200.0,10351,69649
200000,35,174501.0,199999,5500.0,25499,174501
400000,35,349301.0,399999,10999.99,50699,349301
600000,35,523941.0,599999,16499.99,76059,523941
800000,35,698535.0,799999,21999.99,101465,698535
1000000,35,873110.0,999999,27499.99,126890,873110
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,51,0.35,8,92
200,36,178.0,101,0.6,22,178
2000,36,1796.0,1001,5.09,204,1796
10000,36,8970.0,5001,25.09,1030,8970
20000,36,17935.0,10001,50.1,2065,17935
40000,36,35836.0,20001,100.09,4164,35836
60000,36,53806.0,30001,150.09,6194,53806
80000,36,71750.0,40001,200.09,8250,71750
200000,36,179592.0,100001,500.09,20408,179592
400000,36,358928.0,200001,1000.09,41072,358928
600000,36,538660.0,300001,1500.1,61340,538660
800000,36,718235.0,400001,2000.1,81765,718235
1000000,36,897673.0,500001,2500.1,102327,897673
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,72.0,97,4.8,28,72
200,37,163.0,197,9.81,37,163
2000,37,1694.0,1997,99.8,306,1694
10000,37,8476.0,9997,499.81,1524,8476
20000,37,16954.0,19997,999.8,3046,16954
40000,37,33927.0,39997,1999.8,6073,33927
60000,37,50933.0,59997,2999.81,9067,50933
80000,37,67879.0,79997,3999.81,12121,67879
200000,37,169853.0,199997,9999.8,30147,169853
400000,37,339551.0,399997,19999.8,60449,339551
600000,37,509516.0,599997,29999.8,90484,509516
800000,37,679694.0,799997,39999.81,120306,679694
1000000,37,849564.0,999997,49999.81,150436,849564
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,93,4.56,15,85
200,38,174.0,193,9.56,26,174
2000,38,1717.0,1993,99.56,283,1717
10000,38,8462.0,9993,499.56,1538,8462
20000,38,16998.0,19993,999.56,3002,16998
40000,38,33930.0,39993,1999.56,6070,33930
60000,38,50918.0,59993,2999.56,9082,50918
80000,38,67892.0,79993,3999.56,12108,67892
200000,38,169962.0,199993,9999.56,30038,169962
400000,38,340216.0,399993,19999.56,59784,340216
600000,38,510377.0,599993,29999.56,89623,510377
800000,38,680340.0,799993,39999.56,119660,680340
1000000,38,849962.0,999993,49999.56,150038,849962
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,92.0,95,0.52,8,92
200,39,182.0,195,1.02,18,182
2000,39,1793.0,1995,10.02,207,1793
10000,39,8971.0,9995,50.02,1029,8971
20000,39,17919.0,19995,100.02,2081,17919
40000,39,35866.0,39995,200.02,4134,35866
60000,39,53721.0,59995,300.02,6279,53721
80000,39,71610.0,79995,400.02,8390,71610
200000,39,178998.0,199995,1000.02,21002,178998
400000,39,357932.0,399995,2000.02,42068,357932
600000,39,537033.0,599995,3000.02,62967,537033
800000,39,715892.0,799995,4000.02,84108,715892
1000000,39,894911.0,999995,5000.02,105089,894911
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,94,0.65,6,94
200,40,185.0,194,1.15,15,185
2000,40,1812.0,1994,10.15,188,1812
10000,40,8974.0,9994,50.15,1026,8974
20000,40,17936.0,19994,100.15,2064,17936
40000,40,35762.0,39994,200.15,4238,35762
60000,40,53654.0,59994,300.15,6346,53654
80000,40,71607.0,79994,400.15,8393,71607
200000,40,178984.0,199994,1000.15,21016,178984
400000,40,357817.0,399994,2000.15,42183,357817
600000,40,536962.0,599994,3000.15,63038,536962
800000,40,715817.0,799994,4000.15,84183,715817
1000000,40,894799.0,999994,5000.15,105201,894799
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,52,0.44,12,88
200,41,185.0,102,0.69,15,185
2000,41,1807.0,1002,5.19,193,1807
10000,41,9006.0,5002,25.19,994,9006
20000,41,17939.0,10002,50.19,2061,17939
40000,41,35907.0,20002,100.19,4093,35907
60000,41,53807.0,30002,150.19,6193,53807
80000,41,71698.0,40002,200.19,8302,71698
200000,41,179348.0,100002,500.19,20652,179348
400000,41,358832.0,200002,1000.19,41168,358832
600000,41,538283.0,300002,1500.19,61717,538283
800000,41,717710.0,400002,2000.19,82290,717710
1000000,41,897283.0,500002,2500.19,102717,897283
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,83.0,93,0.56,17,83
200,42,167.0,193,1.05,33,167
2000,42,1778.0,1993,10.06,222,1778
10000,42,8928.0,9993,50.06,1072,8928
20000,42,17876.0,19993,100.05,2124,17876
40000,42,35772.0,39993,200.05,4228,35772
60000,42,53645.0,59993,300.05,6355,53645
80000,42,71555.0,79993,400.05,8445,71555
200000,42,178914.0,199993,1000.05,21086,178914
400000,42,357868.0,399993,2000.06,42132,357868
600000,42,536928.0,599993,3000.06,63072,536928
800000,42,715946.0,799993,4000.06,84054,715946
1000000,42,895088.0,999993,5000.06,104912,895088
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,97,0.67,10,90
200,43,177.0,197,1.16,23,177
2000,43,1810.0,1997,10.17,190,1810
10000,43,8955.0,9997,50.17,1045,8955
20000,43,17882.0,19997,100.16,2118,17882
40000,43,35740.0,39997,200.16,4260,35740
60000,43,53584.0,59997,300.16,6416,53584
