Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8935.0,5003,50.0,1065,8935
200000,8,178923.0,100003,1000.0,21077,178923
400000,8,358106.0,200003,2000.0,41894,358106
600000,8,536977.0,300003,3000.01,63023,536977
800000,8,716028.0,400003,4000.01,83972,716028
1000000,8,894999.0,500003,5000.01,105001,894999
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,5,0.04,8,92
200,9,177.0,5,0.04,23,177
2000,9,1783.0,5,0.04,217,1783
10000,9,9014.0,5,0.04,986,9014
20000,9,18054.0,5,0.04,1946,18054
40000,9,36012.0,5,0.04,3988,36012
60000,9,54008.0,5,0.04,5992,54008
80000,9,72028.0,5,0.04,7972,72028
10000,9,9014.0,5,0.04,986,9014
200000,9,180230.0,5,0.04,19770,180230
400000,9,360123.0,5,0.04,39877,360123
600000,9,540171.0,5,0.04,59829,540171
800000,9,720175.0,5,0.04,79825,720175
1000000,9,900255.0,5,0.04,99745,900255
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,8,0.05,12,88
200,10,177.0,8,0.05,23,177
2000,10,1793.0,8,0.05,207,1793
10000,10,9026.0,8,0.05,974,9026
20000,10,18067.0,8,0.05,1933,18067
40000,10,36062.0,8,0.05,3938,36062
60000,10,54123.0,8,0.05,5877,54123
80000,10,72165.0,8,0.05,7835,72165
10000,10,9026.0,8,0.05,974,9026
200000,10,180147.0,8,0.05,19853,180147
400000,10,360029.0,8,0.05,39971,360029
600000,10,540000.0,8,0.05,60000,540000
800000,10,720028.0,8,0.05,79972,720028
1000000,10,900083.0,8,0.05,99917,900083
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,93,0.48,12,88
200,11,179.0,193,0.98,21,179
2000,11,1768.0,1993,9.98,232,1768
10000,11,8974.0,9993,49.98,1026,8974
20000,11,17914.0,19993,99.97,2086,17914
40000,11,35759.0,39993,199.97,4241,35759
60000,11,53656.0,59993,299.97,6344,53656
80000,11,71537.0,79993,399.97,8463,71537
10000,11,8974.0,9993,49.98,1026,8974
200000,11,178922.0,199993,999.97,21078,178922
400000,11,357709.0,399993,1999.98,42291,357709
600000,11,536865.0,599993,2999.98,63135,536865
800000,11,715669.0,799993,3999.98,84331,715669
1000000,11,894749.0,999993,4999.98,105251,894749
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,98,0.51,15,85
200,12,173.0,198,1.01,27,173
2000,12,1799.0,1998,10.01,201,1799
10000,12,8950.0,9998,50.01,1050,8950
20000,12,17893.0,19998,100.0,2107,17893
40000,12,35737.0,39998,200.0,4263,35737
60000,12,53595.0,59998,300.0,6405,53595
80000,12,71522.0,79998,400.0,8478,71522
10000,12,8950.0,9998,50.01,1050,8950
200000,12,179027.0,199998,1000.0,20973,179027
400000,12,357945.0,399998,2000.01,42055,357945
600000,12,536935.0,599998,3000.01,63065,536935
800000,12,715749.0,799998,4000.01,84251,715749
1000000,12,894534.0,999998,5000.01,105466,894534
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,9,0.07,17,83
200,13,174.0,9,0.07,26,174
2000,13,1798.0,9,0.07,202,1798
10000,13,8941.0,9,0.07,1059,8941
20000,13,17978.0,9,0.07,2022,17978
40000,13,36002.0,9,0.07,3998,36002
60000,13,54040.0,9,0.07,5960,54040
80000,13,72025.0,9,0.07,7975,72025
10000,13,8941.0,9,0.07,1059,8941
200000,13,180018.0,9,0.07,19982,180018
400000,13,359774.0,9,0.07,40226,359774
600000,13,539830.0,9,0.07,60170,539830
800000,13,719987.0,9,0.07,80013,719987
1000000,13,899777.0,9,0.07,100223,899777
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,97,0.53,12,88
200,14,176.0,197,1.03,24,176
2000,14,1809.0,1997,10.03,191,1809
10000,14,8973.0,9997,50.03,1027,8973
20000,14,17932.0,19997,100.03,2068,17932
40000,14,35844.0,39997,200.03,4156,35844
60000,14,53684.0,59997,300.03,6316,53684
80000,14,71629.0,79997,400.03,8371,71629
10000,14,8973.0,9997,50.03,1027,8973
200000,14,178942.0,199997,1000.03,21058,178942
400000,14,357918.0,399997,2000.03,42082,357918
600000,14,537088.0,599997,3000.03,62912,537088
800000,14,715954.0,799997,4000.03,84046,715954
1000000,14,894719.0,999997,5000.03,105281,894719
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,13,0.11,9,91
200,15,184.0,13,0.11,16,184
2000,15,1793.0,13,0.11,207,1793
10000,15,8969.0,13,0.11,1031,8969
20000,15,17927.0,13,0.11,2073,17927
40000,15,35907.0,13,0.11,4093,35907
60000,15,53849.0,13,0.11,6151,53849
80000,15,71860.0,13,0.11,8140,71860
10000,15,8969.0,13,0.11,1031,8969
200000,15,179921.0,13,0.11,20079,179921
400000,15,359972.0,13,0.11,40028,359972
600000,15,539863.0,13,0.11,60137,539863
800000,15,719966.0,13,0.11,80034,719966
1000000,15,900162.0,13,0.11,99838,900162
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,51,0.5,14,86
200,16,173.0,101,1.0,27,173
2000,16,1764.0,1001,10.0,236,1764
10000,16,8935.0,5001,50.0,1065,8935
20000,16,17849.0,10001,100.0,2151,17849
40000,16,35774.0,20001,200.0,4226,35774
60000,16,53777.0,30001,300.0,6223,53777
80000,16,71800.0,40001,400.0,8200,71800
10000,16,8935.0,5001,50.0,1065,8935
200000,16,179199.0,100001,1000.0,20801,179199
400000,16,358414.0,200001,2000.0,41586,358414
600000,16,537480.0,300001,3000.0,62520,537480
800000,16,716135.0,400001,4000.0,83865,716135
1000000,16,894955.0,500001,5000.0,105045,894955
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,99,0.98,14,86
200,17,178.0,199,1.98,22,178
2000,17,1781.0,1999,19.98,219,1781
10000,17,8918.0,9999,99.98,1082,8918
20000,17,17859.0,19999,199.98,2141,17859
40000,17,35680.0,39999,399.98,4320,35680
60000,17,53411.0,59999,599.98,6589,53411
80000,17,71244.0,79999,799.98,8756,71244
10000,17,8918.0,9999,99.98,1082,8918
200000,17,178035.0,199999,1999.98,21965,178035
400000,17,355983.0,399999,3999.98,44017,355983
600000,17,533845.0,599999,5999.98,66155,533845
800000,17,711757.0,799999,7999.98,88243,711757
1000000,17,889878.0,999999,9999.98,110122,889878
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.5,8,92
200,18,180.0,134,1.01,20,180
2000,18,1801.0,1334,10.0,199,1801
10000,18,8899.0,6667,50.0,1101,8899
20000,18,17825.0,13334,100.01,2175,17825
40000,18,35727.0,26667,200.0,4273,35727
60000,18,53658.0,40000,300.0,6342,53658
80000,18,71650.0,53334,400.0,8350,71650
10000,18,8899.0,6667,50.0,1101,8899
200000,18,179265.0,133334,1000.0,20735,179265
400000,18,358036.0,266667,2000.0,41964,358036
600000,18,537243.0,400000,3000.0,62757,537243
800000,18,716307.0,533334,4000.01,83693,716307
1000000,18,895319.0,666667,5000.0,104681,895319
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,67,0.5,8,92
200,19,178.0,134,1.01,22,178
2000,19,1798.0,1334,10.0,202,1798
10000,19,8998.0,6667,50.0,1002,8998
20000,19,17899.0,13334,100.01,2101,17899
40000,19,35834.0,26667,200.0,4166,35834
60000,19,53690.0,40000,300.0,6310,53690
80000,19,71560.0,53334,400.0,8440,71560
10000,19,8998.0,6667,50.0,1002,8998
200000,19,178958.0,133334,1000.0,21042,178958
400000,19,357947.0,266667,2000.0,42053,357947
600000,19,537033.0,400000,3000.0,62967,537033
800000,19,716033.0,533334,4000.01,83967,716033
1000000,19,895099.0,666667,5000.0,104901,895099
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,51,0.51,10,90
200,20,180.0,101,1.01,20,180
2000,20,1789.0,1001,10.0,211,1789
10000,20,8972.0,5001,50.0,1028,8972
20000,20,17890.0,10001,100.01,2110,17890
40000,20,35833.0,20001,200.0,4167,35833
60000,20,53734.0,30001,300.0,6266,53734
80000,20,71609.0,40001,400.0,8391,71609
10000,20,8972.0,5001,50.0,1028,8972
200000,20,178634.0,100001,1000.0,21366,178634
400000,20,357646.0,200001,2000.0,42354,357646
600000,20,536729.0,300001,3000.01,63271,536729
800000,20,715818.0,400001,4000.01,84182,715818
1000000,20,894757.0,500001,5000.01,105243,894757
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,52,0.51,10,90
200,21,178.0,102,1.01,22,178
2000,21,1774.0,1002,10.0,226,1774
10000,21,8958.0,5002,50.0,1042,8958
20000,21,17871.0,10002,100.01,2129,17871
40000,21,35789.0,20002,200.0,4211,35789
60000,21,53687.0,30002,300.0,6313,53687
80000,21,71603.0,40002,400.0,8397,71603
10000,21,8958.0,5002,50.0,1042,8958
200000,21,179023.0,100002,1000.0,20977,179023
400000,21,357806.0,200002,2000.0,42194,357806
600000,21,536640.0,300002,3000.01,63360,536640
800000,21,715505.0,400002,4000.01,84495,715505
1000000,21,894713.0,500002,5000.01,105287,894713
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,99,0.96,10,90
200,22,184.0,199,1.96,16,184
2000,22,1799.0,1999,19.96,201,1799
10000,22,8938.0,9999,99.96,1062,8938
20000,22,17829.0,19999,199.96,2171,17829
40000,22,35600.0,39999,399.96,4400,35600
60000,22,53449.0,59999,599.96,6551,53449
80000,22,71304.0,79999,799.96,8696,71304
10000,22,8938.0,9999,99.96,1062,8938
200000,22,178292.0,199999,1999.96,21708,178292
400000,22,356269.0,399999,3999.96,43731,356269
600000,22,534263.0,599999,5999.96,65737,534263
800000,22,712377.0,799999,7999.96,87623,712377
1000000,22,890613.0,999999,9999.96,109387,890613
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,4,0.03,12,88
200,23,172.0,4,0.03,28,172
2000,23,1789.0,4,0.03,211,1789
10000,23,8996.0,4,0.03,1004,8996
20000,23,17973.0,4,0.03,2027,17973
40000,23,35938.0,4,0.03,4062,35938
60000,23,53889.0,4,0.03,6111,53889
80000,23,71904.0,4,0.03,8096,71904
10000,23,8996.0,4,0.03,1004,8996
200000,23,179869.0,4,0.03,20131,179869
400000,23,359786.0,4,0.03,40214,359786
600000,23,539910.0,4,0.03,60090,539910
800000,23,720062.0,4,0.03,79938,720062
1000000,23,899981.0,4,0.03,100019,899981
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,51,0.27,8,92
200,24,179.0,101,0.52,21,179
2000,24,1778.0,1001,5.01,222,1778
10000,24,8955.0,5001,25.01,1045,8955
20000,24,17855.0,10001,50.02,2145,17855
40000,24,35843.0,20001,100.01,4157,35843
60000,24,53716.0,30001,150.01,6284,53716
80000,24,71621.0,40001,200.01,8379,71621
10000,24,8955.0,5001,25.01,1045,8955
200000,24,179352.0,100001,500.01,20648,179352
400000,24,359101.0,200001,1000.01,40899,359101
600000,24,538562.0,300001,1500.02,61438,538562
800000,24,717870.0,400001,2000.02,82130,717870
1000000,24,897456.0,500001,2500.02,102544,897456
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,99,0.96,9,91
200,25,179.0,199,1.96,21,179
2000,25,1787.0,1999,19.96,213,1787
10000,25,8888.0,9999,99.96,1112,8888
20000,25,17819.0,19999,199.96,2181,17819
40000,25,35646.0,39999,399.96,4354,35646
60000,25,53438.0,59999,599.96,6562,53438
80000,25,71202.0,79999,799.96,8798,71202
10000,25,8888.0,9999,99.96,1112,8888
200000,25,178149.0,199999,1999.96,21851,178149
400000,25,356143.0,399999,3999.96,43857,356143
600000,25,534047.0,599999,5999.96,65953,534047
800000,25,711956.0,799999,7999.96,88044,711956
1000000,25,889998.0,999999,9999.96,110002,889998
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,93.0,54,0.5,7,93
200,26,179.0,104,1.0,21,179
2000,26,1811.0,1004,10.0,189,1811
10000,26,8948.0,5004,50.0,1052,8948
20000,26,17890.0,10004,100.0,2110,17890
40000,26,35834.0,20004,200.0,4166,35834
60000,26,53754.0,30004,300.0,6246,53754
80000,26,71653.0,40004,400.0,8347,71653
10000,26,8948.0,5004,50.0,1052,8948
200000,26,178867.0,100004,1000.0,21133,178867
400000,26,358126.0,200004,2000.0,41874,358126
600000,26,537092.0,300004,3000.0,62908,537092
800000,26,715991.0,400004,4000.0,84009,715991
1000000,26,895030.0,500004,5000.0,104970,895030
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,6,0.04,11,89
200,27,178.0,6,0.04,22,178
2000,27,1806.0,6,0.04,194,1806
10000,27,9017.0,6,0.04,983,9017
20000,27,18023.0,6,0.04,1977,18023
40000,27,36015.0,6,0.04,3985,36015
60000,27,53961.0,6,0.04,6039,53961
80000,27,71931.0,6,0.04,8069,71931
10000,27,9017.0,6,0.04,983,9017
200000,27,179945.0,6,0.04,20055,179945
400000,27,360100.0,6,0.04,39900,360100
600000,27,540056.0,6,0.04,59944,540056
800000,27,720140.0,6,0.04,79860,720140
1000000,27,900440.0,6,0.04,99560,900440
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,96,0.51,7,93
200,28,184.0,196,1.01,16,184
2000,28,1821.0,1996,10.01,179,1821
10000,28,8961.0,9996,50.01,1039,8961
20000,28,17897.0,19996,100.0,2103,17897
40000,28,35757.0,39996,200.0,4243,35757
60000,28,53641.0,59996,300.0,6359,53641
80000,28,71533.0,79996,400.0,8467,71533
10000,28,8961.0,9996,50.01,1039,8961
200000,28,179057.0,199996,1000.0,20943,179057
400000,28,357822.0,399996,2000.01,42178,357822
600000,28,536580.0,599996,3000.01,63420,536580
800000,28,715346.0,799996,4000.01,84654,715346
1000000,28,894232.0,999996,5000.01,105768,894232
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,95,0.95,15,85
200,29,175.0,195,1.95,25,175
2000,29,1785.0,1995,19.95,215,1785
10000,29,8910.0,9995,99.95,1090,8910
20000,29,17815.0,19995,199.94,2185,17815
40000,29,35622.0,39995,399.94,4378,35622
60000,29,53462.0,59995,599.94,6538,53462
80000,29,71234.0,79995,799.94,8766,71234
10000,29,8910.0,9995,99.95,1090,8910
200000,29,177944.0,199995,1999.94,22056,177944
400000,29,356121.0,399995,3999.95,43879,356121
600000,29,534322.0,599995,5999.95,65678,534322
800000,29,712393.0,799995,7999.95,87607,712393
1000000,29,890397.0,999995,9999.95,109603,890397
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,98,0.74,6,94
200,30,177.0,198,1.49,23,177
2000,30,1765.0,1998,14.99,235,1765
10000,30,8904.0,9998,74.99,1096,8904
20000,30,17869.0,19998,149.98,2131,17869
40000,30,35652.0,39998,299.98,4348,35652
60000,30,53537.0,59998,449.98,6463,53537
80000,30,71392.0,79998,599.98,8608,71392
10000,30,8904.0,9998,74.99,1096,8904
200000,30,178512.0,199998,1499.99,21488,178512
400000,30,356795.0,399998,2999.99,43205,356795
600000,30,535410.0,599998,4499.99,64590,535410
800000,30,713859.0,799998,5999.99,86141,713859
1000000,30,892372.0,999998,7499.99,107628,892372
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,97,0.93,13,87
200,31,174.0,197,1.93,26,174
2000,31,1749.0,1997,19.93,251,1749
10000,31,8908.0,9997,99.93,1092,8908
20000,31,17809.0,19997,199.92,2191,17809
40000,31,35658.0,39997,399.92,4342,35658
60000,31,53448.0,59997,599.92,6552,53448
80000,31,71229.0,79997,799.92,8771,71229
10000,31,8908.0,9997,99.93,1092,8908
200000,31,178033.0,199997,1999.92,21967,178033
400000,31,355800.0,399997,3999.93,44200,355800
600000,31,533726.0,599997,5999.93,66274,533726
800000,31,711852.0,799997,7999.93,88148,711852
1000000,31,889707.0,999997,9999.93,110293,889707
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,17,0.13,6,94
200,32,184.0,17,0.13,16,184
2000,32,1796.0,17,0.13,204,1796
10000,32,8955.0,17,0.13,1045,8955
20000,32,17967.0,17,0.13,2033,17967
40000,32,35989.0,17,0.13,4011,35989
60000,32,53953.0,17,0.13,6047,53953
80000,32,71931.0,17,0.13,8069,71931
10000,32,8955.0,17,0.13,1045,8955
200000,32,180090.0,17,0.13,19910,180090
400000,32,360169.0,17,0.13,39831,360169
600000,32,540298.0,17,0.13,59702,540298
800000,32,720213.0,17,0.13,79787,720213
1000000,32,900502.0,17,0.13,99498,900502
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,7,0.06,8,92
200,33,185.0,7,0.06,15,185
2000,33,1794.0,7,0.06,206,1794
10000,33,9000.0,7,0.06,1000,9000
20000,33,17946.0,7,0.06,2054,17946
40000,33,35935.0,7,0.06,4065,35935
60000,33,53938.0,7,0.06,6062,53938
80000,33,71959.0,7,0.06,8041,71959
10000,33,9000.0,7,0.06,1000,9000
200000,33,179985.0,7,0.06,20015,179985
400000,33,359938.0,7,0.06,40062,359938
600000,33,539630.0,7,0.06,60370,539630
800000,33,719695.0,7,0.06,80305,719695
1000000,33,899657.0,7,0.06,100343,899657
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,98,0.96,15,85
200,34,170.0,198,1.96,30,170
2000,34,1776.0,1998,19.96,224,1776
10000,34,8895.0,9998,99.96,1105,8895
20000,34,17776.0,19998,199.95,2224,17776
40000,34,35693.0,39998,399.95,4307,35693
60000,34,53439.0,59998,599.95,6561,53439
80000,34,71339.0,79998,799.95,8661,71339
10000,34,8895.0,9998,99.96,1105,8895
200000,34,178256.0,199998,1999.95,21744,178256
400000,34,356273.0,399998,3999.96,43727,356273
600000,34,534098.0,599998,5999.96,65902,534098
800000,34,711880.0,799998,7999.96,88120,711880
1000000,34,889802.0,999998,9999.96,110198,889802
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,51,0.51,8,92
200,35,176.0,101,1.01,24,176
2000,35,1791.0,1001,10.0,209,1791
10000,35,8946.0,5001,50.0,1054,8946
20000,35,17913.0,10001,100.01,2087,17913
40000,35,35847.0,20001,200.0,4153,35847
60000,35,53642.0,30001,300.0,6358,53642
80000,35,71447.0,40001,400.0,8553,71447
10000,35,8946.0,5001,50.0,1054,8946
200000,35,178886.0,100001,1000.0,21114,178886
400000,35,358131.0,200001,2000.0,41869,358131
600000,35,537254.0,300001,3000.01,62746,537254
800000,35,716337.0,400001,4000.01,83663,716337
1000000,35,895472.0,500001,5000.01,104528,895472
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,51,0.27,8,92
200,36,179.0,101,0.52,21,179
2000,36,1794.0,1001,5.01,206,1794
10000,36,8973.0,5001,25.01,1027,8973
20000,36,17933.0,10001,50.02,2067,17933
40000,36,35838.0,20001,100.01,4162,35838
60000,36,53811.0,30001,150.01,6189,53811
80000,36,71763.0,40001,200.01,8237,71763
10000,36,8973.0,5001,25.01,1027,8973
200000,36,179583.0,100001,500.01,20417,179583
400000,36,358933.0,200001,1000.01,41067,358933
600000,36,538611.0,300001,1500.02,61389,538611
800000,36,718219.0,400001,2000.02,81781,718219
1000000,36,897702.0,500001,2500.02,102298,897702
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,99,0.98,22,78
200,37,174.0,199,1.98,26,174
2000,37,1779.0,1999,19.98,221,1779
10000,37,8871.0,9999,99.98,1129,8871
20000,37,17759.0,19999,199.97,2241,17759
40000,37,35508.0,39999,399.97,4492,35508
60000,37,53311.0,59999,599.97,6689,53311
80000,37,71066.0,79999,799.97,8934,71066
10000,37,8871.0,9999,99.98,1129,8871
200000,37,177969.0,199999,1999.97,22031,177969
400000,37,355738.0,399999,3999.98,44262,355738
600000,37,533768.0,599999,5999.98,66232,533768
800000,37,711863.0,799999,7999.98,88137,711863
1000000,37,889809.0,999999,9999.98,110191,889809
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,98,0.95,13,87
200,38,177.0,198,1.95,23,177
2000,38,1790.0,1998,19.95,210,1790
10000,38,8846.0,9998,99.95,1154,8846
20000,38,17774.0,19998,199.94,2226,17774
40000,38,35518.0,39998,399.94,4482,35518
60000,38,53354.0,59998,599.94,6646,53354
80000,38,71136.0,79998,799.94,8864,71136
10000,38,8846.0,9998,99.95,1154,8846
200000,38,177988.0,199998,1999.94,22012,177988
400000,38,356097.0,399998,3999.95,43903,356097
600000,38,534167.0,599998,5999.95,65833,534167
800000,38,712127.0,799998,7999.95,87873,712127
1000000,38,889884.0,999998,9999.95,110116,889884
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,52,0.5,7,93
200,39,183.0,102,1.0,17,183
2000,39,1790.0,1002,10.0,210,1790
10000,39,8960.0,5002,50.0,1040,8960
20000,39,17922.0,10002,100.0,2078,17922
40000,39,35883.0,20002,200.0,4117,35883
60000,39,53734.0,30002,300.0,6266,53734
80000,39,71624.0,40002,400.0,8376,71624
10000,39,8960.0,5002,50.0,1040,8960
200000,39,179015.0,100002,1000.0,20985,179015
400000,39,357909.0,200002,2000.0,42091,357909
600000,39,537000.0,300002,3000.0,63000,537000
800000,39,715839.0,400002,4000.0,84161,715839
1000000,39,894875.0,500002,5000.0,105125,894875
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,10,0.07,6,94
200,40,185.0,10,0.07,15,185
2000,40,1823.0,10,0.07,177,1823
10000,40,9015.0,10,0.07,985,9015
20000,40,18030.0,10,0.07,1970,18030
40000,40,35963.0,10,0.07,4037,35963
60000,40,53954.0,10,0.07,6046,53954
80000,40,72014.0,10,0.07,7986,72014
10000,40,9015.0,10,0.07,985,9015
200000,40,179995.0,10,0.07,20005,179995
400000,40,359848.0,10,0.07,40152,359848
600000,40,540030.0,10,0.07,59970,540030
