Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71098.0,79995,400.21,8902,71098
200000,6,177985.0,199995,1000.21,22015,177985
400000,6,355707.0,399995,2000.22,44293,355707
600000,6,533782.0,599995,3000.22,66218,533782
800000,6,711772.0,799995,4000.22,88228,711772
1000000,6,889529.0,999995,5000.22,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,4,0.14,6,94
200,7,180.0,4,0.14,20,180
2000,7,1764.0,4,0.14,236,1764
10000,7,8921.0,4,0.14,1079,8921
20000,7,17836.0,4,0.14,2164,17836
40000,7,35733.0,4,0.14,4267,35733
60000,7,53687.0,4,0.14,6313,53687
80000,7,71549.0,4,0.14,8451,71549
200000,7,179045.0,4,0.14,20955,179045
400000,7,358147.0,4,0.14,41853,358147
600000,7,537257.0,4,0.14,62743,537257
800000,7,716324.0,4,0.14,83676,716324
1000000,7,895351.0,4,0.14,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,13,0.39,12,88
200,8,180.0,13,0.39,20,180
2000,8,1787.0,13,0.39,213,1787
10000,8,8941.0,13,0.39,1059,8941
20000,8,17871.0,13,0.39,2129,17871
40000,8,35715.0,13,0.39,4285,35715
60000,8,53635.0,13,0.39,6365,53635
80000,8,71526.0,13,0.39,8474,71526
200000,8,178931.0,13,0.39,21069,178931
400000,8,358084.0,13,0.39,41916,358084
600000,8,536902.0,13,0.39,63098,536902
800000,8,715899.0,13,0.39,84101,715899
1000000,8,894868.0,13,0.39,105132,894868
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,4,0.1,9,91
200,9,174.0,4,0.1,26,174
2000,9,1771.0,4,0.1,229,1771
10000,9,8963.0,4,0.1,1037,8963
20000,9,17956.0,4,0.1,2044,17956
40000,9,35812.0,4,0.1,4188,35812
60000,9,53701.0,4,0.1,6299,53701
80000,9,71614.0,4,0.1,8386,71614
200000,9,179247.0,4,0.1,20753,179247
400000,9,358149.0,4,0.1,41851,358149
600000,9,537200.0,4,0.1,62800,537200
800000,9,716196.0,4,0.1,83804,716196
1000000,9,895263.0,4,0.1,104737,895263
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,84.0,98,4.17,16,84
200,10,169.0,198,8.67,31,169
2000,10,1689.0,1998,89.67,311,1689
10000,10,8502.0,9998,449.67,1498,8502
20000,10,17036.0,19998,899.67,2964,17036
40000,10,34112.0,39998,1799.67,5888,34112
60000,10,51150.0,59998,2699.67,8850,51150
80000,10,68203.0,79998,3599.67,11797,68203
200000,10,170193.0,199998,8999.67,29807,170193
400000,10,340039.0,399998,17999.67,59961,340039
600000,10,509933.0,599998,26999.67,90067,509933
800000,10,679985.0,799998,35999.67,120015,679985
1000000,10,850217.0,999998,44999.67,149783,850217
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,83.0,91,3.85,17,83
200,11,170.0,191,8.35,30,170
2000,11,1676.0,1991,89.36,324,1676
10000,11,8503.0,9991,449.36,1497,8503
20000,11,16972.0,19991,899.35,3028,16972
40000,11,33918.0,39991,1799.36,6082,33918
60000,11,50927.0,59991,2699.36,9073,50927
80000,11,67909.0,79991,3599.36,12091,67909
200000,11,169933.0,199991,8999.36,30067,169933
400000,11,339716.0,399991,17999.35,60284,339716
600000,11,509901.0,599991,26999.35,90099,509901
800000,11,679612.0,799991,35999.35,120388,679612
1000000,11,849767.0,999991,44999.35,150233,849767
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,97,0.57,15,85
200,12,173.0,197,1.06,27,173
2000,12,1791.0,1997,10.07,209,1791
10000,12,8905.0,9997,50.07,1095,8905
20000,12,17795.0,19997,100.06,2205,17795
40000,12,35548.0,39997,200.06,4452,35548
60000,12,53322.0,59997,300.06,6678,53322
80000,12,71168.0,79997,400.06,8832,71168
200000,12,178089.0,199997,1000.06,21911,178089
400000,12,355962.0,399997,2000.07,44038,355962
600000,12,533927.0,599997,3000.07,66073,533927
800000,12,711783.0,799997,4000.07,88217,711783
1000000,12,889566.0,999997,5000.07,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,96,0.76,18,82
200,13,173.0,196,1.26,27,173
2000,13,1777.0,1996,10.26,223,1777
10000,13,8842.0,9996,50.26,1158,8842
20000,13,17778.0,19996,100.26,2222,17778
40000,13,35586.0,39996,200.26,4414,35586
60000,13,53414.0,59996,300.26,6586,53414
80000,13,71207.0,79996,400.26,8793,71207
200000,13,177997.0,199996,1000.26,22003,177997
400000,13,355768.0,399996,2000.26,44232,355768
600000,13,533812.0,599996,3000.26,66188,533812
800000,13,711946.0,799996,4000.26,88054,711946
1000000,13,889742.0,999996,5000.26,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,91,0.58,12,88
200,14,176.0,191,1.07,24,176
2000,14,1800.0,1991,10.08,200,1800
10000,14,8926.0,9991,50.08,1074,8926
20000,14,17834.0,19991,100.07,2166,17834
40000,14,35648.0,39991,200.07,4352,35648
60000,14,53397.0,59991,300.07,6603,53397
80000,14,71244.0,79991,400.07,8756,71244
200000,14,177890.0,199991,1000.07,22110,177890
400000,14,355803.0,399991,2000.08,44197,355803
600000,14,533915.0,599991,3000.08,66085,533915
800000,14,711823.0,799991,4000.08,88177,711823
1000000,14,889552.0,999991,5000.08,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,91,3.93,13,87
200,15,174.0,191,8.43,26,174
2000,15,1679.0,1991,89.44,321,1679
10000,15,8448.0,9991,449.44,1552,8448
20000,15,16897.0,19991,899.43,3103,16897
40000,15,33867.0,39991,1799.44,6133,33867
60000,15,50807.0,59991,2699.44,9193,50807
80000,15,67785.0,79991,3599.44,12215,67785
200000,15,169784.0,199991,8999.44,30216,169784
400000,15,340078.0,399991,17999.43,59922,340078
600000,15,510146.0,599991,26999.43,89854,510146
800000,15,680298.0,799991,35999.43,119702,680298
1000000,15,850601.0,999991,44999.43,149399,850601
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,5,0.15,14,86
200,16,173.0,5,0.15,27,173
2000,16,1769.0,5,0.15,231,1769
10000,16,8948.0,5,0.15,1052,8948
20000,16,17862.0,5,0.15,2138,17862
40000,16,35779.0,5,0.15,4221,35779
60000,16,53795.0,5,0.15,6205,53795
80000,16,71798.0,5,0.15,8202,71798
200000,16,179221.0,5,0.15,20779,179221
400000,16,358447.0,5,0.15,41553,358447
600000,16,537556.0,5,0.15,62444,537556
800000,16,716189.0,5,0.15,83811,716189
1000000,16,895001.0,5,0.15,104999,895001
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,87.0,3,0.06,13,87
200,17,181.0,3,0.06,19,181
2000,17,1792.0,3,0.06,208,1792
10000,17,8978.0,3,0.06,1022,8978
20000,17,17973.0,3,0.06,2027,17973
40000,17,35867.0,3,0.06,4133,35867
60000,17,53717.0,3,0.06,6283,53717
80000,17,71645.0,3,0.06,8355,71645
200000,17,179020.0,3,0.06,20980,179020
400000,17,357938.0,3,0.06,42062,357938
600000,17,536805.0,3,0.06,63195,536805
800000,17,715755.0,3,0.06,84245,715755
1000000,17,894849.0,3,0.06,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,52,0.42,9,91
200,18,179.0,102,0.67,21,179
2000,18,1796.0,1002,5.17,204,1796
10000,18,8877.0,5002,25.17,1123,8877
20000,18,17785.0,10002,50.17,2215,17785
40000,18,35650.0,20002,100.17,4350,35650
60000,18,53507.0,30002,150.17,6493,53507
80000,18,71421.0,40002,200.17,8579,71421
200000,18,178754.0,100002,500.17,21246,178754
400000,18,357057.0,200002,1000.17,42943,357057
600000,18,535700.0,300002,1500.17,64300,535700
800000,18,714257.0,400002,2000.17,85743,714257
1000000,18,892757.0,500002,2500.17,107243,892757
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,67,1.65,12,88
200,19,173.0,133,3.3,27,173
2000,19,1767.0,1333,33.31,233,1767
10000,19,8825.0,6667,166.65,1175,8825
20000,19,17556.0,13333,333.3,2444,17556
40000,19,35166.0,26667,666.65,4834,35166
60000,19,52661.0,40000,1000.0,7339,52661
80000,19,70211.0,53333,1333.31,9789,70211
200000,19,175601.0,133333,3333.31,24399,175601
400000,19,351441.0,266667,6666.66,48559,351441
600000,19,527143.0,400000,10000.0,72857,527143
800000,19,702860.0,533333,13333.3,97140,702860
1000000,19,878536.0,666667,16666.65,121464,878536
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,87.0,50,2.21,13,87
200,20,172.0,100,4.46,28,172
2000,20,1740.0,1000,44.96,260,1740
10000,20,8731.0,5000,224.96,1269,8731
20000,20,17446.0,10000,449.96,2554,17446
40000,20,34988.0,20000,899.96,5012,34988
60000,20,52428.0,30000,1349.96,7572,52428
80000,20,69835.0,40000,1799.96,10165,69835
200000,20,174118.0,100000,4499.96,25882,174118
400000,20,348707.0,200000,8999.96,51293,348707
600000,20,523344.0,300000,13499.96,76656,523344
800000,20,697945.0,400000,17999.96,102055,697945
1000000,20,872446.0,500000,22499.96,127554,872446
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,51,2.17,12,88
200,21,172.0,101,4.42,28,172
2000,21,1728.0,1001,44.93,272,1728
10000,21,8730.0,5001,224.92,1270,8730
20000,21,17436.0,10001,449.93,2564,17436
40000,21,34901.0,20001,899.92,5099,34901
60000,21,52394.0,30001,1349.93,7606,52394
80000,21,69906.0,40001,1799.93,10094,69906
200000,21,174560.0,100001,4499.93,25440,174560
400000,21,348835.0,200001,8999.93,51165,348835
600000,21,523222.0,300001,13499.93,76778,523222
800000,21,697405.0,400001,17999.92,102595,697405
1000000,21,872183.0,500001,22499.92,127817,872183
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,7,0.08,10,90
200,22,185.0,7,0.08,15,185
2000,22,1810.0,7,0.08,190,1810
10000,22,8975.0,7,0.08,1025,8975
20000,22,17914.0,7,0.08,2086,17914
40000,22,35779.0,7,0.08,4221,35779
60000,22,53720.0,7,0.08,6280,53720
80000,22,71683.0,7,0.08,8317,71683
200000,22,179228.0,7,0.08,20772,179228
400000,22,358129.0,7,0.08,41871,358129
600000,22,537100.0,7,0.08,62900,537100
800000,22,716205.0,7,0.08,83795,716205
1000000,22,895478.0,7,0.08,104522,895478
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,98,4.33,14,86
200,23,169.0,198,8.83,31,169
2000,23,1709.0,1998,89.83,291,1709
10000,23,8528.0,9998,449.83,1472,8528
20000,23,16999.0,19998,899.83,3001,16999
40000,23,33965.0,39998,1799.83,6035,33965
60000,23,50904.0,59998,2699.83,9096,50904
80000,23,67893.0,79998,3599.83,12107,67893
200000,23,169788.0,199998,8999.83,30212,169788
400000,23,339711.0,399998,17999.83,60289,339711
600000,23,509984.0,599998,26999.83,90016,509984
800000,23,680246.0,799998,35999.83,119754,680246
1000000,23,850094.0,999998,44999.83,149906,850094
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,90.0,98,0.53,10,90
200,24,176.0,198,1.03,24,176
2000,24,1765.0,1998,10.03,235,1765
10000,24,8887.0,9998,50.03,1113,8887
20000,24,17700.0,19998,100.03,2300,17700
40000,24,35540.0,39998,200.03,4460,35540
60000,24,53255.0,59998,300.03,6745,53255
80000,24,71001.0,79998,400.03,8999,71001
200000,24,177822.0,199998,1000.03,22178,177822
400000,24,356098.0,399998,2000.03,43902,356098
600000,24,534040.0,599998,3000.03,65960,534040
800000,24,711844.0,799998,4000.03,88156,711844
1000000,24,889923.0,999998,5000.03,110077,889923
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,7,0.08,9,91
200,25,180.0,7,0.08,20,180
2000,25,1798.0,7,0.08,202,1798
10000,25,8943.0,7,0.08,1057,8943
20000,25,17923.0,7,0.08,2077,17923
40000,25,35865.0,7,0.08,4135,35865
60000,25,53769.0,7,0.08,6231,53769
80000,25,71639.0,7,0.08,8361,71639
200000,25,179166.0,7,0.08,20834,179166
400000,25,358165.0,7,0.08,41835,358165
600000,25,537105.0,7,0.08,62895,537105
800000,25,716047.0,7,0.08,83953,716047
1000000,25,895103.0,7,0.08,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,16,0.4,9,91
200,26,178.0,16,0.4,22,178
2000,26,1811.0,16,0.4,189,1811
10000,26,8943.0,16,0.4,1057,8943
20000,26,17886.0,16,0.4,2114,17886
40000,26,35834.0,16,0.4,4166,35834
60000,26,53740.0,16,0.4,6260,53740
80000,26,71631.0,16,0.4,8369,71631
200000,26,178881.0,16,0.4,21119,178881
400000,26,358090.0,16,0.4,41910,358090
600000,26,537095.0,16,0.4,62905,537095
800000,26,715998.0,16,0.4,84002,715998
1000000,26,894998.0,16,0.4,105002,894998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,99,4.25,13,87
200,27,170.0,199,8.75,30,170
2000,27,1694.0,1999,89.76,306,1694
10000,27,8487.0,9999,449.76,1513,8487
20000,27,17006.0,19999,899.75,2994,17006
40000,27,34017.0,39999,1799.76,5983,34017
60000,27,50991.0,59999,2699.76,9009,50991
80000,27,68005.0,79999,3599.76,11995,68005
200000,27,170005.0,199999,8999.76,29995,170005
400000,27,340030.0,399999,17999.75,59970,340030
600000,27,509976.0,599999,26999.75,90024,509976
800000,27,679873.0,799999,35999.75,120127,679873
1000000,27,850148.0,999999,44999.75,149852,850148
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,95,0.64,7,93
200,28,183.0,195,1.13,17,183
2000,28,1812.0,1995,10.14,188,1812
10000,28,8908.0,9995,50.14,1092,8908
20000,28,17784.0,19995,100.13,2216,17784
40000,28,35539.0,39995,200.13,4461,35539
60000,28,53336.0,59995,300.13,6664,53336
80000,28,71128.0,79995,400.13,8872,71128
200000,28,178056.0,199995,1000.13,21944,178056
400000,28,355830.0,399995,2000.14,44170,355830
600000,28,533551.0,599995,3000.14,66449,533551
800000,28,711342.0,799995,4000.14,88658,711342
1000000,28,889262.0,999995,5000.14,110738,889262
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,6,0.23,15,85
200,29,175.0,6,0.23,25,175
2000,29,1804.0,6,0.23,196,1804
10000,29,8975.0,6,0.23,1025,8975
20000,29,17925.0,6,0.23,2075,17925
40000,29,35817.0,6,0.23,4183,35817
60000,29,53753.0,6,0.23,6247,53753
80000,29,71612.0,6,0.23,8388,71612
200000,29,178916.0,6,0.23,21084,178916
400000,29,358139.0,6,0.23,41861,358139
600000,29,537373.0,6,0.23,62627,537373
800000,29,716430.0,6,0.23,83570,716430
1000000,29,895486.0,6,0.23,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,51,0.34,6,94
200,30,177.0,101,0.59,23,177
2000,30,1765.0,1001,5.08,235,1765
10000,30,8910.0,5001,25.08,1090,8910
20000,30,17883.0,10001,50.09,2117,17883
40000,30,35676.0,20001,100.08,4324,35676
60000,30,53570.0,30001,150.08,6430,53570
80000,30,71420.0,40001,200.08,8580,71420
200000,30,178521.0,100001,500.08,21479,178521
400000,30,356768.0,200001,1000.08,43232,356768
600000,30,535342.0,300001,1500.09,64658,535342
800000,30,713829.0,400001,2000.09,86171,713829
1000000,30,892342.0,500001,2500.09,107658,892342
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,96,0.52,14,86
200,31,173.0,196,1.02,27,173
2000,31,1748.0,1996,10.02,252,1748
10000,31,8907.0,9996,50.02,1093,8907
20000,31,17808.0,19996,100.02,2192,17808
40000,31,35657.0,39996,200.02,4343,35657
60000,31,53447.0,59996,300.02,6553,53447
80000,31,71228.0,79996,400.02,8772,71228
200000,31,178032.0,199996,1000.02,21968,178032
400000,31,355799.0,399996,2000.02,44201,355799
600000,31,533725.0,599996,3000.02,66275,533725
800000,31,711851.0,799996,4000.02,88149,711851
1000000,31,889706.0,999996,5000.02,110294,889706
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,92,3.78,13,87
200,32,173.0,192,8.28,27,173
2000,32,1709.0,1992,89.28,291,1709
10000,32,8500.0,9992,449.28,1500,8500
20000,32,17007.0,19992,899.28,2993,17007
40000,32,34073.0,39992,1799.28,5927,34073
60000,32,51030.0,59992,2699.28,8970,51030
80000,32,68023.0,79992,3599.28,11977,68023
200000,32,170187.0,199992,8999.28,29813,170187
400000,32,340218.0,399992,17999.28,59782,340218
600000,32,510512.0,599992,26999.28,89488,510512
800000,32,680396.0,799992,35999.28,119604,680396
1000000,32,850714.0,999992,44999.28,149286,850714
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,95,4.19,13,87
200,33,177.0,195,8.69,23,177
2000,33,1687.0,1995,89.7,313,1687
10000,33,8502.0,9995,449.7,1498,8502
20000,33,16953.0,19995,899.69,3047,16953
40000,33,33914.0,39995,1799.7,6086,33914
60000,33,50929.0,59995,2699.7,9071,50929
80000,33,67956.0,79995,3599.7,12044,67956
200000,33,170025.0,199995,8999.7,29975,170025
400000,33,340094.0,399995,17999.69,59906,340094
600000,33,509815.0,599995,26999.69,90185,509815
800000,33,679881.0,799995,35999.69,120119,679881
1000000,33,850012.0,999995,44999.69,149988,850012
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,7,0.12,15,85
200,34,170.0,7,0.12,30,170
2000,34,1784.0,7,0.12,216,1784
10000,34,8950.0,7,0.12,1050,8950
20000,34,17876.0,7,0.12,2124,17876
40000,34,35894.0,7,0.12,4106,35894
60000,34,53743.0,7,0.12,6257,53743
80000,34,71731.0,7,0.12,8269,71731
200000,34,179286.0,7,0.12,20714,179286
400000,34,358291.0,7,0.12,41709,358291
600000,34,537139.0,7,0.12,62861,537139
800000,34,715945.0,7,0.12,84055,715945
1000000,34,894880.0,7,0.12,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,50,2.21,9,91
200,35,173.0,100,4.46,27,173
2000,35,1744.0,1000,44.96,256,1744
10000,35,8750.0,5000,224.96,1250,8750
20000,35,17493.0,10000,449.96,2507,17493
40000,35,35007.0,20000,899.96,4993,35007
60000,35,52368.0,30000,1349.96,7632,52368
80000,35,69712.0,40000,1799.96,10288,69712
200000,35,174381.0,100000,4499.96,25619,174381
400000,35,349106.0,200000,8999.96,50894,349106
600000,35,523718.0,300000,13499.96,76282,523718
800000,35,698307.0,400000,17999.96,101693,698307
1000000,35,873106.0,500000,22499.96,126894,873106
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,90.0,98,0.53,10,90
200,36,176.0,198,1.03,24,176
2000,36,1780.0,1998,10.03,220,1780
10000,36,8900.0,9998,50.03,1100,8900
20000,36,17787.0,19998,100.03,2213,17787
40000,36,35556.0,39998,200.03,4444,35556
60000,36,53380.0,59998,300.03,6620,53380
80000,36,71190.0,79998,400.03,8810,71190
200000,36,178114.0,199998,1000.03,21886,178114
400000,36,356025.0,399998,2000.03,43975,356025
600000,36,534196.0,599998,3000.03,65804,534196
800000,36,712323.0,799998,4000.03,87677,712323
1000000,36,890258.0,999998,5000.03,109742,890258
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,4,0.06,21,79
200,37,175.0,4,0.06,25,175
2000,37,1794.0,4,0.06,206,1794
10000,37,8937.0,4,0.06,1063,8937
20000,37,17879.0,4,0.06,2121,17879
40000,37,35739.0,4,0.06,4261,35739
60000,37,53632.0,4,0.06,6368,53632
80000,37,71502.0,4,0.06,8498,71502
200000,37,179026.0,4,0.06,20974,179026
400000,37,357819.0,4,0.06,42181,357819
600000,37,536854.0,4,0.06,63146,536854
800000,37,715968.0,4,0.06,84032,715968
1000000,37,894911.0,4,0.06,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,9,0.13,13,87
200,38,178.0,9,0.13,22,178
2000,38,1799.0,9,0.13,201,1799
10000,38,8894.0,9,0.13,1106,8894
20000,38,17861.0,9,0.13,2139,17861
40000,38,35707.0,9,0.13,4293,35707
60000,38,53636.0,9,0.13,6364,53636
80000,38,71525.0,9,0.13,8475,71525
200000,38,178992.0,9,0.13,21008,178992
400000,38,358051.0,9,0.13,41949,358051
600000,38,537076.0,9,0.13,62924,537076
800000,38,716042.0,9,0.13,83958,716042
1000000,38,894770.0,9,0.13,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,13,0.43,8,92
200,39,182.0,13,0.43,18,182
2000,39,1793.0,13,0.43,207,1793
10000,39,8971.0,13,0.43,1029,8971
20000,39,17919.0,13,0.43,2081,17919
40000,39,35866.0,13,0.43,4134,35866
60000,39,53721.0,13,0.43,6279,53721
80000,39,71610.0,13,0.43,8390,71610
200000,39,178998.0,13,0.43,21002,178998
400000,39,357932.0,13,0.43,42068,357932
600000,39,537033.0,13,0.43,62967,537033
800000,39,715892.0,13,0.43,84108,715892
1000000,39,894911.0,13,0.43,105089,894911
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,96,0.68,9,91
200,40,182.0,196,1.18,18,182
2000,40,1801.0,1996,10.18,199,1801
10000,40,8917.0,9996,50.18,1083,8917
20000,40,17829.0,19996,100.18,2171,17829
40000,40,35561.0,39996,200.18,4439,35561
60000,40,53357.0,59996,300.18,6643,53357
80000,40,71200.0,79996,400.18,8800,71200
200000,40,177979.0,199996,1000.18,22021,177979
400000,40,355782.0,399996,2000.18,44218,355782
600000,40,533922.0,599996,3000.18,66078,533922
800000,40,711765.0,799996,4000.18,88235,711765
1000000,40,889765.0,999996,5000.18,110235,889765
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,85.0,96,2.4,15,85
200,41,181.0,196,4.9,19,181
2000,41,1750.0,1996,49.9,250,1750
10000,41,8722.0,9996,249.9,1278,8722
20000,41,17370.0,19996,499.9,2630,17370
40000,41,34778.0,39996,999.9,5222,34778
60000,41,52124.0,59996,1499.9,7876,52124
80000,41,69437.0,79996,1999.9,10563,69437
200000,41,173877.0,199996,4999.9,26123,173877
400000,41,347853.0,399996,9999.9,52147,347853
600000,41,521934.0,599996,14999.9,78066,521934
800000,41,695813.0,799996,19999.9,104187,695813
1000000,41,869941.0,999996,24999.9,130059,869941
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,76.0,98,4.25,24,76
200,42,155.0,198,8.75,45,155
2000,42,1681.0,1998,89.75,319,1681
10000,42,8482.0,9998,449.75,1518,8482
20000,42,16971.0,19998,899.75,3029,16971
40000,42,33956.0,39998,1799.75,6044,33956
60000,42,50916.0,59998,2699.75,9084,50916
80000,42,67994.0,79998,3599.75,12006,67994
200000,42,170020.0,199998,8999.75,29980,170020
400000,42,340007.0,399998,17999.75,59993,340007
600000,42,510152.0,599998,26999.75,89848,510152
800000,42,680262.0,799998,35999.75,119738,680262
1000000,42,850356.0,999998,44999.75,149644,850356
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,85.0,96,4.2,15,85
200,43,168.0,196,8.7,32,168
2000,43,1707.0,1996,89.7,293,1707
10000,43,8464.0,9996,449.7,1536,8464
20000,43,16909.0,19996,899.7,3091,16909
40000,43,33863.0,39996,1799.7,6137,33863
60000,43,50762.0,59996,2699.7,9238,50762
80000,43,67707.0,79996,3599.7,12293,67707
200000,43,169845.0,199996,8999.7,30155,169845
