Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53875.0,11,0.56,6125,53875
80000,6,71916.0,11,0.56,8084,71916
10000,6,8958.0,11,0.56,1042,8958
200000,6,179958.0,11,0.56,20042,179958
400000,6,359633.0,11,0.56,40367,359633
600000,6,539706.0,11,0.56,60294,539706
800000,6,719694.0,11,0.56,80306,719694
1000000,6,899440.0,11,0.56,100560,899440
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,83.0,99,9.63,17,83
200,7,155.0,199,19.63,45,155
2000,7,1574.0,1999,199.63,426,1574
10000,7,7942.0,9999,999.63,2058,7942
20000,7,15899.0,19999,1999.63,4101,15899
40000,7,31882.0,39999,3999.63,8118,31882
60000,7,47961.0,59999,5999.63,12039,47961
80000,7,63861.0,79999,7999.63,16139,63861
10000,7,7942.0,9999,999.63,2058,7942
200000,7,159959.0,199999,19999.63,40041,159959
400000,7,320082.0,399999,39999.63,79918,320082
600000,7,480177.0,599999,59999.63,119823,480177
800000,7,640348.0,799999,79999.63,159652,640348
1000000,7,800326.0,999999,99999.63,199674,800326
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,54,4.68,12,88
200,8,177.0,104,9.68,23,177
2000,8,1711.0,1004,99.68,289,1711
10000,8,8472.0,5004,499.68,1528,8472
20000,8,16952.0,10004,999.68,3048,16952
40000,8,33940.0,20004,1999.68,6060,33940
60000,8,50998.0,30004,2999.68,9002,50998
80000,8,68017.0,40004,3999.68,11983,68017
10000,8,8472.0,5004,499.68,1528,8472
200000,8,169941.0,100004,9999.68,30059,169941
400000,8,340074.0,200004,19999.68,59926,340074
600000,8,509939.0,300004,29999.68,90061,509939
800000,8,680045.0,400004,39999.68,119955,680045
1000000,8,849953.0,500004,49999.68,150047,849953
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,98,1.25,9,91
200,9,174.0,198,2.25,26,174
2000,9,1763.0,1998,20.25,237,1763
10000,9,8903.0,9998,100.25,1097,8903
20000,9,17850.0,19998,200.25,2150,17850
40000,9,35593.0,39998,400.25,4407,35593
60000,9,53376.0,59998,600.25,6624,53376
80000,9,71187.0,79998,800.25,8813,71187
10000,9,8903.0,9998,100.25,1097,8903
200000,9,178227.0,199998,2000.25,21773,178227
400000,9,356062.0,399998,4000.25,43938,356062
600000,9,534072.0,599998,6000.25,65928,534072
800000,9,712081.0,799998,8000.25,87919,712081
1000000,9,890125.0,999998,10000.25,109875,890125
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,88.0,94,1.12,12,88
200,10,177.0,194,2.12,23,177
2000,10,1776.0,1994,20.12,224,1776
10000,10,8938.0,9994,100.12,1062,8938
20000,10,17888.0,19994,200.12,2112,17888
40000,10,35725.0,39994,400.12,4275,35725
60000,10,53586.0,59994,600.12,6414,53586
80000,10,71416.0,79994,800.12,8584,71416
10000,10,8938.0,9994,100.12,1062,8938
200000,10,178176.0,199994,2000.12,21824,178176
400000,10,356115.0,399994,4000.12,43885,356115
600000,10,534057.0,599994,6000.12,65943,534057
800000,10,712086.0,799994,8000.12,87914,712086
1000000,10,890147.0,999994,10000.12,109853,890147
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,88.0,9,0.27,12,88
200,11,180.0,9,0.27,20,180
2000,11,1779.0,9,0.27,221,1779
10000,11,9024.0,9,0.27,976,9024
20000,11,18016.0,9,0.27,1984,18016
40000,11,35963.0,9,0.27,4037,35963
60000,11,53969.0,9,0.27,6031,53969
80000,11,71950.0,9,0.27,8050,71950
10000,11,9024.0,9,0.27,976,9024
200000,11,179909.0,9,0.27,20091,179909
400000,11,359695.0,9,0.27,40305,359695
600000,11,539822.0,9,0.27,60178,539822
800000,11,719646.0,9,0.27,80354,719646
1000000,11,899723.0,9,0.27,100277,899723
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,4,0.22,16,84
200,12,173.0,4,0.22,27,173
2000,12,1806.0,4,0.22,194,1806
10000,12,9001.0,4,0.22,999,9001
20000,12,17993.0,4,0.22,2007,17993
40000,12,35940.0,4,0.22,4060,35940
60000,12,53900.0,4,0.22,6100,53900
80000,12,71944.0,4,0.22,8056,71944
10000,12,9001.0,4,0.22,999,9001
200000,12,180036.0,4,0.22,19964,180036
400000,12,360024.0,4,0.22,39976,360024
600000,12,540036.0,4,0.22,59964,540036
800000,12,719867.0,4,0.22,80133,719867
1000000,12,899691.0,4,0.22,100309,899691
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,82.0,11,0.47,18,82
200,13,173.0,11,0.47,27,173
2000,13,1797.0,11,0.47,203,1797
10000,13,8940.0,11,0.47,1060,8940
20000,13,17977.0,11,0.47,2023,17977
40000,13,36001.0,11,0.47,3999,36001
60000,13,54039.0,11,0.47,5961,54039
80000,13,72024.0,11,0.47,7976,72024
10000,13,8940.0,11,0.47,1060,8940
200000,13,180017.0,11,0.47,19983,180017
400000,13,359773.0,11,0.47,40227,359773
600000,13,539829.0,11,0.47,60171,539829
800000,13,719986.0,11,0.47,80014,719986
1000000,13,899776.0,11,0.47,100224,899776
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,96,1.14,13,87
200,14,175.0,196,2.14,25,175
2000,14,1799.0,1996,20.14,201,1799
10000,14,8925.0,9996,100.14,1075,8925
20000,14,17833.0,19996,200.14,2167,17833
40000,14,35647.0,39996,400.14,4353,35647
60000,14,53396.0,59996,600.14,6604,53396
80000,14,71243.0,79996,800.14,8757,71243
10000,14,8925.0,9996,100.14,1075,8925
200000,14,177889.0,199996,2000.14,22111,177889
400000,14,355802.0,399996,4000.14,44198,355802
600000,14,533914.0,599996,6000.14,66086,533914
800000,14,711822.0,799996,8000.14,88178,711822
1000000,14,889551.0,999996,10000.14,110449,889551
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,6,0.24,10,90
200,15,183.0,6,0.24,17,183
2000,15,1792.0,6,0.24,208,1792
10000,15,8968.0,6,0.24,1032,8968
20000,15,17926.0,6,0.24,2074,17926
40000,15,35906.0,6,0.24,4094,35906
60000,15,53848.0,6,0.24,6152,53848
80000,15,71859.0,6,0.24,8141,71859
10000,15,8968.0,6,0.24,1032,8968
200000,15,179920.0,6,0.24,20080,179920
400000,15,359971.0,6,0.24,40029,359971
600000,15,539862.0,6,0.24,60138,539862
800000,15,719965.0,6,0.24,80035,719965
1000000,15,900161.0,6,0.24,99839,900161
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,81.0,98,5.39,19,81
200,16,164.0,198,10.89,36,164
2000,16,1676.0,1998,109.89,324,1676
10000,16,8477.0,9998,549.89,1523,8477
20000,16,16884.0,19998,1099.89,3116,16884
40000,16,33844.0,39998,2199.89,6156,33844
60000,16,50899.0,59998,3299.89,9101,50899
80000,16,67906.0,79998,4399.89,12094,67906
10000,16,8477.0,9998,549.89,1523,8477
200000,16,169227.0,199998,10999.89,30773,169227
400000,16,338415.0,399998,21999.89,61585,338415
600000,16,507463.0,599998,32999.89,92537,507463
800000,16,676034.0,799998,43999.89,123966,676034
1000000,16,844864.0,999998,54999.89,155136,844864
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.11,1,2
100,17,79.0,91,9.01,21,79
200,17,164.0,191,19.01,36,164
2000,17,1605.0,1991,199.01,395,1605
10000,17,7999.0,9991,999.01,2001,7999
20000,17,16109.0,19991,1999.01,3891,16109
40000,17,32108.0,39991,3999.01,7892,32108
60000,17,48014.0,59991,5999.01,11986,48014
80000,17,64025.0,79991,7999.01,15975,64025
10000,17,7999.0,9991,999.01,2001,7999
200000,17,160143.0,199991,19999.01,39857,160143
400000,17,320178.0,399991,39999.01,79822,320178
600000,17,480110.0,599991,59999.01,119890,480110
800000,17,639911.0,799991,79999.01,160089,639911
1000000,17,800053.0,999991,99999.01,199947,800053
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,53,1.07,9,91
200,18,179.0,103,1.57,21,179
2000,18,1800.0,1003,10.57,200,1800
10000,18,8896.0,5003,50.57,1104,8896
20000,18,17831.0,10003,100.57,2169,17831
40000,18,35738.0,20003,200.57,4262,35738
60000,18,53666.0,30003,300.57,6334,53666
80000,18,71650.0,40003,400.57,8350,71650
10000,18,8896.0,5003,50.57,1104,8896
200000,18,179261.0,100003,1000.57,20739,179261
400000,18,358056.0,200003,2000.57,41944,358056
600000,18,537248.0,300003,3000.57,62752,537248
800000,18,716290.0,400003,4000.57,83710,716290
1000000,18,895337.0,500003,5000.57,104663,895337
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,90.0,50,0.59,10,90
200,19,177.0,100,1.09,23,177
2000,19,1799.0,1000,10.09,201,1799
10000,19,9004.0,5000,50.09,996,9004
20000,19,17896.0,10000,100.09,2104,17896
40000,19,35814.0,20000,200.09,4186,35814
60000,19,53667.0,30000,300.09,6333,53667
80000,19,71519.0,40000,400.09,8481,71519
10000,19,9004.0,5000,50.09,996,9004
200000,19,178944.0,100000,1000.09,21056,178944
400000,19,357901.0,200000,2000.09,42099,357901
600000,19,536947.0,300000,3000.09,63053,536947
800000,19,715932.0,400000,4000.09,84068,715932
1000000,19,894978.0,500000,5000.09,105022,894978
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,99,1.8,13,87
200,20,175.0,199,2.8,25,175
2000,20,1773.0,1999,20.8,227,1773
10000,20,8909.0,9999,100.8,1091,8909
20000,20,17790.0,19999,200.8,2210,17790
40000,20,35661.0,39999,400.8,4339,35661
60000,20,53456.0,59999,600.8,6544,53456
80000,20,71228.0,79999,800.8,8772,71228
10000,20,8909.0,9999,100.8,1091,8909
200000,20,177633.0,199999,2000.8,22367,177633
400000,20,355652.0,399999,4000.8,44348,355652
600000,20,533689.0,599999,6000.8,66311,533689
800000,20,711737.0,799999,8000.8,88263,711737
1000000,20,889679.0,999999,10000.8,110321,889679
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,97,5.38,12,88
200,21,171.0,197,10.88,29,171
2000,21,1677.0,1997,109.88,323,1677
10000,21,8436.0,9997,549.88,1564,8436
20000,21,16831.0,19997,1099.88,3169,16831
40000,21,33716.0,39997,2199.88,6284,33716
60000,21,50648.0,59997,3299.88,9352,50648
80000,21,67591.0,79997,4399.88,12409,67591
10000,21,8436.0,9997,549.88,1564,8436
200000,21,169033.0,199997,10999.88,30967,169033
400000,21,337786.0,399997,21999.88,62214,337786
600000,21,506723.0,599997,32999.88,93277,506723
800000,21,675514.0,799997,43999.88,124486,675514
1000000,21,844647.0,999997,54999.88,155353,844647
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,90.0,3,0.21,10,90
200,22,187.0,3,0.21,13,187
2000,22,1820.0,3,0.21,180,1820
10000,22,9026.0,3,0.21,974,9026
20000,22,18012.0,3,0.21,1988,18012
40000,22,35977.0,3,0.21,4023,35977
60000,22,54023.0,3,0.21,5977,54023
80000,22,72075.0,3,0.21,7925,72075
10000,22,9026.0,3,0.21,974,9026
200000,22,180241.0,3,0.21,19759,180241
400000,22,360109.0,3,0.21,39891,360109
600000,22,540077.0,3,0.21,59923,540077
800000,22,720203.0,3,0.21,79797,720203
1000000,22,900492.0,3,0.21,99508,900492
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,98,1.16,13,87
200,23,170.0,198,2.16,30,170
2000,23,1773.0,1998,20.16,227,1773
10000,23,8899.0,9998,100.16,1101,8899
20000,23,17783.0,19998,200.16,2217,17783
40000,23,35524.0,39998,400.16,4476,35524
60000,23,53260.0,59998,600.16,6740,53260
80000,23,71064.0,79998,800.16,8936,71064
10000,23,8899.0,9998,100.16,1101,8899
200000,23,177834.0,199998,2000.16,22166,177834
400000,23,355708.0,399998,4000.16,44292,355708
600000,23,533874.0,599998,6000.16,66126,533874
800000,23,711970.0,799998,8000.16,88030,711970
1000000,23,889874.0,999998,10000.16,110126,889874
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,92.0,51,0.69,8,92
200,24,179.0,101,1.19,21,179
2000,24,1775.0,1001,10.19,225,1775
10000,24,8940.0,5001,50.19,1060,8940
20000,24,17810.0,10001,100.19,2190,17810
40000,24,35754.0,20001,200.19,4246,35754
60000,24,53560.0,30001,300.19,6440,53560
80000,24,71407.0,40001,400.19,8593,71407
10000,24,8940.0,5001,50.19,1060,8940
200000,24,178843.0,100001,1000.19,21157,178843
400000,24,358108.0,200001,2000.19,41892,358108
600000,24,537071.0,300001,3000.19,62929,537071
800000,24,715860.0,400001,4000.19,84140,715860
1000000,24,895002.0,500001,5000.19,104998,895002
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,90.0,3,0.21,10,90
200,25,180.0,3,0.21,20,180
2000,25,1804.0,3,0.21,196,1804
10000,25,8982.0,3,0.21,1018,8982
20000,25,18007.0,3,0.21,1993,18007
40000,25,36063.0,3,0.21,3937,36063
60000,25,54089.0,3,0.21,5911,54089
80000,25,72065.0,3,0.21,7935,72065
10000,25,8982.0,3,0.21,1018,8982
200000,25,180194.0,3,0.21,19806,180194
400000,25,360238.0,3,0.21,39762,360238
600000,25,540123.0,3,0.21,59877,540123
800000,25,720017.0,3,0.21,79983,720017
1000000,25,900074.0,3,0.21,99926,900074
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,87.0,92,8.48,13,87
200,26,165.0,192,18.48,35,165
2000,26,1631.0,1992,198.48,369,1631
10000,26,8016.0,9992,998.48,1984,8016
20000,26,15992.0,19992,1998.48,4008,15992
40000,26,31945.0,39992,3998.48,8055,31945
60000,26,47960.0,59992,5998.48,12040,47960
80000,26,63973.0,79992,7998.48,16027,63973
10000,26,8016.0,9992,998.48,1984,8016
200000,26,159578.0,199992,19998.48,40422,159578
400000,26,320028.0,399992,39998.48,79972,320028
600000,26,480000.0,599992,59998.48,120000,480000
800000,26,640007.0,799992,79998.48,159993,640007
1000000,26,800343.0,999992,99998.48,199657,800343
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,88.0,95,1.04,12,88
200,27,176.0,195,2.04,24,176
2000,27,1786.0,1995,20.04,214,1786
10000,27,8910.0,9995,100.04,1090,8910
20000,27,17818.0,19995,200.04,2182,17818
40000,27,35612.0,39995,400.04,4388,35612
60000,27,53373.0,59995,600.04,6627,53373
80000,27,71146.0,79995,800.04,8854,71146
10000,27,8910.0,9995,100.04,1090,8910
200000,27,177976.0,199995,2000.04,22024,177976
400000,27,356128.0,399995,4000.04,43872,356128
600000,27,534031.0,599995,6000.04,65969,534031
800000,27,712077.0,799995,8000.04,87923,712077
1000000,27,890391.0,999995,10000.04,109609,890391
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,93.0,9,0.54,7,93
200,28,185.0,9,0.54,15,185
2000,28,1828.0,9,0.54,172,1828
10000,28,9003.0,9,0.54,997,9003
20000,28,17985.0,9,0.54,2015,17985
40000,28,35945.0,9,0.54,4055,35945
60000,28,53933.0,9,0.54,6067,53933
80000,28,71933.0,9,0.54,8067,71933
10000,28,9003.0,9,0.54,997,9003
200000,28,180069.0,9,0.54,19931,180069
400000,28,359843.0,9,0.54,40157,359843
600000,28,539609.0,9,0.54,60391,539609
800000,28,719375.0,9,0.54,80625,719375
1000000,28,899287.0,9,0.54,100713,899287
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,74.0,99,9.45,26,74
200,29,159.0,199,19.45,41,159
2000,29,1607.0,1999,199.45,393,1607
10000,29,8005.0,9999,999.45,1995,8005
20000,29,16004.0,19999,1999.45,3996,16004
40000,29,32011.0,39999,3999.45,7989,32011
60000,29,48016.0,59999,5999.45,11984,48016
80000,29,64013.0,79999,7999.45,15987,64013
10000,29,8005.0,9999,999.45,1995,8005
200000,29,160093.0,199999,19999.45,39907,160093
400000,29,320211.0,399999,39999.45,79789,320211
600000,29,480346.0,599999,59999.45,119654,480346
800000,29,640259.0,799999,79999.45,159741,640259
1000000,29,799850.0,999999,99999.45,200150,799850
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,89.0,51,4.92,11,89
200,30,170.0,101,9.92,30,170
2000,30,1699.0,1001,99.92,301,1699
10000,30,8451.0,5001,499.92,1549,8451
20000,30,17021.0,10001,999.92,2979,17021
40000,30,33951.0,20001,1999.92,6049,33951
60000,30,50981.0,30001,2999.92,9019,50981
80000,30,67996.0,40001,3999.92,12004,67996
10000,30,8451.0,5001,499.92,1549,8451
200000,30,170010.0,100001,9999.92,29990,170010
400000,30,339673.0,200001,19999.92,60327,339673
600000,30,509758.0,300001,29999.92,90242,509758
800000,30,679774.0,400001,39999.92,120226,679774
1000000,30,849654.0,500001,49999.92,150346,849654
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,86.0,5,0.41,14,86
200,31,174.0,5,0.41,26,174
2000,31,1764.0,5,0.41,236,1764
10000,31,8993.0,5,0.41,1007,8993
20000,31,17998.0,5,0.41,2002,17998
40000,31,36030.0,5,0.41,3970,36030
60000,31,54003.0,5,0.41,5997,54003
80000,31,71990.0,5,0.41,8010,71990
10000,31,8993.0,5,0.41,1007,8993
200000,31,180015.0,5,0.41,19985,180015
400000,31,359821.0,5,0.41,40179,359821
600000,31,539766.0,5,0.41,60234,539766
800000,31,719938.0,5,0.41,80062,719938
1000000,31,899809.0,5,0.41,100191,899809
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,93.0,91,1.63,7,93
200,32,182.0,191,2.63,18,182
2000,32,1780.0,1991,20.63,220,1780
10000,32,8871.0,9991,100.63,1129,8871
20000,32,17783.0,19991,200.63,2217,17783
40000,32,35622.0,39991,400.63,4378,35622
60000,32,53382.0,59991,600.63,6618,53382
80000,32,71169.0,79991,800.63,8831,71169
10000,32,8871.0,9991,100.63,1129,8871
200000,32,178112.0,199991,2000.63,21888,178112
400000,32,356214.0,399991,4000.63,43786,356214
600000,32,534357.0,599991,6000.63,65643,534357
800000,32,712299.0,799991,8000.63,87701,712299
1000000,32,890471.0,999991,10000.63,109529,890471
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,98,1.43,10,90
200,33,183.0,198,2.43,17,183
2000,33,1780.0,1998,20.43,220,1780
10000,33,8908.0,9998,100.43,1092,8908
20000,33,17753.0,19998,200.43,2247,17753
40000,33,35535.0,39998,400.43,4465,35535
60000,33,53325.0,59998,600.43,6675,53325
80000,33,71142.0,79998,800.43,8858,71142
10000,33,8908.0,9998,100.43,1092,8908
200000,33,177982.0,199998,2000.43,22018,177982
400000,33,355932.0,399998,4000.43,44068,355932
600000,33,533640.0,599998,6000.43,66360,533640
800000,33,711671.0,799998,8000.43,88329,711671
1000000,33,889653.0,999998,10000.43,110347,889653
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,82.0,95,9.32,18,82
200,34,159.0,195,19.32,41,159
2000,34,1574.0,1995,199.32,426,1574
10000,34,7961.0,9995,999.32,2039,7961
20000,34,15924.0,19995,1999.32,4076,15924
40000,34,32075.0,39995,3999.32,7925,32075
60000,34,47998.0,59995,5999.32,12002,47998
80000,34,64102.0,79995,7999.32,15898,64102
10000,34,7961.0,9995,999.32,2039,7961
200000,34,160083.0,199995,19999.32,39917,160083
400000,34,320170.0,399995,39999.32,79830,320170
600000,34,479978.0,599995,59999.32,120022,479978
800000,34,639602.0,799995,79999.32,160398,639602
1000000,34,799572.0,999995,99999.32,200428,799572
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,91.0,99,1.35,9,91
200,35,173.0,199,2.35,27,173
2000,35,1774.0,1999,20.35,226,1774
10000,35,8892.0,9999,100.35,1108,8892
20000,35,17796.0,19999,200.35,2204,17796
40000,35,35626.0,39999,400.35,4374,35626
60000,35,53341.0,59999,600.35,6659,53341
80000,35,71043.0,79999,800.35,8957,71043
10000,35,8892.0,9999,100.35,1108,8892
200000,35,177916.0,199999,2000.35,22084,177916
400000,35,356147.0,399999,4000.35,43853,356147
600000,35,534312.0,599999,6000.35,65688,534312
800000,35,712365.0,799999,8000.35,87635,712365
1000000,35,890505.0,999999,10000.35,109495,890505
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,91.0,51,0.69,9,91
200,36,177.0,101,1.19,23,177
2000,36,1794.0,1001,10.19,206,1794
10000,36,8948.0,5001,50.19,1052,8948
20000,36,17883.0,10001,100.19,2117,17883
40000,36,35739.0,20001,200.19,4261,35739
60000,36,53662.0,30001,300.19,6338,53662
80000,36,71561.0,40001,400.19,8439,71561
10000,36,8948.0,5001,50.19,1052,8948
200000,36,179091.0,100001,1000.19,20909,179091
400000,36,357948.0,200001,2000.19,42052,357948
600000,36,537162.0,300001,3000.19,62838,537162
800000,36,716259.0,400001,4000.19,83741,716259
1000000,36,895206.0,500001,5000.19,104794,895206
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.11,1,2
100,37,69.0,97,9.61,31,69
200,37,154.0,197,19.61,46,154
2000,37,1590.0,1997,199.61,410,1590
10000,37,7948.0,9997,999.61,2052,7948
20000,37,15943.0,19997,1999.61,4057,15943
40000,37,31899.0,39997,3999.61,8101,31899
60000,37,47970.0,59997,5999.61,12030,47970
80000,37,63937.0,79997,7999.61,16063,63937
10000,37,7948.0,9997,999.61,2052,7948
200000,37,160018.0,199997,19999.61,39982,160018
400000,37,319725.0,399997,39999.61,80275,319725
600000,37,479659.0,599997,59999.61,120341,479659
800000,37,639964.0,799997,79999.61,160036,639964
1000000,37,799939.0,999997,99999.61,200061,799939
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,83.0,93,9.12,17,83
200,38,171.0,193,19.12,29,171
2000,38,1629.0,1993,199.12,371,1629
10000,38,7981.0,9993,999.12,2019,7981
20000,38,16047.0,19993,1999.12,3953,16047
40000,38,31973.0,39993,3999.12,8027,31973
60000,38,47909.0,59993,5999.12,12091,47909
80000,38,63849.0,79993,7999.12,16151,63849
10000,38,7981.0,9993,999.12,2019,7981
200000,38,159957.0,199993,19999.12,40043,159957
400000,38,320319.0,399993,39999.12,79681,320319
600000,38,480426.0,599993,59999.12,119574,480426
800000,38,640433.0,799993,79999.12,159567,640433
1000000,38,800254.0,999993,99999.12,199746,800254
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,91.0,95,1.04,9,91
200,39,181.0,195,2.04,19,181
2000,39,1781.0,1995,20.04,219,1781
10000,39,8911.0,9995,100.04,1089,8911
20000,39,17814.0,19995,200.04,2186,17814
40000,39,35674.0,39995,400.04,4326,35674
60000,39,53429.0,59995,600.04,6571,53429
80000,39,71220.0,79995,800.04,8780,71220
10000,39,8911.0,9995,100.04,1089,8911
200000,39,178010.0,199995,2000.04,21990,178010
400000,39,355913.0,399995,4000.04,44087,355913
600000,39,534032.0,599995,6000.04,65968,534032
800000,39,711859.0,799995,8000.04,88141,711859
1000000,39,889921.0,999995,10000.04,110079,889921
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,92.0,94,1.3,8,92
200,40,183.0,194,2.3,17,183
2000,40,1802.0,1994,20.3,198,1802
10000,40,8918.0,9994,100.3,1082,8918
20000,40,17830.0,19994,200.3,2170,17830
40000,40,35562.0,39994,400.3,4438,35562
60000,40,53358.0,59994,600.3,6642,53358
80000,40,71201.0,79994,800.3,8799,71201
10000,40,8918.0,9994,100.3,1082,8918
200000,40,177980.0,199994,2000.3,22020,177980
400000,40,355783.0,399994,4000.3,44217,355783
600000,40,533923.0,599994,6000.3,66077,533923
