Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,94.0,98,1.43,6,94
200,1,179.0,198,2.43,21,179
2000,1,1771.0,1998,20.43,229,1771
10000,1,8933.0,9998,100.43,1067,8933
20000,1,17816.0,19998,200.43,2184,17816
40000,1,35634.0,39998,400.43,4366,35634
60000,1,53426.0,59998,600.43,6574,53426
80000,1,71203.0,79998,800.43,8797,71203
10000,1,8933.0,9998,100.43,1067,8933
200000,1,177935.0,199998,2000.43,22065,177935
400000,1,356037.0,399998,4000.43,43963,356037
600000,1,534216.0,599998,6000.43,65784,534216
800000,1,712125.0,799998,8000.43,87875,712125
1000000,1,889859.0,999998,10000.43,110141,889859
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,88.0,93,1.2,12,88
200,2,171.0,193,2.2,29,171
2000,2,1792.0,1993,20.2,208,1792
10000,2,8914.0,9993,100.2,1086,8914
20000,2,17843.0,19993,200.2,2157,17843
40000,2,35609.0,39993,400.2,4391,35609
60000,2,53413.0,59993,600.2,6587,53413
80000,2,71377.0,79993,800.2,8623,71377
10000,2,8914.0,9993,100.2,1086,8914
200000,2,178165.0,199993,2000.2,21835,178165
400000,2,356181.0,399993,4000.2,43819,356181
600000,2,534255.0,599993,6000.2,65745,534255
800000,2,712189.0,799993,8000.2,87811,712189
1000000,2,890225.0,999993,10000.2,109775,890225
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,93.0,51,0.6,7,93
200,3,188.0,101,1.1,12,188
2000,3,1810.0,1001,10.1,190,1810
10000,3,9037.0,5001,50.1,963,9037
20000,3,18006.0,10001,100.1,1994,18006
40000,3,35851.0,20001,200.1,4149,35851
60000,3,53751.0,30001,300.1,6249,53751
80000,3,71662.0,40001,400.1,8338,71662
10000,3,9037.0,5001,50.1,963,9037
200000,3,179074.0,100001,1000.1,20926,179074
400000,3,358133.0,200001,2000.1,41867,358133
600000,3,536904.0,300001,3000.1,63096,536904
800000,3,715968.0,400001,4000.1,84032,715968
1000000,3,895070.0,500001,5000.1,104930,895070
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,77.0,97,9.34,23,77
200,4,150.0,197,19.34,50,150
2000,4,1583.0,1997,199.34,417,1583
10000,4,7949.0,9997,999.34,2051,7949
20000,4,16042.0,19997,1999.34,3958,16042
40000,4,32114.0,39997,3999.34,7886,32114
60000,4,48024.0,59997,5999.34,11976,48024
80000,4,64008.0,79997,7999.34,15992,64008
10000,4,7949.0,9997,999.34,2051,7949
200000,4,160015.0,199997,19999.34,39985,160015
400000,4,320254.0,399997,39999.34,79746,320254
600000,4,480447.0,599997,59999.34,119553,480447
800000,4,640648.0,799997,79999.34,159352,640648
1000000,4,800593.0,999997,99999.34,199407,800593
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,85.0,99,1.71,15,85
200,5,177.0,199,2.71,23,177
2000,5,1763.0,1999,20.71,237,1763
10000,5,8919.0,9999,100.71,1081,8919
20000,5,17828.0,19999,200.71,2172,17828
40000,5,35628.0,39999,400.71,4372,35628
60000,5,53493.0,59999,600.71,6507,53493
80000,5,71277.0,79999,800.71,8723,71277
10000,5,8919.0,9999,100.71,1081,8919
200000,5,178087.0,199999,2000.71,21913,178087
400000,5,356131.0,399999,4000.71,43869,356131
600000,5,534009.0,599999,6000.71,65991,534009
800000,5,711833.0,799999,8000.71,88167,711833
1000000,5,889800.0,999999,10000.71,110200,889800
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,91.0,94,1.39,9,91
200,6,176.0,194,2.39,24,176
2000,6,1742.0,1994,20.39,258,1742
10000,6,8860.0,9994,100.39,1140,8860
20000,6,17776.0,19994,200.39,2224,17776
40000,6,35485.0,39994,400.39,4515,35485
60000,6,53258.0,59994,600.39,6742,53258
80000,6,71098.0,79994,800.39,8902,71098
10000,6,8860.0,9994,100.39,1140,8860
200000,6,177985.0,199994,2000.39,22015,177985
400000,6,355707.0,399994,4000.39,44293,355707
600000,6,533782.0,599994,6000.39,66218,533782
800000,6,711772.0,799994,8000.39,88228,711772
1000000,6,889529.0,999994,10000.39,110471,889529
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,83.0,97,9.61,17,83
200,7,155.0,197,19.61,45,155
2000,7,1574.0,1997,199.61,426,1574
10000,7,7942.0,9997,999.61,2058,7942
20000,7,15899.0,19997,1999.61,4101,15899
40000,7,31882.0,39997,3999.61,8118,31882
60000,7,47961.0,59997,5999.61,12039,47961
80000,7,63861.0,79997,7999.61,16139,63861
10000,7,7942.0,9997,999.61,2058,7942
200000,7,159959.0,199997,19999.61,40041,159959
400000,7,320082.0,399997,39999.61,79918,320082
600000,7,480177.0,599997,59999.61,119823,480177
800000,7,640348.0,799997,79999.61,159652,640348
1000000,7,800326.0,999997,99999.61,199674,800326
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,53,4.85,13,87
200,8,176.0,103,9.85,24,176
2000,8,1710.0,1003,99.85,290,1710
10000,8,8471.0,5003,499.85,1529,8471
20000,8,16951.0,10003,999.85,3049,16951
40000,8,33939.0,20003,1999.85,6061,33939
60000,8,50997.0,30003,2999.85,9003,50997
80000,8,68016.0,40003,3999.85,11984,68016
10000,8,8471.0,5003,499.85,1529,8471
200000,8,169940.0,100003,9999.85,30060,169940
400000,8,340073.0,200003,19999.85,59927,340073
600000,8,509938.0,300003,29999.85,90062,509938
800000,8,680044.0,400003,39999.85,119956,680044
1000000,8,849952.0,500003,49999.85,150048,849952
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,92.0,5,0.32,8,92
200,9,177.0,5,0.32,23,177
2000,9,1783.0,5,0.32,217,1783
10000,9,9014.0,5,0.32,986,9014
20000,9,18054.0,5,0.32,1946,18054
40000,9,36012.0,5,0.32,3988,36012
60000,9,54008.0,5,0.32,5992,54008
80000,9,72028.0,5,0.32,7972,72028
10000,9,9014.0,5,0.32,986,9014
200000,9,180230.0,5,0.32,19770,180230
400000,9,360123.0,5,0.32,39877,360123
600000,9,540171.0,5,0.32,59829,540171
800000,9,720175.0,5,0.32,79825,720175
1000000,9,900255.0,5,0.32,99745,900255
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,88.0,8,0.26,12,88
200,10,177.0,8,0.26,23,177
2000,10,1793.0,8,0.26,207,1793
10000,10,9026.0,8,0.26,974,9026
20000,10,18067.0,8,0.26,1933,18067
40000,10,36062.0,8,0.26,3938,36062
60000,10,54123.0,8,0.26,5877,54123
80000,10,72165.0,8,0.26,7835,72165
10000,10,9026.0,8,0.26,974,9026
200000,10,180147.0,8,0.26,19853,180147
400000,10,360029.0,8,0.26,39971,360029
600000,10,540000.0,8,0.26,60000,540000
800000,10,720028.0,8,0.26,79972,720028
1000000,10,900083.0,8,0.26,99917,900083
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,87.0,93,1.11,13,87
200,11,177.0,193,2.11,23,177
2000,11,1757.0,1993,20.11,243,1757
10000,11,8927.0,9993,100.11,1073,8927
20000,11,17815.0,19993,200.11,2185,17815
40000,11,35564.0,39993,400.11,4436,35564
60000,11,53355.0,59993,600.11,6645,53355
80000,11,71144.0,79993,800.11,8856,71144
10000,11,8927.0,9993,100.11,1073,8927
200000,11,177949.0,199993,2000.11,22051,177949
400000,11,355759.0,399993,4000.11,44241,355759
600000,11,533916.0,599993,6000.11,66084,533916
800000,11,711726.0,799993,8000.11,88274,711726
1000000,11,889785.0,999993,10000.11,110215,889785
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,98,1.16,16,84
200,12,172.0,198,2.16,28,172
2000,12,1790.0,1998,20.16,210,1790
10000,12,8904.0,9998,100.16,1096,8904
20000,12,17794.0,19998,200.16,2206,17794
40000,12,35547.0,39998,400.16,4453,35547
60000,12,53321.0,59998,600.16,6679,53321
80000,12,71167.0,79998,800.16,8833,71167
10000,12,8904.0,9998,100.16,1096,8904
200000,12,178088.0,199998,2000.16,21912,178088
400000,12,355961.0,399998,4000.16,44039,355961
600000,12,533926.0,599998,6000.16,66074,533926
800000,12,711782.0,799998,8000.16,88218,711782
1000000,12,889565.0,999998,10000.16,110435,889565
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
